  -2.7821348004218692e+01   2.1558036163119958e+01   1.7261909322258912e+01   1.0410019591663016e+01   4.1826344235900856e-02  -4.3338972756955457e-01   1.2353602255331672e-01   1.0018300283552886e+00  -3.4075158003253302e-03  -4.3102108085366492e-03   6.1617372423823369e-03   9.7503021105348453e-01   1.4586598990776817e-01  -4.3590960734670430e-03  -2.3913977766177760e-02  -1.1756510182101250e-01  -3.3381780687588010e-03  -3.5965529370785176e-01   7.3912454432595059e-02  -5.0154410857200862e-02   9.8550636400108915e-02   2.5553382942391933e+00   2.0797020204219143e-03   7.2167280862560600e-03  -2.2500671089019639e-02   1.5753498530929038e-03   1.0522543411879307e-01  -8.8096492666575543e-02  -3.5205257225989839e-01   7.9493677639236371e-02
   2.1558036163119958e+01  -3.5193062192200301e+01  -1.5707259592487134e+01  -2.6608276892748197e+00   7.0657002917485423e-01  -8.8412216328140225e+00  -1.1513155137656961e-01   3.1274302172483370e-01  -8.8012962391990496e-03   4.5295856038696181e-02  -5.3782099589288493e-02   3.0664155201683502e-01   1.2338999155244668e-02   2.3539175772591382e-02  -1.3361275082983159e-01   7.6536146920738823e-01   2.5137408048041716e-02  -1.0657822875157341e-01   1.5107543461517067e-02   5.5717566461551654e-02  -5.4006823837530948e-01   7.8178278790834177e-01  -1.5311759024251881e-01  -3.0124057021129060e-02   7.9220851652436849e-02  -5.5511469858663960e-04  -7.3197063299146638e-03   3.2403284527062937e-01  -1.1495055601145172e-01  -1.9241454558654725e-01
   1.7261909322258912e+01  -1.5707259592487134e+01  -2.1798126626907035e+01  -1.7263179622976782e+01  -2.4884645217987883e-01   2.9396344180295251e+00   5.3448807149684634e-02   2.6031464239805676e-02  -1.6371286325897863e-02  -1.2806103956789594e-03  -1.7993201611799304e-03   2.7630502232121089e-03  -3.9345282298572030e-02   7.8014774626740477e-03  -6.3066454811085582e-02   4.3035675268180063e-01   6.4913864980281248e-03  -7.1276312657556212e-03   1.0142917567305707e-02  -1.1095081637867905e-03  -3.7230084922873335e-01   3.9113802670210474e-02  -6.1685781627383328e-02  -1.6551663596560573e-02   3.1474466065142870e-02   6.9271452270275834e-03   2.3319744489131364e-03   2.1001137384743432e-01  -1.4108070422932679e-02  -3.0119125553229986e-02
   1.0410019591663016e+01  -2.6608276892748197e+00  -1.7263179622976782e+01  -2.0929263239255235e+01  -9.7345163902250109e-01   1.2182306478725575e+01   1.9351367367730851e-01  -1.1076204235864400e-02  -1.9569073957939411e-02  -5.6963164161304911e-02   5.7318967850396460e-02  -4.8863525524717184e-02  -4.7303799578550486e-02  -2.2610414932919591e-02  -1.3419426307687585e-02   2.1210279898220524e-01  -1.1559764080622134e-02   3.4181179637746808e-03   1.4654034764879816e-02  -3.5779785054554966e-02  -2.5821883043671251e-01  -5.0836812268194975e-02   4.5520666848729976e-02   1.2368384240949500e-02  -1.4686304318976898e-02   3.5906909333498953e-03  -1.4567046502475971e-02   8.1024064294041367e-02   2.4341670801919743e-03   6.6188528130373486e-02
   4.1826344235900856e-02   7.0657002917485423e-01  -2.4884645217987883e-01  -9.7345163902250109e-01  -3.7414263692631586e+01  -1.4323110450808598e+00  -1.2165009245472033e-01   7.3180068806900514e-03   3.9775391848018433e-02   6.5500175546206663e-01   4.6804452461161550e-01  -5.9841970708352666e-03  -1.5283239415986602e-01  -1.1071229524589464e+01  -8.9611293415199161e-02  -9.8098938226297616e-02  -2.7272024844846094e+01  -1.0044674624525015e-02   7.3834940476085797e-02   1.4606628680624036e-02  -2.6395824607543777e-02  -1.8224646184072462e-03  -1.7349604258966791e-01  -4.1720799683137795e+00  -4.4495229018042322e-02   3.9698629318295854e-02  -7.8617695282723790e-02  -4.6107677453159617e-03   1.0540994526787801e-03   9.1117110133475364e-03
  -4.3338972756955457e-01  -8.8412216328140225e+00   2.9396344180295251e+00   1.2182306478725575e+01  -1.4323110450808598e+00  -2.0449737477476447e+01   6.4002749128191483e-01  -4.0614632268061016e-02  -1.0192598320379612e-01   7.9358230742924654e-02  -2.5716964866190625e-02   9.4726759882351727e-02   3.9229775383898513e-01  -9.1332634945751134e-01   1.2375231423575198e-01   2.5674637552826673e-02  -2.1990109809956757e+00  -3.6491632460148228e-02  -5.5529403146210559e-03   2.8506847011965958e-02   1.9442463940768051e-01   2.6852536504324762e-02  -1.2581639645294337e-01  -4.2504887075883580e-01   1.3492756635902250e-01   1.9974015051338009e-03   4.0598931231974078e-01   5.1197580076325966e-02  -1.9166373652181719e-02  -1.2793540578761359e-01
   1.2353602255331672e-01  -1.1513155137656961e-01   5.3448807149684634e-02   1.9351367367730851e-01  -1.2165009245472033e-01   6.4002749128191483e-01  -5.9518557436467304e+01   2.9021662414334664e-03   2.6448980183516841e+00  -5.6901880685379706e-02  -3.4029835719147861e-02  -4.4965085549919806e-02  -2.3125125778557639e+01   1.2330322285427714e-01  -1.6967689262685774e+01  -3.8722825325533998e-02   6.3911643264794427e-02   2.5802352683743701e-02  -3.3976594276597614e-04   2.5886059946331081e+00   3.2687025309792783e-02   1.0310746868023141e-01   5.8165450309069222e-02  -5.5761620269870931e-04   4.5007053030432561e-03   8.8813889504729043e-02  -1.9686309467341314e+01   1.2101731495712930e-02  -3.0797778773352636e-03  -6.3558897469391832e-03
   1.0018300283552886e+00   3.1274302172483370e-01   2.6031464239805676e-02  -1.1076204235864400e-02   7.3180068806900514e-03  -4.0614632268061016e-02   2.9021662414334664e-03  -5.0745970013972901e+01   9.3616824194843245e-04   4.1979071592272336e-04   3.6715608114824298e-03   1.9468314545937231e+00  -3.8641438514541895e-02  -6.3447189612323134e-03  -7.5290616717034201e-02   2.1424902177565578e+01  -6.8621414606418990e-02  -8.8200492847100129e+00  -1.5993113726061020e-02  -2.7224550950153224e-02  -2.9625200461165535e-01  -1.9683216526917384e+01   7.1820006873772324e-01   1.0776763701969817e-02   5.5145677801738721e-02   7.0084347114502928e-04  -5.9662167799579405e-02   7.5870956473963996e-02   9.5235029344046662e-01  -5.3275944109527476e-02
  -3.4075158003253302e-03  -8.8012962391990496e-03  -1.6371286325897863e-02  -1.9569073957939411e-02   3.9775391848018433e-02  -1.0192598320379612e-01   2.6448980183516841e+00   9.3616824194843245e-04  -5.7677022259961277e+01   8.7691965202590483e-01  -1.6175133754044838e-01   5.7396638083264936e-02   6.9700636248952264e-01  -4.4465043425020456e-01  -3.1466694720270674e-04  -6.4365520951706445e-02   1.5032015357028541e-01   2.1586843975817435e-01  -1.6959330724400196e+01   2.1883047992891633e+01  -1.4028030436427963e-01  -2.5645446590180021e-01  -1.9686085727033936e-01  -6.1826079912234100e-01  -1.1952466959989548e-02  -1.0462266674261320e-01   4.2891646545410431e+00  -2.0176885901482613e-02  -1.5910319670549088e-02  -7.6940028166607912e-03
  -4.3102108085366492e-03   4.5295856038696181e-02  -1.2806103956789594e-03  -5.6963164161304911e-02   6.5500175546206663e-01   7.9358230742924654e-02  -5.6901880685379706e-02   4.1979071592272336e-04   8.7691965202590483e-01  -2.5643849406734113e+01  -9.4443782033942156e+00  -2.7233192259011208e-03  -3.6834239898629759e-02  -1.4481630977678799e+01  -5.5693339583139059e-02   2.0059412075530289e-02   5.8436314514639438e+00  -1.0777881798373697e-03   4.0945293454924514e-01  -6.3508018902407781e-01  -9.5297698885948943e-04   1.0503455632665252e-02   4.9048580495575633e-01  -2.0276840708130429e+01  -1.6123980944130667e-01   1.0986132196096304e-01  -1.1024103014083603e-01   2.3131250978447784e-03   1.2956652660782908e-03  -1.2395893072984516e-03
