   2.9380246423217860e-01  -8.0688058843211259e+00  -2.1193603980095704e-01  -1.2738269248120673e-02   3.2046353354336365e-02  -6.1595588354780517e-01   3.0659828609983575e-01  -1.3253975484677700e+00  -1.8372512792572863e+01  -4.7292233332795458e-01  -1.8208931280578540e+01  -1.1959109117140994e-01  -4.0816747226514434e-03   5.4068041183943913e-02   1.9514295998155895e-01   4.4551299820691045e-02  -9.4351706219935605e-02   3.0673664130107675e-01   4.3959822058062570e-01  -1.3332819383485585e+01  -9.8818048949758319e-02   4.3544802644667487e-02  -1.8543295546748575e-02   5.8103679238253964e-02   6.3843630326211060e-03  -5.3208211744491155e-02   3.3366730508584783e-02  -4.2281089465321026e-02   2.0171009444944876e-01  -7.1223397856730805e-02
  -4.5476461673611226e+00  -2.2465814010276122e-01   5.4065386825777271e+00   2.1614531635273728e+00  -2.5008576806062139e+00   1.8147279778599652e-02  -6.8428904316803898e+00   5.2252860543487323e+00  -9.6438078006267181e-01   1.1050620556658270e+01  -1.1959109117140994e-01  -1.2325971129464929e+01  -1.2971449696146228e-01  -1.2735299869983028e+00  -2.0899646679571653e+00   3.6367446810698201e-01  -9.0043860903616002e-01  -9.0632631457909021e+00   2.4268060719105252e-02  -4.3507330947378647e-01  -3.2505863891891384e-01   9.6045037817532070e-02   1.1427652952505709e+00  -4.2019811175464647e-02  -2.0226195220719084e-01  -2.8781348483505659e-01  -1.0201575890761205e-02  -3.9642297887785977e-02  -5.3703478285568318e-02  -4.4167772981561756e-02
  -2.1467162886282282e-02   1.1456351973683138e-02  -3.8559711999102617e-02  -1.4239679289924865e-02  -1.7203701125949149e-02   4.1475023078353119e-03   2.7949937897607510e-02   1.9874928638590417e-02   1.5190972074676839e-03  -5.7637084929345689e-02  -4.0816747226514434e-03  -1.2971449696146228e-01  -5.2386001013020689e+01   3.5256426199175392e-02   7.2033385890764523e-02  -8.8882908539544558e-03   1.1152450512705313e+01  -1.3651075528180816e+00   4.0935469765170486e-03  -2.8519348581829751e-01  -2.8729452227612653e-02  -1.9774995299196834e-02  -4.0860113829881894e-01  -2.3109046638418697e+01   2.9467342579785222e-01   9.7875100862688857e-02  -3.5664481306243528e-02  -8.2137216261384760e-02  -1.2051618855157395e-01   1.7763807113861030e-01
  -4.3002572962999031e+00  -4.1175444427033914e-02   1.1714082595909701e+00  -2.9679335630111314e+00  -4.7556676561522959e-01  -1.9997188513124643e-02   6.5061652402010095e-01   6.0974673360526666e+00  -4.1253124278329023e-01  -9.1764179125466763e-02   5.4068041183943913e-02  -1.2735299869983028e+00   3.5256426199175392e-02  -2.7231623103544297e+01   2.8650829655590879e+00  -1.0296209020846106e+01  -5.2980403718840802e-02  -3.2629599458904190e-01  -7.0501377703937713e+00  -2.4164634131739848e-01   6.1684284736530728e+00   1.2613670123834744e+01  -1.5587004439285912e+00  -1.3488416778670820e-01  -1.2732746310777024e+01   1.7037051485418535e+00   5.3581968226584413e-03   2.2332497291816367e+00  -4.1310227303909097e-01   4.0313547425345525e-01
  -9.9643694620761636e+00  -6.0226823801766166e-02   1.8908372215461111e+00  -6.9672113668859037e+00  -1.0169313404498350e+00  -1.8796227453669913e-02   2.3214249552795776e+00   1.3888111142303313e+01  -8.5374528450098786e-01  -9.4306600205686775e-01   1.9514295998155895e-01  -2.0899646679571653e+00   7.2033385890764523e-02   2.8650829655590879e+00  -2.3979459716775388e+01   4.8109298232527884e+00   9.9183882565802035e-04   1.8074242143703116e-03   2.6278446492378174e+00   6.0608134292355315e-02  -2.7239241404770711e+00  -5.4652639321642322e+00  -1.6573610511703660e+00   1.2788598074197796e-01   5.7664052114432529e+00   7.1757562184720651e+00   1.6982197724334849e-01   4.9887770307512608e-01   3.9282403916874897e-01  -4.1752443326792826e-01
  -3.7340805847339242e-01   7.0345989283693384e-03  -1.3237664491342449e-01  -2.6551850184865955e-01  -3.3537347555318930e-01   2.0022567928016235e-02   3.6145190244010000e-01   3.6735672914604950e-01   6.2168034413907563e-03  -6.4644620034117928e-01   4.4551299820691045e-02   3.6367446810698201e-01  -8.8882908539544558e-03  -1.0296209020846106e+01   4.8109298232527884e+00  -3.7918423815937146e+01  -9.0223578080121755e-02  -7.6630541100380500e-01   5.1674587735244728e+00   1.5913438524303031e-01  -3.4751355373252473e+00   4.3149256033678345e+00   1.2634881058960701e-01  -9.8186510348199890e-02  -3.5686335701230361e+00  -3.5478158294336612e+00   1.5488494614670351e-01   1.5128597935896304e+01  -5.2166514934284680e-01   1.0423430422930924e+00
   1.9909743653658132e-02  -2.5957611980257009e-02   3.4065360080450691e-01  -7.1053875116669260e-02   8.7421971782169150e-01  -8.1691131571214395e-02  -4.4233906777976345e-01   1.4909311555056198e-01  -7.9915769450951482e-02   9.3321880557585946e-01  -9.4351706219935605e-02  -9.0043860903616002e-01   1.1152450512705313e+01  -5.2980403718840802e-02   9.9183882565802035e-04  -9.0223578080121755e-02  -3.8631322463891877e+01   2.5487918011578952e+00   6.2043294902607703e-02   2.9921132110635629e-01   3.3380873332694169e-02  -2.8896008250160581e-02   4.9241916356266013e-01   1.6532939864750933e+01  -2.4519165495464362e-01  -3.0279795084375749e-01   2.1825769775390136e-02   2.6796761167184997e-02   7.0018528559448838e-03  -2.4794621184601089e-03
   5.8035061388916143e-01  -2.0732374641047546e-02   2.7997282386468063e+00  -2.5948077553049176e-01   7.7986686200943023e+00  -4.4645957102940143e-02  -3.9457258512912170e+00   6.7282939981913947e-01  -1.5425687250711051e-01   8.3545630367007355e+00   3.0673664130107675e-01  -9.0632631457909021e+00  -1.3651075528180816e+00  -3.2629599458904190e-01   1.8074242143703116e-03  -7.6630541100380500e-01   2.5487918011578952e+00  -1.6510439583493856e+01   5.1201168616657711e-01   3.2713428718933846e-02   2.3325661399821640e-01  -5.4726923194005506e-01   1.3892613169872923e+00  -2.0135661300394512e+00  -4.9883284324373228e-01  -2.9164464249821300e+00  -7.7054659459959735e-02  -4.0839820690760781e-01  -2.1086791653802778e-01   4.1430316108381662e-04
  -3.4043903223494865e-01   2.0976114212244053e-02  -7.9481505127654110e-03  -2.8183732962469210e-01   1.5947732391700853e-01   3.2263102892167694e-01   3.2729658038547327e-02   3.4069675110556275e-01   1.3476005318847342e-01  -1.0552116693592460e-01   4.3959822058062570e-01   2.4268060719105252e-02   4.0935469765170486e-03  -7.0501377703937713e+00   2.6278446492378174e+00   5.1674587735244728e+00   6.2043294902607703e-02   5.1201168616657711e-01  -1.9033031580282074e+01   1.2733932837296325e-01   3.1549626056645387e-02  -6.0282029565318052e-01   2.4144974840814629e-01   1.1566644052051468e-02   1.2915341636664845e-01   2.7682885141729063e-02  -3.5749601443508097e-02  -3.2067490892438566e-01  -4.0397238393856727e-01   3.3264007903172149e-01
  -4.1002155427900241e-02  -6.0692737542337660e-01  -2.5469379642649677e-02   8.3035976977179959e-02  -1.0856764210636666e-01  -1.0056588483825823e+01  -4.4939810938895847e-02  -1.4621555572197342e-01  -4.3342545680293725e+00  -8.1271309978121653e-02  -1.3332819383485585e+01  -4.3507330947378647e-01  -2.8519348581829751e-01  -2.4164634131739848e-01   6.0608134292355315e-02   1.5913438524303031e-01   2.9921132110635629e-01   3.2713428718933846e-02   1.2733932837296325e-01  -2.2005273396248640e+01   1.5287888751939860e-01  -9.9198218173507519e-02  -5.5393951370874078e-02  -2.7227823740086099e-01  -1.0091282398761695e-01   1.0677223292872521e-02   8.0826266204903366e-02  -1.7140220903722975e-01   7.0791153764198000e-01  -4.0407306103565488e-01
   5.3379479988496327e-02  -3.4769321060472208e-03   7.2760242135842285e-02  -7.6137051236386949e-03   2.6070032493609108e-01  -8.5825351199110750e-02  -7.2998385422356010e-02   8.3682477705001354e-02  -4.3683546847819728e-02   3.6286564245119035e-01  -9.8818048949758319e-02  -3.2505863891891384e-01  -2.8729452227612653e-02   6.1684284736530728e+00  -2.7239241404770711e+00  -3.4751355373252473e+00   3.3380873332694169e-02   2.3325661399821640e-01   3.1549626056645387e-02   1.5287888751939860e-01  -4.2328045751777012e+01   8.8716030638150549e+00   3.0735609401688420e+00   1.4179995918787086e-01   2.0897450256357040e+01  -1.4618905335970178e+00   1.9977056087266315e-01   7.9210897809059144e+00   4.6314553802894431e-01  -1.9490703366372802e-01
   2.2920507991700312e-01  -4.7308825860664719e-03   3.0100145550744146e-02   1.6423635462231304e-01  -2.7906346147794397e-01   6.8901426655575290e-02   1.5268162562917976e-02  -1.2726467918752693e-01   9.0436779402537082e-03   2.9171577923215053e-01   4.3544802644667487e-02   9.6045037817532070e-02  -1.9774995299196834e-02   1.2613670123834744e+01  -5.4652639321642322e+00   4.3149256033678345e+00  -2.8896008250160581e-02  -5.4726923194005506e-01  -6.0282029565318052e-01  -9.9198218173507519e-02   8.8716030638150549e+00  -2.9590357577686657e+01  -1.0480017304994838e+00   5.5797725184437139e-02   5.3670898730146943e-01   3.6629310065819265e+00  -1.7484474741385714e-01  -1.4206238245334749e+01   1.0407518793810416e-01  -4.7691071253393086e-01
  -2.4064295447324939e+00  -1.6012739077069721e-03  -6.5633843260706182e-01   5.0944699809045257e-02   2.5445840943797216e-01  -1.6035487704942925e-02   1.6313233768286001e-01   1.8025876704357668e+00  -7.5718241314469664e-02  -2.2837452398026379e+00  -1.8543295546748575e-02   1.1427652952505709e+00  -4.0860113829881894e-01  -1.5587004439285912e+00  -1.6573610511703660e+00   1.2634881058960701e-01   4.9241916356266013e-01   1.3892613169872923e+00   2.4144974840814629e-01  -5.5393951370874078e-02   3.0735609401688420e+00  -1.0480017304994838e+00  -2.3437947373334058e+00  -6.9171856442953361e-01  -3.2871109220746941e+00   2.0598827181731818e+00  -1.6296804857237855e-02  -1.3073541724413100e+00  -3.4461026972079728e-02   2.3006546315162052e-02
   1.9296939874634343e-02  -9.3467234900501388e-03  -1.2292459499968357e-02  -2.3463246440230099e-02  -4.2285746758708678e-02   8.6392260078054117e-02  -7.7023510119724132e-03   1.9436735943501771e-03  -3.0783954768422014e-03  -2.5396003669134627e-03   5.8103679238253964e-02  -4.2019811175464647e-02  -2.3109046638418697e+01  -1.3488416778670820e-01   1.2788598074197796e-01  -9.8186510348199890e-02   1.6532939864750933e+01  -2.0135661300394512e+00   1.1566644052051468e-02  -2.7227823740086099e-01   1.4179995918787086e-01   5.5797725184437139e-02  -6.9171856442953361e-01  -4.0960885166521209e+01   2.0696180920452942e-01   1.4779263347811300e-01  -2.7710542749721533e-02  -1.3598465836947332e-01  -2.2640216369477911e-01   4.1258086537140071e-01
  -5.7655133674459919e-03  -4.1242131710656146e-03   1.5566991250155371e-01  -1.3755998409648923e-01   7.1709390761083500e-02   5.3553685381680094e-03  -3.1326916765522406e-02  -7.1015925343683700e-02   4.6662506651286306e-04   1.1485329111530473e-01   6.3843630326211060e-03  -2.0226195220719084e-01   2.9467342579785222e-01  -1.2732746310777024e+01   5.7664052114432529e+00  -3.5686335701230361e+00  -2.4519165495464362e-01  -4.9883284324373228e-01   1.2915341636664845e-01  -1.0091282398761695e-01   2.0897450256357040e+01   5.3670898730146943e-01  -3.2871109220746941e+00   2.0696180920452942e-01  -3.2507859079704986e+01   7.2801475672912619e-01  -1.9752417672175626e-01  -6.9921343934576692e+00  -9.8013340088953793e-01   7.2112965968871634e-01
   4.4177898294425511e+00   1.0269926108844056e-02   1.3977518052754099e+00   3.6786681570252400e+00  -6.5659249176847334e-01   4.1235212374514996e-02   7.2105916319744046e-01  -6.6367226496945342e-01   3.3015855119914686e-02   3.3248650895828584e+00  -5.3208211744491155e-02  -2.8781348483505659e-01   9.7875100862688857e-02   1.7037051485418535e+00   7.1757562184720651e+00  -3.5478158294336612e+00  -3.0279795084375749e-01  -2.9164464249821300e+00   2.7682885141729063e-02   1.0677223292872521e-02  -1.4618905335970178e+00   3.6629310065819265e+00   2.0598827181731818e+00   1.4779263347811300e-01   7.2801475672912619e-01  -8.7411441233767597e+00   4.4724959488280519e-01   4.9969255499929943e+00  -1.7771663713545366e-01   3.8020558989452424e-01
   9.4563131845799009e-02  -1.5248433592153138e-02   3.0029224224183831e-02   8.1763224592957567e-02   8.8812846647809817e-03   4.6583528914911333e-02   1.5457352915795482e-02  -2.6641491047003016e-02  -3.8641304887226113e-02   7.0501712983923187e-02   3.3366730508584783e-02  -1.0201575890761205e-02  -3.5664481306243528e-02   5.3581968226584413e-03   1.6982197724334849e-01   1.5488494614670351e-01   2.1825769775390136e-02  -7.7054659459959735e-02  -3.5749601443508097e-02   8.0826266204903366e-02   1.9977056087266315e-01  -1.7484474741385714e-01  -1.6296804857237855e-02  -2.7710542749721533e-02  -1.9752417672175626e-01   4.4724959488280519e-01  -3.4465422079917047e+01   1.9189563531833587e-01  -2.9358106381765454e+00   1.1803529863546718e+00
   1.0878336228078247e+00   2.4539953882264723e-02   3.0046883559915227e-01   9.3503832051791491e-01   9.9255105683698497e-02  -6.8377489575469103e-02   1.5115699467110943e-01  -2.3704209651586863e-01   6.2974511707986180e-02   8.0668117485880120e-01  -4.2281089465321026e-02  -3.9642297887785977e-02  -8.2137216261384760e-02   2.2332497291816367e+00   4.9887770307512608e-01   1.5128597935896304e+01   2.6796761167184997e-02  -4.0839820690760781e-01  -3.2067490892438566e-01  -1.7140220903722975e-01   7.9210897809059144e+00  -1.4206238245334749e+01  -1.3073541724413100e+00  -1.3598465836947332e-01  -6.9921343934576692e+00   4.9969255499929943e+00   1.9189563531833587e-01  -2.7516838152464572e+01   2.6522459515055730e-01  -1.0776138049380664e+00
   6.1323766628244417e-02  -9.4472659603699771e-02   3.0702394163252950e-02   8.6021426013484961e-02   1.0629474988512568e-01   4.1248547870517183e-01   3.2322484655587486e-02  -7.5662677926953636e-02  -2.3600178191843132e-01   5.3993532670813638e-02   2.0171009444944876e-01  -5.3703478285568318e-02  -1.2051618855157395e-01  -4.1310227303909097e-01   3.9282403916874897e-01  -5.2166514934284680e-01   7.0018528559448838e-03  -2.1086791653802778e-01  -4.0397238393856727e-01   7.0791153764198000e-01   4.6314553802894431e-01   1.0407518793810416e-01  -3.4461026972079728e-02  -2.2640216369477911e-01  -9.8013340088953793e-01  -1.7771663713545366e-01  -2.9358106381765454e+00   2.6522459515055730e-01  -5.6317786008097777e+00   7.9393642654385754e-01
  -1.0346432334701228e-01   1.0893483142881200e-01   2.3620040660946758e-02  -7.2785880180579104e-02   8.2665289219364989e-04  -3.4543793278576240e-01   2.7266632291828651e-02   8.1078683076391350e-02   1.5233015531915550e-01  -1.6560922630953032e-02  -7.1223397856730805e-02  -4.4167772981561756e-02   1.7763807113861030e-01   4.0313547425345525e-01  -4.1752443326792826e-01   1.0423430422930924e+00  -2.4794621184601089e-03   4.1430316108381662e-04   3.3264007903172149e-01  -4.0407306103565488e-01  -1.9490703366372802e-01  -4.7691071253393086e-01   2.3006546315162052e-02   4.1258086537140071e-01   7.2112965968871634e-01   3.8020558989452424e-01   1.1803529863546718e+00  -1.0776138049380664e+00   7.9393642654385754e-01  -1.9810665726114309e+00
