   4.2413423684219964e-03   1.8263989013334158e-02   7.5719106735739228e-04  -1.6557822637654838e-02   4.4763124461347226e-02  -1.9017555551882411e-04  -2.2532288031428154e+00   2.2612097365811569e-03  -1.4078401083886598e-02  -8.4835800653635687e+00  -1.9533533845834942e+01  -4.2765032563703419e-02  -3.1911569532147452e-02  -4.4486243000443057e-02  -7.5983093681803844e+00   4.7349359390312342e-04  -5.9869565324172482e-04   4.3538467779731922e-02  -5.3312833042084486e+00   6.0702231404276852e-01   3.7456460134798003e-02  -5.9889317340910400e-03  -1.8902924274832339e-01  -3.2912808556336451e-02  -1.2663641582895693e+01   5.4702761354913140e-03  -1.4908147017589275e-03  -5.3025116655341882e-02   6.5495599877015884e-04   8.9012169219050905e-03
   7.9338377994424913e-01  -2.5165530132888564e-01  -5.1910729796279028e-03   3.8417973826376794e-02  -8.0759312214276180e-02  -3.5906301404926635e-02   2.4835037416121794e-03   6.5711333354309853e-01  -4.8377872047730433e-02   1.8345391481382131e-02  -4.2765032563703419e-02  -3.5939640188569157e+01  -1.2226637125560654e-02   4.3998374803524254e-02   1.7572249479276575e-02  -9.1237750299957732e-02  -6.6244059061623628e-01  -4.0548463608242449e-02   1.5374432439847562e-02   1.2100357309717899e-01   1.6816090131505181e+01  -1.4786574640032342e+00  -1.7933438116562783e-01  -1.2197431813034194e-02   3.8106649842791600e-02   4.0170370072721000e-02  -2.9949053572775487e-02   7.6340061308849373e-05   5.6681535986962894e-01  -3.5808577693976953e-02
   1.1837728059426578e-01  -8.8671857164350915e-03   3.2342564426714140e-02   3.8060640337199650e-02  -3.3227099592872589e-01  -1.7941985440500147e+01  -7.6736087574096987e-02  -3.4462862670106384e-02  -4.4277511403850678e-01   2.7621752982995358e-02  -3.1911569532147452e-02  -1.2226637125560654e-02  -5.9796689923528334e+01  -2.3447680332570940e-04   1.3571305845197994e-02   8.4566621175144567e-03  -1.4573539959706359e-02  -1.8784537779114956e-04  -2.7972939195474938e-01  -2.6014145648233633e+00   3.1330983725059020e-02   3.3401840979928800e-02   4.3670277349847475e-01  -1.2400572085059181e+01   4.4438763770890035e-03   1.4374649279921131e+01  -5.9102496779476653e-03   5.2470538409736416e-02   1.2079835569960354e-02   1.6637091559578178e-03
   1.7072423772610059e-02  -1.1769015592021839e-01  -5.3492650401269916e-02  -7.5919537574211781e-03   8.7695947237660124e-02   1.2406494146353792e+01   5.6172986704970028e-02   5.0994455731097052e-02   8.9171976369423775e-04   4.2854973985401210e-02  -4.4486243000443057e-02   4.3998374803524254e-02  -2.3447680332570940e-04  -5.7009186442892698e+01   4.6836948020737845e-02  -5.0329422836762686e-02  -2.2089252284440190e-02   2.1265784792561786e+00  -2.1293510119000981e-02   1.6516625840243355e-03   4.9639702529681945e-02   1.0702745618004347e-01  -6.9368699912817744e-01   1.7931806649735123e+01  -3.2416208157515489e-02   1.4638211665732319e-03   1.4030993062625794e-02   2.4475612723032732e-02   3.9854971099046899e-02   2.3192978597030605e+00
  -1.8289434119989892e-03  -1.4605686474444185e-02  -2.8842532553710362e-03   1.3643400397410774e-02  -9.5327928468730727e-02  -6.6684192186842933e-02   9.9842473524741902e+00  -7.8128995818225050e-03   1.3548461063766070e-02  -8.2251457342731413e+00  -7.5983093681803844e+00   1.7572249479276575e-02   1.3571305845197994e-02   4.6836948020737845e-02  -2.0033113371294299e+01  -1.1197445469096533e-02  -2.7537309790509916e-04  -1.0617002088967523e-01   1.8969658677866512e+00  -2.7291783235037809e-01   8.3941226549840049e-03   1.4469805651260779e-03  -1.8581825015387278e-02  -5.3493681635349823e-02  -1.1640242477690705e+01  -1.0459859879615259e-02  -3.0726466962362065e-05  -6.5379574141705754e-02  -5.8566940928194127e-04   6.3870403164510668e-03
   9.7163035877447013e-02   6.4650174151544137e-01   3.5203047730190262e-01   1.7292401331210039e-01   2.5205920480507429e-02   3.5912902275893166e-02  -1.8676292819012438e-02  -1.6852143031630643e+01  -5.3007657999876272e-02  -2.1488633832964302e-03   4.7349359390312342e-04  -9.1237750299957732e-02   8.4566621175144567e-03  -5.0329422836762686e-02  -1.1197445469096533e-02  -6.8717303242332946e+01   1.0124095148076011e-01  -2.6543204720555929e-03   2.2670828830671667e-02   2.0462308195327537e-03  -6.3810123215310388e-01   3.3251009963188097e-02  -3.6290231788382765e-01  -6.2033948764694147e-02   2.9327161881459408e-03   8.0949869161809733e-03   6.0624195389096247e+00  -3.3873970673467383e-03   5.7041129313147657e-02   1.8732820857732896e-01
  -3.4728938066716586e-01   1.0351911448032275e-01   6.3543223031969909e-03  -4.1412205782019188e-03   2.9398009078420235e-02   1.2816009047605676e-02  -1.5672870843460311e-03  -5.7913980207061684e+00  -1.3668311531312421e-01   4.1181632095968571e-04  -5.9869565324172482e-04  -6.6244059061623628e-01  -1.4573539959706359e-02  -2.2089252284440190e-02  -2.7537309790509916e-04   1.0124095148076011e-01  -5.2837670085303557e+01   2.1738931818426052e-02  -6.9967899195817881e-04  -2.8387944744378585e-02  -4.2853970805210473e-02  -4.8823520963343814e+00   1.1662876966971711e-01   2.5660620997080223e-02  -1.3905802286880643e-03   1.3088020803412453e-02   1.6752804719289948e+01  -1.6670021847544551e-03   5.4661282007416219e+00   2.3433175942134451e-02
  -6.0204289363492286e-02   1.7409687672112057e-02   8.4887867020970280e-03   9.6402482844858903e-03  -4.3965755348377841e-03   3.6766888818020314e-04  -5.4256539226260302e-02  -2.9341696361218266e-03  -1.2403598687184985e+01   3.0294988749896532e-02   4.3538467779731922e-02  -4.0548463608242449e-02  -1.8784537779114956e-04   2.1265784792561786e+00  -1.0617002088967523e-01  -2.6543204720555929e-03   2.1738931818426052e-02  -5.6182852236834158e+01   4.4319385954197973e-02  -7.2452705959499914e-03   1.4940294263841957e-02  -1.4043151797161773e-02  -1.0701008848178192e-01  -4.4533977148805154e-01   4.0880890267125755e-02  -4.6179929349946306e-04  -3.4264035886130334e-02   4.5065721718358737e-02  -5.8572508562571179e-02   1.6677822732767755e+01
   7.0140186306626977e-03   2.1985096884640329e-02   3.4517446863182467e-03  -9.9118627320744467e-03   2.0676938942699835e-01  -1.3225743153607669e-01  -2.0817780163936710e+01   1.6822692009318456e-02   1.8384421106622242e+00  -2.5301927746410131e+00  -5.3312833042084486e+00   1.5374432439847562e-02  -2.7972939195474938e-01  -2.1293510119000981e-02   1.8969658677866512e+00   2.2670828830671667e-02  -6.9967899195817881e-04   4.4319385954197973e-02  -2.6164274496135448e+01  -4.2372275518278215e+00   3.4725424085056231e-02   4.0051838951821669e-03  -3.0783544383551004e-01   4.4766908235370467e-02  -2.1604429764388429e+00  -1.8712176085692428e-01  -4.6721561194945178e-03   3.7575107017327660e-03   5.5454473094295222e-03  -1.3839677491822662e+00
   4.4277864017574810e-02   4.0390495344591576e-02  -1.7634609044875548e-03  -2.7520266375775784e-02  -8.5942829117672710e-03  -2.3212434739431904e+00   2.2416040651942182e+00   2.1472655282116875e-02   1.6573041416809705e+01   3.0208774651946402e-01   6.0702231404276852e-01   1.2100357309717899e-01  -2.6014145648233633e+00   1.6516625840243355e-03  -2.7291783235037809e-01   2.0462308195327537e-03  -2.8387944744378585e-02  -7.2452705959499914e-03  -4.2372275518278215e+00  -6.4451766157155689e+01   9.5280378255534880e-03   1.1567078943862102e-01   2.1843381175213367e-01   1.6781529927744837e-03   2.3456029137178619e-01  -1.5982416533240857e+00  -1.0609098571003100e-02   5.1808864475588010e-02   5.1601071487089215e-02  -1.2337194091384889e+01
  -6.4114928870926652e-02  -4.4267391045902982e-01  -2.9680858964767498e-01  -2.0703724203761020e-01   1.6734490282329983e-01  -2.4942759152969111e-02  -1.6552967056862135e-02   1.5530924414815164e-01  -1.2296983669019643e-01   3.0023041840286152e-03   3.7456460134798003e-02   1.6816090131505181e+01   3.1330983725059020e-02   4.9639702529681945e-02   8.3941226549840049e-03  -6.3810123215310388e-01  -4.2853970805210473e-02   1.4940294263841957e-02   3.4725424085056231e-02   9.5280378255534880e-03  -6.2560798322280128e+01   1.3886252430008983e-01   6.3974587913706493e-01   5.4225618857869848e-02  -1.3941644857532000e-02  -4.8786739384953015e-03  -4.6675834345951334e-01  -3.1951354469968607e-04   1.2614369045125134e-01   9.9864684348682203e-02
  -1.9174759995028987e+00   5.7532566026895027e-01   2.2396239393417568e-02  -4.3968198796455631e-02   1.9918494756097971e-02  -7.2144268507443432e-02  -3.2391421446001652e-03   1.5359536244406815e+01  -2.0589569868036270e-01  -1.4766868906790501e-03  -5.9889317340910400e-03  -1.4786574640032342e+00   3.3401840979928800e-02   1.0702745618004347e-01   1.4469805651260779e-03   3.3251009963188097e-02  -4.8823520963343814e+00  -1.4043151797161773e-02   4.0051838951821669e-03   1.1567078943862102e-01   1.3886252430008983e-01  -4.8964537943195694e+01   1.7192743109065280e+00  -2.2132584696166677e-03  -7.3645907610884447e-03  -3.6030874272589844e-02  -6.0278283492214840e-02   2.0430807344128587e-03   5.6187430922179029e+00  -1.6828928016658790e-01
   1.8075596370802582e-02  -1.4627717156953629e-01  -5.4574086662576855e-02   4.2818423586689372e-02  -1.1689633031652971e-01  -5.3096162612368283e-02  -2.4393054492942948e-01  -8.1690181720757016e-01  -1.7586614510067233e-01  -6.5569989175436189e-02  -1.8902924274832339e-01  -1.7933438116562783e-01   4.3670277349847475e-01  -6.9368699912817744e-01  -1.8581825015387278e-02  -3.6290231788382765e-01   1.1662876966971711e-01  -1.0701008848178192e-01  -3.0783544383551004e-01   2.1843381175213367e-01   6.3974587913706493e-01   1.7192743109065280e+00  -7.1473793596865409e-01   2.8118095484083607e+00  -1.4793822722213912e-01   1.1950559339208872e-01  -1.6461013717437073e-01   7.9566163597705908e-02  -2.5689626062624854e-01  -3.8592710995013080e-01
   2.1510111679013275e-02   6.6811838862661038e-02   2.4143310680737919e-02  -1.4047043278096125e-02   1.1281507120407575e-01  -4.9481923041283880e-03  -4.1949797361747840e-03  -7.1473879359347237e-02  -8.0516793571408091e-03  -1.2560834428230673e-02  -3.2912808556336451e-02  -1.2197431813034194e-02  -1.2400572085059181e+01   1.7931806649735123e+01  -5.3493681635349823e-02  -6.2033948764694147e-02   2.5660620997080223e-02  -4.4533977148805154e-01   4.4766908235370467e-02   1.6781529927744837e-03   5.4225618857869848e-02  -2.2132584696166677e-03   2.8118095484083607e+00  -6.7093406669889291e+01   3.4285010550651994e-02   4.2798205102503040e-03  -2.2832387788723596e-02  -3.1113764588511214e-02  -2.2134120917567293e-02  -2.6330248705350341e+00
   5.2218740984108850e-03   2.1465609129790744e-02   9.4757099470159818e-03  -8.7075530842220458e-03   1.2378046154694032e-02  -3.1411634562178048e-02   3.6794394275061886e+00   2.7288082646583015e-03   3.6959349202390121e-02  -1.3097486834083954e+01  -1.2663641582895693e+01   3.8106649842791600e-02   4.4438763770890035e-03  -3.2416208157515489e-02  -1.1640242477690705e+01   2.9327161881459408e-03  -1.3905802286880643e-03   4.0880890267125755e-02  -2.1604429764388429e+00   2.3456029137178619e-01  -1.3941644857532000e-02  -7.3645907610884447e-03  -1.4793822722213912e-01   3.4285010550651994e-02  -2.2605361379208723e+01   1.2902470364113752e-02   4.5508753666129893e-03   5.1932847277806782e-02   1.0733688239762539e-03  -8.2601667663368600e-02
  -9.2310862350128753e-02  -7.0114081180154943e-03  -1.9768184752258179e-03  -1.6411337458174770e-02   3.6165094332975078e-01   1.6451310556027941e+01   9.6788292001095275e-02   5.1125460486362934e-02   3.5764320347135863e+00  -7.4140304504743213e-03   5.4702761354913140e-03   4.0170370072721000e-02   1.4374649279921131e+01   1.4638211665732319e-03  -1.0459859879615259e-02   8.0949869161809733e-03   1.3088020803412453e-02  -4.6179929349946306e-04  -1.8712176085692428e-01  -1.5982416533240857e+00  -4.8786739384953015e-03  -3.6030874272589844e-02   1.1950559339208872e-01   4.2798205102503040e-03   1.2902470364113752e-02  -5.3960265843781457e+01  -7.7778686571835511e-04  -7.2489506656088942e-02  -3.2930974415648498e-03  -1.7096639085418855e-03
   7.6831692482053002e-02   3.0786875989217977e-01   1.9645302958403382e-01   7.4630916107463960e-02   4.4873613419946716e-02  -1.2656470650693174e-02   3.6391514061719966e-04  -6.1317999718113372e-02  -1.6463003209814024e-02  -2.0222808129457684e-03  -1.4908147017589275e-03  -2.9949053572775487e-02  -5.9102496779476653e-03   1.4030993062625794e-02  -3.0726466962362065e-05   6.0624195389096247e+00   1.6752804719289948e+01  -3.4264035886130334e-02  -4.6721561194945178e-03  -1.0609098571003100e-02  -4.6675834345951334e-01  -6.0278283492214840e-02  -1.6461013717437073e-01  -2.2832387788723596e-02   4.5508753666129893e-03  -7.7778686571835511e-04  -7.9546855625334956e+01   2.0308163748981186e-03   1.0298450672317505e-01   2.1645456532971707e-01
  -1.8268010824478004e-03   4.1061342263010669e-04   4.5974581246736156e-03   2.5885798595130559e-03   1.6835641541256652e-03   7.4928393872583446e-02   3.5931726993416069e-02   1.4987617333263696e-03  -7.5948061619838234e-02  -6.2850581982622028e-02  -5.3025116655341882e-02   7.6340061308849373e-05   5.2470538409736416e-02   2.4475612723032732e-02  -6.5379574141705754e-02  -3.3873970673467383e-03  -1.6670021847544551e-03   4.5065721718358737e-02   3.7575107017327660e-03   5.1808864475588010e-02  -3.1951354469968607e-04   2.0430807344128587e-03   7.9566163597705908e-02  -3.1113764588511214e-02   5.1932847277806782e-02  -7.2489506656088942e-02   2.0308163748981186e-03  -3.5867088226739931e+01  -7.0318643360367419e-04  -1.1853011147683934e-01
   2.7325457628384520e-01  -8.9409575964124008e-02  -9.7687671912487593e-03   2.6284410914203145e-03  -1.3829674330698592e-02   9.6393673434284075e-04  -5.4863053766156093e-04  -8.3160447873341403e-01  -1.6206624449372330e-02  -6.0105216594270264e-04   6.5495599877015884e-04   5.6681535986962894e-01   1.2079835569960354e-02   3.9854971099046899e-02  -5.8566940928194127e-04   5.7041129313147657e-02   5.4661282007416219e+00  -5.8572508562571179e-02   5.5454473094295222e-03   5.1601071487089215e-02   1.2614369045125134e-01   5.6187430922179029e+00  -2.5689626062624854e-01  -2.2134120917567293e-02   1.0733688239762539e-03  -3.2930974415648498e-03   1.0298450672317505e-01  -7.0318643360367419e-04  -2.8211144774145101e+01  -7.1972082606917870e-02
   6.3141260381287895e-02   1.5678515493376230e-01   2.6505191965529733e-02  -5.3590666827618101e-02   1.1292725057717831e-01  -7.4219616077914469e-03  -5.8669534807491615e-04  -5.4343456721987593e-02   7.2959329607703641e-03   4.0232230932721099e-03   8.9012169219050905e-03  -3.5808577693976953e-02   1.6637091559578178e-03   2.3192978597030605e+00   6.3870403164510668e-03   1.8732820857732896e-01   2.3433175942134451e-02   1.6677822732767755e+01  -1.3839677491822662e+00  -1.2337194091384889e+01   9.9864684348682203e-02  -1.6828928016658790e-01  -3.8592710995013080e-01  -2.6330248705350341e+00  -8.2601667663368600e-02  -1.7096639085418855e-03   2.1645456532971707e-01  -1.1853011147683934e-01  -7.1972082606917870e-02  -7.2337215949867982e+01
