   5.1567571504185002e-03   2.1017543960417672e-02   2.1484463086506546e-03  -1.8807865790366814e-02   4.6338347518168482e-02  -1.9669094045363933e-03  -2.0514574819077818e+00   2.9972546189755275e-03  -1.3450839381946512e-02  -9.3109125152549392e+00  -2.2189736005108003e+01  -4.7592742105952442e-02  -3.6278883645934318e-02  -5.0951862554358324e-02  -8.8738624869315643e+00   5.3376928751494601e-04  -1.5823029875967209e-04   5.0632451102099491e-02  -6.1334870307719216e+00   6.9833087922209403e-01   4.2194330239590919e-02  -6.5404081284798458e-03  -2.1470943804038678e-01  -3.7668082194458170e-02  -1.4065905664400834e+01   5.6482334101053315e-03  -1.6330328795035698e-03  -5.8275471314974528e-02   5.5105815680580183e-05   9.6784242837519296e-03
   8.9094856324605054e-01  -2.8047511323131979e-01  -4.8569222454813831e-03   4.2956459363382840e-02  -8.9158874900895940e-02  -3.9542746493555284e-02   1.7986519642011062e-03   1.0094658143300843e+00  -5.3897832698787521e-02   2.0153173745135193e-02  -4.7592742105952442e-02  -4.0405718013389908e+01  -1.4408724769169660e-02   5.1275411138325441e-02   2.0637948200736271e-02  -1.0177293432528843e-01  -5.3623491843549353e-01  -4.8466126995108362e-02   1.7723501794469649e-02   1.3767583630545982e-01   1.9006222546443304e+01  -1.6034756931963772e+00  -2.0313239533660299e-01  -1.3799309230884585e-02   4.2402567191427071e-02   4.4894331170529822e-02  -3.3631752166167914e-02   1.6177115091030626e-04   3.6781025048623928e-01  -3.8475172156552405e-02
   1.3529653132450425e-01  -9.9365481194872603e-03   3.6906234778635749e-02   4.3250366884924993e-02  -3.7739734963048016e-01  -2.0394361207635814e+01  -8.7725860911462644e-02  -3.8616413096855956e-02  -5.7247991609369819e-01   3.1020245941062521e-02  -3.6278883645934318e-02  -1.4408724769169660e-02  -6.7316266168074506e+01  -2.3383104719812116e-04   1.4622065514467642e-02   9.2639670718134299e-03  -1.5988835845284086e-02  -2.2214371639103206e-04  -3.0346311142632731e-01  -2.8303665586968494e+00   3.5124838488774478e-02   3.5423661921583319e-02   5.1373063508218841e-01  -1.4427018196030087e+01   5.7824626138502644e-03   1.5453563893525883e+01  -7.0544181864247383e-03   5.4458547159734430e-02   1.3113425900042872e-02   2.0431086743452919e-03
   2.0716082159885425e-02  -1.2950185943370088e-01  -5.9176927973760375e-02  -9.6507546858098890e-03   1.0962590619248681e-01   1.4434138943345129e+01   6.3899045059149950e-02   6.0617252231596190e-02   1.0296677248646409e-03   4.8911015284094306e-02  -5.0951862554358324e-02   5.1275411138325441e-02  -2.3383104719812116e-04  -6.4511136176604879e+01   5.1828778708385564e-02  -5.6000237876089813e-02  -2.3774193465631508e-02   2.3698147122726478e+00  -2.4197445655914994e-02   1.8818989874411448e-03   5.4807232158077639e-02   1.1772276718185282e-01  -7.9149854255253682e-01   2.0382685001798151e+01  -3.6451428112357145e-02   1.6411079677168222e-03   1.5034029950737344e-02   2.7267869411407533e-02   4.2819506455539613e-02   2.5393991685459980e+00
  -2.5063347236586814e-03  -1.6648423874275103e-02  -4.7541592959199474e-03   1.5367486241226792e-02  -1.0745593544705925e-01  -7.5475495891956720e-02   1.1258920350005337e+01  -8.8666002802844871e-03   1.4545846215556869e-02  -9.5053441396876011e+00  -8.8738624869315643e+00   2.0637948200736271e-02   1.4622065514467642e-02   5.1828778708385564e-02  -2.3549098242254040e+01  -1.2512196844567051e-02  -3.2088894211728791e-04  -1.1898542875806126e-01   1.8803219369486863e+00  -2.7868024145756531e-01   9.0309346076098591e-03   1.5155437935248147e-03  -2.1124574615132244e-02  -6.0980228337547626e-02  -1.2762537224070085e+01  -1.1200538979049292e-02   5.3911357210444864e-05  -7.1455630029590628e-02  -6.4072931252869328e-04   5.3638484831012353e-03
   1.1060115721271800e-01   7.3282062006134974e-01   4.0002066501379641e-01   1.9542533091587733e-01   3.0440563124751220e-02   3.9484868333845027e-02  -2.1078659210510515e-02  -1.9046359768169353e+01  -6.0322232734609210e-02  -2.4387907312203448e-03   5.3376928751494601e-04  -1.0177293432528843e-01   9.2639670718134299e-03  -5.6000237876089813e-02  -1.2512196844567051e-02  -7.7498458595270833e+01   1.1320017150225202e-01  -3.3189772506704799e-03   2.5399247498799390e-02   1.7626342018661656e-03  -9.8317722471663416e-01   4.5734349961977006e-02  -3.9019663018808992e-01  -7.0176456203286067e-02   2.9419094458859102e-03   8.7724481609282520e-03   7.0512420340450399e+00  -3.7018705918157833e-03   6.0040204339008141e-02   2.1823207955925095e-01
  -3.7259575893235597e-01   1.0957917288920997e-01   6.0914065525833096e-03  -4.9365032352659344e-03   3.3457964811186069e-02   1.6310372060881921e-02  -1.8486783064738817e-03  -6.7433794822670947e+00  -1.5793346031140604e-01   4.7880452012764076e-04  -1.5823029875967209e-04  -5.3623491843549353e-01  -1.5988835845284086e-02  -2.3774193465631508e-02  -3.2088894211728791e-04   1.1320017150225202e-01  -5.9746117149947032e+01   2.2348485986089513e-02  -6.7391012161698168e-04  -3.0541709124270445e-02  -4.1929232259144258e-02  -5.3318689342435759e+00   1.2683246309027241e-01   2.8102220755682306e-02  -1.5677054804598663e-03   1.4326706594788532e-02   1.8930298454512176e+01  -1.7889971682670432e-03   5.5482564890120765e+00   2.9344008739121200e-02
  -7.0371165457962292e-02   1.6987451615522304e-02   9.1284222713615970e-03   1.1696948102555485e-02  -6.4882493046890966e-03   4.2009759575872162e-04  -6.0927469042221641e-02  -2.6723926365123858e-03  -1.4430935212026922e+01   3.5089336365834611e-02   5.0632451102099491e-02  -4.8466126995108362e-02  -2.2214371639103206e-04   2.3698147122726478e+00  -1.1898542875806126e-01  -3.3189772506704799e-03   2.2348485986089513e-02  -6.3568481717451725e+01   4.9860657176198864e-02  -8.1303614202713152e-03   1.7920119234650325e-02  -1.4454621238675273e-02  -1.1200537007362865e-01  -5.7501926631517730e-01   4.5484502148281050e-02  -4.7752986801714408e-04  -3.8023975221929185e-02   5.1544144115476830e-02  -5.9036211696815152e-02   1.8891212883328166e+01
   8.5225448410943955e-03   2.4983492205728049e-02   5.1677018268780186e-03  -1.0730982844169967e-02   2.3443876794005800e-01  -1.4103586874506835e-01  -2.3482109672939597e+01   1.9069800430973928e-02   2.0832100788025150e+00  -3.0019563931963411e+00  -6.1334870307719216e+00   1.7723501794469649e-02  -3.0346311142632731e-01  -2.4197445655914994e-02   1.8803219369486863e+00   2.5399247498799390e-02  -6.7391012161698168e-04   4.9860657176198864e-02  -2.9984148407737152e+01  -4.7017915842586380e+00   3.8636614101941941e-02   3.7539306247976302e-03  -3.4892784666169002e-01   5.2189794523838637e-02  -2.3775606826100617e+00  -2.1169509907954742e-01  -5.6815004854407387e-03   3.7334986308211367e-03   5.7803645771877920e-03  -1.6096697305767858e+00
   5.1535904207137481e-02   4.8058118157368067e-02  -1.5188764367272934e-03  -3.1392452355289022e-02  -8.6425880734127720e-03  -2.5424164162347607e+00   2.5288876181947852e+00   2.5458491710851509e-02   1.8772810142902056e+01   3.5716441291521100e-01   6.9833087922209403e-01   1.3767583630545982e-01  -2.8303665586968494e+00   1.8818989874411448e-03  -2.7868024145756531e-01   1.7626342018661656e-03  -3.0541709124270445e-02  -8.1303614202713152e-03  -4.7017915842586380e+00  -7.2468350237826897e+01   4.6860121261888049e-03   1.2355614868216586e-01   2.3715776200671235e-01   1.2405868651590038e-03   2.5676103272519690e-01  -1.8054728482915596e+00  -1.4492772456144911e-02   5.3295436446223643e-02   5.3183118421565916e-02  -1.4352888881767747e+01
  -7.5602119481391034e-02  -5.0018902260517462e-01  -3.3416662416689663e-01  -2.3147039168689848e-01   1.8450591178236347e-01  -2.7714098270234824e-02  -1.8669044193852652e-02   1.7740481811504732e-01  -1.3881760287229994e-01   3.1937124046145997e-03   4.2194330239590919e-02   1.9006222546443304e+01   3.5124838488774478e-02   5.4807232158077639e-02   9.0309346076098591e-03  -9.8317722471663416e-01  -4.1929232259144258e-02   1.7920119234650325e-02   3.8636614101941941e-02   4.6860121261888049e-03  -7.1032291423458844e+01   1.5833203237083987e-01   7.1688121317560138e-01   6.2401407570129838e-02  -1.5541163060807975e-02  -5.2302451373137694e-03  -3.1908169235031336e-01  -4.0736997474884336e-04   1.3514858844636285e-01   1.0721348412511197e-01
  -2.2130543069801529e+00   6.6408887125641325e-01   2.7344090628083115e-02  -4.7675233806045256e-02   1.9557223371268528e-02  -8.6832775225691938e-02  -3.3435839582066883e-03   1.7398644614037348e+01  -2.3447681671453224e-01  -1.5957775358614904e-03  -6.5404081284798458e-03  -1.6034756931963772e+00   3.5423661921583319e-02   1.1772276718185282e-01   1.5155437935248147e-03   4.5734349961977006e-02  -5.3318689342435759e+00  -1.4454621238675273e-02   3.7539306247976302e-03   1.2355614868216586e-01   1.5833203237083987e-01  -5.5540170436789950e+01   1.9380556722365525e+00  -4.3397937129387443e-03  -8.2128246179800773e-03  -3.9099637219866541e-02  -7.4969703526631432e-02   2.2270800400094612e-03   6.0589056148855613e+00  -1.8906200204932544e-01
   2.1036913155885760e-02  -1.6584368181200548e-01  -6.3478160158984456e-02   4.6750318387658724e-02  -1.3062871024761363e-01  -5.9687139474351586e-02  -2.6931850368226101e-01  -9.1915931804230955e-01  -1.9794195269511516e-01  -7.1429745196899971e-02  -2.1470943804038678e-01  -2.0313239533660299e-01   5.1373063508218841e-01  -7.9149854255253682e-01  -2.1124574615132244e-02  -3.9019663018808992e-01   1.2683246309027241e-01  -1.1200537007362865e-01  -3.4892784666169002e-01   2.3715776200671235e-01   7.1688121317560138e-01   1.9380556722365525e+00  -1.0317086937018471e+00   3.2219639261371840e+00  -1.6846563018747099e-01   1.3443648808671355e-01  -1.9482710541731979e-01   9.1610786201840544e-02  -2.8248543252785163e-01  -4.5825483083669988e-01
   2.4524638112167287e-02   7.4781777644125469e-02   2.7494422165278018e-02  -1.5679144787340227e-02   1.2870920512999090e-01  -5.5686288839633833e-03  -4.0744091394193044e-03  -8.0458784371162356e-02  -9.0439153312839408e-03  -1.3370226631972404e-02  -3.7668082194458170e-02  -1.3799309230884585e-02  -1.4427018196030087e+01   2.0382685001798151e+01  -6.0980228337547626e-02  -7.0176456203286067e-02   2.8102220755682306e-02  -5.7501926631517730e-01   5.2189794523838637e-02   1.2405868651590038e-03   6.2401407570129838e-02  -4.3397937129387443e-03   3.2219639261371840e+00  -7.6926268713498956e+01   3.9258023733156400e-02   4.7728254090513827e-03  -2.5169508631680639e-02  -3.4954809738977667e-02  -2.3985900282507248e-02  -2.8664544247424253e+00
   6.0632942615953932e-03   2.3813904875453734e-02   1.2239616851927442e-02  -9.1655152893881878e-03   1.5894648671770682e-02  -3.4294879017610719e-02   3.9816259708199682e+00   3.0898368277818243e-03   4.1098756944276595e-02  -1.4641655873285464e+01  -1.4065905664400834e+01   4.2402567191427071e-02   5.7824626138502644e-03  -3.6451428112357145e-02  -1.2762537224070085e+01   2.9419094458859102e-03  -1.5677054804598663e-03   4.5484502148281050e-02  -2.3775606826100617e+00   2.5676103272519690e-01  -1.5541163060807975e-02  -8.2128246179800773e-03  -1.6846563018747099e-01   3.9258023733156400e-02  -2.6031113965341920e+01   1.4358599681297301e-02   5.3190448969154189e-03   5.7833938116699041e-02   1.2010949347218769e-03  -9.4828800691110007e-02
  -1.0110853170600118e-01  -7.8289979347336836e-03  -4.5083539294030455e-04  -1.6670667131051066e-02   3.9998079543789211e-01   1.8126992477964293e+01   1.0710044766390495e-01   5.6393934864810147e-02   3.9912424222171836e+00  -7.7170122527984754e-03   5.6482334101053315e-03   4.4894331170529822e-02   1.5453563893525883e+01   1.6411079677168222e-03  -1.1200538979049292e-02   8.7724481609282520e-03   1.4326706594788532e-02  -4.7752986801714408e-04  -2.1169509907954742e-01  -1.8054728482915596e+00  -5.2302451373137694e-03  -3.9099637219866541e-02   1.3443648808671355e-01   4.7728254090513827e-03   1.4358599681297301e-02  -6.0533083641787961e+01  -6.6720156551230091e-04  -8.1741895078020002e-02  -3.6571253828770207e-03  -2.0918784281808069e-03
   8.4558410211881416e-02   3.3155394256479098e-01   2.1276634078695658e-01   8.1820451236019748e-02   4.9122123388166378e-02  -1.4128148363693065e-02   3.8827772458558887e-04  -6.8454002555988519e-02  -1.8320193229773237e-02  -2.2499931931857387e-03  -1.6330328795035698e-03  -3.3631752166167914e-02  -7.0544181864247383e-03   1.5034029950737344e-02   5.3911357210444864e-05   7.0512420340450399e+00   1.8930298454512176e+01  -3.8023975221929185e-02  -5.6815004854407387e-03  -1.4492772456144911e-02  -3.1908169235031336e-01  -7.4969703526631432e-02  -1.9482710541731979e-01  -2.5169508631680639e-02   5.3190448969154189e-03  -6.6720156551230091e-04  -9.0471160057858924e+01   2.2468593915527931e-03   1.1592926189574072e-01   2.3574620967702242e-01
  -1.9619992623008428e-03   3.6804762168494694e-04   5.5398996973684885e-03   2.8878879204831788e-03   2.1190746069251294e-03   8.1954762842388562e-02   3.9076183596058800e-02   1.7198240419476060e-03  -8.4239788953936467e-02  -7.0225707654115899e-02  -5.8275471314974528e-02   1.6177115091030626e-04   5.4458547159734430e-02   2.7267869411407533e-02  -7.1455630029590628e-02  -3.7018705918157833e-03  -1.7889971682670432e-03   5.1544144115476830e-02   3.7334986308211367e-03   5.3295436446223643e-02  -4.0736997474884336e-04   2.2270800400094612e-03   9.1610786201840544e-02  -3.4954809738977667e-02   5.7833938116699041e-02  -8.1741895078020002e-02   2.2468593915527931e-03  -4.0309913390430644e+01  -7.9409807825734562e-04  -1.4088051446870095e-01
   2.9535305483636365e-01  -9.6768350883902385e-02  -1.1095765831764253e-02   2.6683157003865397e-03  -1.6072398133844881e-02   9.5060309288370762e-04  -6.3471394143075851e-04  -8.3182355723830326e-01  -1.7828304423145289e-02  -7.0807128053599353e-04   5.5105815680580183e-05   3.6781025048623928e-01   1.3113425900042872e-02   4.2819506455539613e-02  -6.4072931252869328e-04   6.0040204339008141e-02   5.5482564890120765e+00  -5.9036211696815152e-02   5.7803645771877920e-03   5.3183118421565916e-02   1.3514858844636285e-01   6.0589056148855613e+00  -2.8248543252785163e-01  -2.3985900282507248e-02   1.2010949347218769e-03  -3.6571253828770207e-03   1.1592926189574072e-01  -7.9409807825734562e-04  -3.2512305148731926e+01  -8.1618388431756547e-02
   7.3891705514438258e-02   1.8271350498527805e-01   3.0146382846183505e-02  -6.1665828790808182e-02   1.2675007287980838e-01  -8.1885402464528904e-03  -7.2272644649787766e-04  -6.0123921767688576e-02   8.1123000607637719e-03   4.1066297035821531e-03   9.6784242837519296e-03  -3.8475172156552405e-02   2.0431086743452919e-03   2.5393991685459980e+00   5.3638484831012353e-03   2.1823207955925095e-01   2.9344008739121200e-02   1.8891212883328166e+01  -1.6096697305767858e+00  -1.4352888881767747e+01   1.0721348412511197e-01  -1.8906200204932544e-01  -4.5825483083669988e-01  -2.8664544247424253e+00  -9.4828800691110007e-02  -2.0918784281808069e-03   2.3574620967702242e-01  -1.4088051446870095e-01  -8.1618388431756547e-02  -8.2735531111066564e+01
