  -3.0899993891484769e+01  -2.4247348994467679e+01  -1.8862791827115188e+01  -1.1094197066098047e+01   2.7985983079902921e-01   1.4764467059710398e-01  -2.3454281268801540e-03   1.1960187966530598e+00  -8.6519958300253609e-04  -6.6423787526466577e-03   6.9525752144663075e-03   1.1043181206694197e+00   1.7293301442045600e-01   2.9527162078141000e-02  -4.0514900850079577e-03   1.4053070617418584e-01  -4.2238085722603069e-01  -9.3775056203492663e-02   1.1902868824544045e-02   6.8863902867661253e-02  -1.0165424105070064e-01  -2.8731107823008548e+00   2.7847009553722938e-02   3.1074350213413933e-02   7.8042234207624621e-03  -1.1935759358163844e-01   1.0110614403318383e-01  -2.3268254755526626e-03   3.3980832541635092e-01   9.8810192524712959e-02
  -2.4247348994467679e+01  -4.0062120693601464e+01  -1.6755895003833956e+01  -2.0504152352963794e+00  -1.0055512045645925e+01   1.4397798837009784e-01  -1.0657017891294895e-01  -3.6805838898246168e-01  -1.1751902157137671e-02  -4.0584939000209125e-02   2.6709502786286223e-02  -3.4317099560833342e-01  -1.2277644558802800e-02  -1.5512980846660551e-01  -2.0930739091281389e-02   9.2407214356434197e-01   1.2064431142559656e-01   1.5258708088563180e-02   3.0959353326923428e-02   6.5920583243561787e-02  -6.2711077064719811e-01   8.6309315049863478e-01  -2.0766768942771999e-01   9.1769872900899205e-02   2.8463573165003139e-02  -9.4695590991416122e-03   3.7906407191500030e-01   1.9092270661524814e-04  -1.1161803522143110e-01   2.4334582586596959e-01
  -1.8862791827115188e+01  -1.6755895003833956e+01  -2.4783429616391839e+01  -1.9330134112896459e+01   2.6756000372856721e+00  -5.1796580048410493e-02   1.5378965702307654e-02  -3.0424139009616019e-02  -1.7585079979926511e-02  -6.0373145304853295e-03   6.0660989554689832e-03  -3.7651359224957189e-03   4.7136954621252489e-02  -7.0599102572088665e-02  -9.6739444173026372e-03   5.0609520931682828e-01   4.9839193474722886e-03   1.0240776967296798e-02   9.5066310876476233e-03  -7.0531012907322087e-04  -4.1596743946625425e-01   3.8959229102372983e-02  -8.0622802858533238e-02   3.5140073500884168e-02   1.8767607100628379e-02   3.2662083590110831e-03   2.4523183796664208e-01   7.7491556478973579e-03  -1.3962982066328646e-02   3.6755179426568363e-02
  -1.1094197066098047e+01  -2.0504152352963794e+00  -1.9330134112896459e+01  -2.3761293596657097e+01   1.3546897003569850e+01  -2.3049064379193451e-01   1.4330418899977571e-01   1.3265011155544570e-02  -1.9403524220077566e-02   4.6806472370616782e-02  -2.4057099271156530e-02   5.2695647064889772e-02   5.4786174101988203e-02  -1.4361977579127246e-02   1.9563344988765181e-02   2.4473281001678665e-01  -6.8713677914973405e-03   1.6518871043155327e-02  -1.2614472384031652e-02  -4.0105228841977501e-02  -2.8404438438296087e-01  -5.4943837578293075e-02   5.4300467773565106e-02  -1.8948558804400426e-02  -1.0169563386145997e-02  -1.6628170135006032e-02   9.7145422183667535e-02   3.4055934979371253e-03   2.7873124475912702e-03  -8.0558370160436793e-02
   2.7985983079902921e-01  -1.0055512045645925e+01   2.6756000372856721e+00   1.3546897003569850e+01  -2.3672316521116244e+01  -7.4388906433524871e-01   1.3381469996451931e-01   5.1276538253693334e-02  -1.1559398469124134e-01  -3.2422783011894905e-02   4.7106494982693481e-02  -1.0712418264013496e-01  -4.7699590383140067e-01   1.6003807687700750e-01  -1.3256154520992780e-01   4.2264781900415480e-02   4.2310742105668292e-02  -1.1522723854416710e-02   2.9278911375152145e-01  -8.2522718093194867e-03   2.2087434409551082e-01   1.8353839728971651e-02  -1.5777767442489898e-01   1.6426898860243822e-01   2.3253056369978299e-02   4.8148766640270241e-01   5.7702577226391091e-02   3.0067753698606132e-03  -2.1161572111494387e-02   1.5608670526036150e-01
   1.4764467059710398e-01   1.4397798837009784e-01  -5.1796580048410493e-02  -2.3049064379193451e-01  -7.4388906433524871e-01  -6.6011934074648735e+01  -1.1308764022095673e-01   6.7470339022280270e-03  -2.9000982828957924e+00   4.6192663624805893e-03  -6.8853145804017987e-03  -4.7378842885963501e-02  -2.5817504980563630e+01   1.8939708414272168e+01  -9.4443350412001983e-02   4.7101634003263254e-02   2.4346685014888139e-02   5.3397643023454702e-04  -1.5899937013385235e-01  -3.0079483249064842e+00  -3.3664904995554495e-02  -1.2017739433945054e-01  -7.3938240821315546e-02  -6.9274834013725852e-03  -4.0267765723275117e-02   2.1659101494137246e+01  -1.7261866044912116e-02   9.6594635224961659e-02   9.7003054178781468e-04  -9.7910112993419597e-03
  -2.3454281268801540e-03  -1.0657017891294895e-01   1.5378965702307654e-02   1.4330418899977571e-01   1.3381469996451931e-01  -1.1308764022095673e-01  -4.2335526418867858e+01  -6.5378406464861446e-03  -8.3615494608626183e-03   3.2975376249044519e-01  -1.3704315802615574e+00  -2.2924613673133156e-04  -1.1234772081880287e-01   8.0029134539152808e-02   1.3986560322206625e+01  -2.6255569350900863e-02  -2.4862805135761777e-03  -7.4997490668190531e-02  -2.9166741573831274e+01   3.1418306352707637e+00  -2.3132374382773258e-02  -3.3648949515737592e-03  -3.2164665975630996e-01  -3.2174267675174253e-03   4.5971044134190144e+00   1.2899026358221030e-01   4.4305181173391210e-04   4.5479443852292682e-02  -8.2450488598384509e-04  -1.1010247215131280e-03
   1.1960187966530598e+00  -3.6805838898246168e-01  -3.0424139009616019e-02   1.3265011155544570e-02   5.1276538253693334e-02   6.7470339022280270e-03  -6.5378406464861446e-03  -5.7075845335223718e+01  -3.9425978723422687e-03  -1.8568632286498192e-03   4.7256423390033163e-03   1.8706446308667954e+00  -4.7646606107827047e-02   8.2443591160368562e-02  -1.1166498687086060e-02  -2.3852410715222739e+01  -8.9043198827425947e+00  -1.8791345950543779e-03   2.3952761106460725e-02   3.4526516911974441e-02   2.2623174621057093e-01   2.1867202919638647e+01  -1.1413086320487857e+00  -1.0000672812263253e-01   3.8795849595545332e-03   6.7544537021449663e-02  -8.3743009593333168e-02   2.2034618450273422e-03  -7.7803366708334409e-01  -7.2429317448510167e-02
  -8.6519958300253609e-04  -1.1751902157137671e-02  -1.7585079979926511e-02  -1.9403524220077566e-02  -1.1559398469124134e-01  -2.9000982828957924e+00  -8.3615494608626183e-03  -3.9425978723422687e-03  -6.4821192747196818e+01  -2.2497240019785942e-02  -1.1510197997241813e-02  -6.5813413659895542e-02  -8.7562066773415093e-01   1.3372810178366402e-03   1.6740909994558247e-02  -7.6475144019012578e-02  -2.0519177197404065e-01  -1.8935841172521222e+01   2.6225278356274844e+00   2.3618942822399568e+01  -1.7353627784638875e-01  -2.9737807912505509e-01  -2.4577061162949940e-01  -1.1189231948919246e-02   4.9900364769899307e-02   4.8765822014509457e+00  -2.2301667426299535e-02  -1.0197901036325963e-01  -2.1137750433735877e-02   9.8564776682191681e-03
  -6.6423787526466577e-03  -4.0584939000209125e-02  -6.0373145304853295e-03   4.6806472370616782e-02  -3.2422783011894905e-02   4.6192663624805893e-03   3.2975376249044519e-01  -1.8568632286498192e-03  -2.2497240019785942e-02  -2.2609821749986665e+01  -1.0939559134811709e+01   2.3701222011740613e-02   3.8242106279858495e-02   6.2248327054668276e-02  -1.2468359990957445e+01  -2.9846937775797819e-03   6.4339052383188236e-04   4.6665487519613733e-02  -3.9324301709321530e+00   4.6679310135174501e-01   3.7109727652540111e-03  -1.7475856883160442e-03  -8.1780395605521111e-02  -1.4507521208597451e-02  -1.7948126150650644e+01  -8.1606401288067017e-03  -2.7279897895542034e-03  -8.6109930563001660e-02  -9.5621600934644730e-04   3.9957216844247467e-03
   6.9525752144663075e-03   2.6709502786286223e-02   6.0660989554689832e-03  -2.4057099271156530e-02   4.7106494982693481e-02  -6.8853145804017987e-03  -1.3704315802615574e+00   4.7256423390033163e-03  -1.1510197997241813e-02  -1.0939559134811709e+01  -2.8345052164304917e+01  -5.7784536344092557e-02  -4.5799223867973776e-02  -6.5246324671091205e-02  -1.1721413832426439e+01   5.9168338483666370e-04   1.0884247376732176e-03   6.6674386645886208e-02  -8.0541955607934792e+00   9.1629894868148298e-01   5.2390154653559944e-02  -7.5954478456902140e-03  -2.7204438669859843e-01  -4.8486948033903791e-02  -1.7028833088705511e+01   5.8488112233485495e-03  -1.9325570199949010e-03  -6.9065152515832257e-02  -1.6068509723345997e-03   1.1198417783533043e-02
   1.1043181206694197e+00  -3.4317099560833342e-01  -3.7651359224957189e-03   5.2695647064889772e-02  -1.0712418264013496e-01  -4.7378842885963501e-02  -2.2924613673133156e-04   1.8706446308667954e+00  -6.5813413659895542e-02   2.3701222011740613e-02  -5.7784536344092557e-02  -5.0351552216446237e+01  -1.9343431713737248e-02   6.7525309949197102e-02   2.7520977784323157e-02  -1.2408022710236589e-01  -1.4648323366855598e-01  -6.7035804563071177e-02   2.3324794222128110e-02   1.7487567804277598e-01   2.3803867479481298e+01  -1.8195460349360340e+00  -2.5681382216479853e-01  -1.7579147580043891e-02   5.1524228052977190e-02   5.5176898900065649e-02  -4.1979735849233035e-02   3.7538236220477958e-04  -2.0606389796112964e-01  -4.3851619106902287e-02
   1.7293301442045600e-01  -1.2277644558802800e-02   4.7136954621252489e-02   5.4786174101988203e-02  -4.7699590383140067e-01  -2.5817504980563630e+01  -1.1234772081880287e-01  -4.7646606107827047e-02  -8.7562066773415093e-01   3.8242106279858495e-02  -4.5799223867973776e-02  -1.9343431713737248e-02  -8.4031303761070035e+01  -2.2575923370043478e-04   1.6681244724449810e-02   1.0860390151404633e-02  -1.8972121419880139e-02  -2.9612522329638231e-04  -3.5026742789127352e-01  -3.2867390531848830e+00   4.3373031043728749e-02   3.9479070943209002e-02   6.8655794592090158e-01  -1.8929844709524311e+01   9.0180091737991318e-03   1.7436801729189476e+01  -9.6586312673876823e-03   5.6867759709961593e-02   1.5130150709462744e-02   2.9144810339175012e-03
