  -4.1748801489259826e+01  -3.3697162650282934e+01  -2.4078875176964026e+01  -1.3250775330552035e+01  -4.6917993225015425e-01   2.0181963805523473e-01  -1.2863421207840061e-02   1.6262161560307211e+00  -8.8892965334763721e-03  -1.1968748899000821e-02   9.2601629430113085e-03   1.4662119375226217e+00   2.3868551337313193e-01   4.6469883805977830e-02  -6.9664727947281327e-03   1.9339604569535407e-01  -4.9134176920372119e-01  -1.3649604807401061e-01   1.7810940262556585e-02   1.0199628201592635e-01  -1.4787337297223763e-01  -4.0216920493422776e+00   4.1063920681885815e-02   4.2137856340663978e-02   1.0535441943592613e-02  -1.4852944320377282e-01   1.2792923323405098e-01  -3.3070974731071352e-03   4.1782329521384298e-01   1.4490325229413081e-01
  -3.3697162650282934e+01  -5.7744096546030448e+01  -1.9713342973499575e+01   2.1366618046198149e-01  -1.3758089049262189e+01   2.0556023302949775e-01  -1.4564955658817563e-01  -5.0147896252489277e-01  -1.4125233487727006e-02  -5.5374377429328984e-02   3.5877314353005479e-02  -4.4832183400269454e-01  -1.6404830176644875e-02  -1.9831432418138634e-01  -2.8236134425740946e-02   1.2588365645809425e+00   1.3405022278440204e-01   1.0366873899764276e-02   3.9432282248878500e-02   9.8982497601878217e-02  -8.4470033942343992e-01   1.2119347995829517e+00  -2.7286589351952018e-01   1.2001840134234776e-01   3.5409805183951815e-02  -1.1935297799348755e-02   4.4738129046358621e-01  -4.4334958358864724e-04  -1.3654397966685444e-01   3.5684209484335994e-01
  -2.4078875176964026e+01  -1.9713342973499575e+01  -3.6632464048791149e+01  -2.6128574766490743e+01   9.3817074207896556e-01  -2.1147475782706125e-02  -7.6140462607830924e-03  -4.4757022446361615e-02  -1.9889010242935833e-02  -1.9345386988364320e-02   1.4625227221373445e-02  -6.8816158029796470e-04   6.5134163520641941e-02  -8.7218005151675507e-02  -1.9694608514068391e-02   6.9036356065359461e-01   1.8151247368741624e-03   1.1405433601969365e-02   1.7965028795614648e-02   1.3929534567167390e-03  -5.5483903479867691e-01   5.9969547975647644e-02  -1.1141808499988792e-01   4.8336169341085942e-02   3.0477933155894969e-02   1.0257682612745051e-02   2.9195532016802772e-01   1.1848443627679606e-02  -1.9030490999255134e-02   4.3769864558026818e-02
  -1.3250775330552035e+01   2.1366618046198149e-01  -2.6128574766490743e+01  -3.5080266123120964e+01   1.7889550136949929e+01  -3.0870662799901349e-01   1.9361057226077560e-01   1.6136690190423068e-02  -2.6858760073561559e-02   6.5972794373391874e-02  -3.4247419646567315e-02   6.9056394489688450e-02   7.4889850459726626e-02  -2.3232968204243171e-02   2.8271908563550541e-02   3.2937835505072699e-01  -1.0446622176216992e-02   2.5597446178524191e-02  -1.6464861667390800e-02  -5.5594751705730139e-02  -3.7089503912037070e-01  -6.5641151384246282e-02   6.3529027645273059e-02  -2.3629482687100342e-02  -1.2164204931735985e-02  -1.5014480871654523e-02   1.2255186875795480e-01   3.9190338340743614e-03   2.8604151796648479e-03  -1.1529314805000940e-01
  -4.6917993225015425e-01  -1.3758089049262189e+01   9.3817074207896556e-01   1.7889550136949929e+01  -3.6944549101048388e+01  -8.5243114806932641e-01   1.8758352122261812e-01   6.5773526851745201e-02  -1.3961583060997862e-01  -1.5697488042107965e-02   4.0195552143500346e-02  -1.3684103249224766e-01  -6.4972915330629677e-01   2.5318225852328891e-01  -1.6982116386735832e-01   6.3034516180850111e-02   5.7086254988884692e-02  -2.1367196400348704e-02   3.8370553110761163e-01  -5.9729132783545632e-03   2.8027726664737607e-01   1.5513347195699745e-02  -2.0153159958922814e-01   2.2638315350984084e-01   3.2898757334555856e-02   6.1551097558956447e-01   7.0431189069885741e-02   4.1386177998677318e-03  -3.0078823064502276e-02   2.0311930476114215e-01
   2.0181963805523473e-01   2.0556023302949775e-01  -2.1147475782706125e-02  -3.0870662799901349e-01  -8.5243114806932641e-01  -8.5972847778797217e+01  -1.1069929364240494e-01   1.3960977386851791e-02  -3.8068430630990644e+00   1.4800873560048222e-02  -1.7952461190694949e-02  -6.0566221232696518e-02  -3.5251451674239320e+01   2.6825423034948649e+01  -1.2607487766254261e-01   5.9706160183397368e-02   3.9049088866645487e-02   7.2856468086475619e-04  -1.8748101522528932e-01  -3.7628185294503540e+00  -4.3594947752073815e-02  -1.8006096159621743e-01  -9.7832095170279132e-02  -9.2457537294411106e-03  -4.9772617955609472e-02   2.7397773369338886e+01  -2.2430214328397868e-02   1.1998959447140212e-01   1.1536022776529405e-03  -1.2342017682626180e-02
  -1.2863421207840061e-02  -1.4564955658817563e-01  -7.6140462607830924e-03   1.9361057226077560e-01   1.8758352122261812e-01  -1.1069929364240494e-01  -6.1213860429292204e+01  -7.0680446172700761e-03  -1.0999593748497559e-02  -2.2352391467314545e+00   4.2728842238450765e-01  -5.0736270216325523e-03  -1.5612988516528908e-01   1.0595313837177614e-01   1.8458565664331857e+01  -3.4857982942825626e-02  -3.6266166422259643e-03  -9.7511208421275669e-02  -3.8436038408752943e+01   4.1411891129434455e+00  -3.0264605362288633e-02  -2.9058418924000299e-03  -4.0457436100688149e-01  -2.4612629786448931e-04   5.5649587292727238e+00   1.6483544430922881e-01   5.6095166241552051e-04   5.5526571235506098e-02  -1.1433687587442108e-03  -1.9638793646294334e-03
   1.6262161560307211e+00  -5.0147896252489277e-01  -4.4757022446361615e-02   1.6136690190423068e-02   6.5773526851745201e-02   1.3960977386851791e-02  -7.0680446172700761e-03  -7.5766028630483049e+01  -8.8806611554759322e-03  -1.5629638165402277e-03   7.8892738756565807e-03   3.5580159913884750e+00  -6.3002152309306031e-02   1.2167430489750244e-01  -1.5072332233040060e-02  -3.2105229664432699e+01  -1.2793711271196290e+01   5.2346260865777754e-06   3.2183257188355976e-02   5.0901730414090754e-02   3.1105639935178886e-01   2.9542774581850935e+01  -1.5176790609200486e+00  -1.3322059711360779e-01   5.2180011388514832e-03   8.5760821501941503e-02  -1.0915528948563823e-01   3.0206011801049595e-03  -5.4739029761671398e-01  -9.2739291062284804e-02
  -8.8892965334763721e-03  -1.4125233487727006e-02  -1.9889010242935833e-02  -2.6858760073561559e-02  -1.3961583060997862e-01  -3.8068430630990644e+00  -1.0999593748497559e-02  -8.8806611554759322e-03  -8.4316704137170106e+01  -2.1782917385165135e-02  -6.4247022538465037e-03  -8.5876899925232786e-02  -1.4412201430304878e+00   1.8762585852041672e-03   2.0513490444135286e-02  -1.0452080290953525e-01  -2.8800505733702875e-01  -2.6820464262132983e+01   3.5560170966614351e+00   3.2005280929994086e+01  -2.3316120264131240e-01  -4.0604026317042735e-01  -3.2636027895237707e-01  -1.4792661364336691e-02   6.4352569408863386e-02   6.3402990684400278e+00  -2.8935215737663715e-02  -1.3132669081254628e-01  -2.6212495092559733e-02   1.2746894920913996e-02
  -1.1968748899000821e-02  -5.5374377429328984e-02  -1.9345386988364320e-02   6.5972794373391874e-02  -1.5697488042107965e-02   1.4800873560048222e-02  -2.2352391467314545e+00  -1.5629638165402277e-03  -2.1782917385165135e-02  -3.3988147266127825e+01  -1.3224345304296818e+01   2.8674908849205406e-02   4.9824657965561604e-02   8.4596550343018342e-02  -1.8010414215038843e+01  -3.5976975858898010e-03   9.7565533923852960e-04   6.9272673213155930e-02  -5.1269429060407621e+00   6.1168700663030617e-01   4.9674040535630229e-03  -1.7679135380928314e-03  -9.4556789982189887e-02  -1.4842446644911063e-02  -2.3404985890094636e+01  -8.5040408152752996e-03  -3.4756733295975895e-03  -1.1250810512422810e-01  -1.4096859424762658e-03   3.0826204378292922e-03
