  -2.7952276182051122e+01  -2.1464204456508284e+01  -1.7231432399599061e+01  -1.0387575855314363e+01   4.9686910272983054e-01   1.3117259744422732e-01   4.7524785019557295e-04   1.0687178341539112e+00   1.2002588357824095e-03  -5.1496658904751618e-03   6.0681820726826881e-03   9.9463223239775189e-01   1.5348312897421029e-01   2.4865413548902121e-02  -3.2442793359147011e-03   1.2504674631658297e-01  -3.9769829144280566e-01  -8.1555491889419893e-02   1.0152972942034506e-02   5.9718167627847936e-02  -8.8129929212373087e-02  -2.5318922540821318e+00   2.4285279173244682e-02   2.7714169413343481e-02   6.9244327264605665e-03  -1.1012048527593868e-01   9.2658922814527409e-02  -2.1244787287564050e-03   3.1733564222244154e-01   8.5767634411601790e-02
  -2.1464204456508284e+01  -3.5243917937089989e+01  -1.5673412988131133e+01  -2.6248859601652228e+00  -8.8630096670736513e+00   1.2419446881544356e-01  -9.4254118146360241e-02  -3.2841650611517259e-01  -1.1184248297982549e-02  -3.6061661475666924e-02   2.3831306782854639e-02  -3.1098958074998173e-01  -1.1071488578784858e-02  -1.4197433611736754e-01  -1.8748734653753121e-02   8.2529674711757028e-01   1.1530423002087997e-01   1.6271287844750654e-02   2.7985937077694412e-02   5.6562953561240928e-02  -5.6170429359645757e-01   7.6006587488540633e-01  -1.8639591414250956e-01   8.3100992474154811e-02   2.6143957423153133e-02  -8.6487798780695048e-03   3.5534296175535451e-01   2.9765453942544285e-04  -1.0413036281175717e-01   2.1152252321775714e-01
  -1.7231432399599061e+01  -1.5673412988131133e+01  -2.1841356130253647e+01  -1.7246623639820513e+01   2.9812362517125539e+00  -5.6995967588418232e-02   2.0081656587115915e-02  -2.6463565369611738e-02  -1.6556051316871663e-02  -2.8060687471489036e-03   3.9152609403320044e-03  -4.3882758573236084e-03   4.1837379723281588e-02  -6.4900146628648570e-02  -7.0198720761377592e-03   4.5136787946303703e-01   5.6405281744091639e-03   9.7161759618955082e-03   7.1919246979930181e-03  -1.1704645818424507e-03  -3.7389673928748474e-01   3.2877852659702889e-02  -7.2103879643215060e-02   3.1169169226718571e-02   1.5352243572485757e-02   1.3032788920493911e-03   2.2906740380394464e-01   6.5904243221635971e-03  -1.2490990105598503e-02   3.3605591879130800e-02
  -1.0387575855314363e+01  -2.6248859601652228e+00  -1.7246623639820513e+01  -2.0868135075290397e+01   1.2215633160944062e+01  -2.0676198768134887e-01   1.2841133596571014e-01   1.2291563432246366e-02  -1.7189281461048193e-02   4.1497083354352968e-02  -2.1291859967896190e-02   4.7716992669535892e-02   4.8825114646378218e-02  -1.1900926257300359e-02   1.7322792212458166e-02   2.1935686857633085e-01  -5.8473101955569479e-03   1.3987099292543079e-02  -1.1619405826733584e-02  -3.5585519941997705e-02  -2.5715155673120127e-01  -5.1332422454611462e-02   5.0642919069597753e-02  -1.7318776555200088e-02  -9.6445598155489899e-03  -1.6747551028036725e-02   8.9324558764298900e-02   3.1629553501245581e-03   2.7227549828304116e-03  -7.0654382159248130e-02
   4.9686910272983054e-01  -8.8630096670736513e+00   2.9812362517125539e+00   1.2215633160944062e+01  -2.0344519045801526e+01  -7.0288185585402885e-01   1.1856029379429708e-01   4.6578031431291689e-02  -1.0756704310485408e-01  -3.4946182677567564e-02   4.7170900413854841e-02  -9.7948155383046145e-02  -4.2563913200672171e-01   1.3371701606510217e-01  -1.1992786882727066e-01   3.6134597251123307e-02   3.7767933794595449e-02  -8.8604125152639442e-03   2.6321149631062657e-01  -8.5395433019021354e-03   2.0235109634756948e-01   1.9031498447119516e-02  -1.4417936500506867e-01   1.4587119074348570e-01   1.9572505102811853e-02   4.3993372015285248e-01   5.3408139996725126e-02   2.5664498722725434e-03  -1.8519990094088508e-02   1.4116928733348955e-01
   1.3117259744422732e-01   1.2419446881544356e-01  -5.6995967588418232e-02  -2.0676198768134887e-01  -7.0288185585402885e-01  -6.0224335362185819e+01  -1.1153871423193928e-01   4.6728608761841001e-03  -2.6273452718414654e+00   2.2352084718106303e-03  -4.1901153373516010e-03  -4.3366560555352152e-02  -2.3019423560686981e+01   1.6611818395876114e+01  -8.4735862238862897e-02   4.3214592723103684e-02   2.0153275007697063e-02   4.7555454902683224e-04  -1.4993740996716054e-01  -2.7713636965656665e+00  -3.0621792107340014e-02  -1.0284445058682093e-01  -6.6637922426360741e-02  -6.2286515252800729e-03  -3.7246440524141160e-02   1.9863281784880602e+01  -1.5663541788809708e-02   8.9178292852005625e-02   9.5207070235951588e-04  -8.9789548526914512e-03
   4.7524785019557295e-04  -9.4254118146360241e-02   2.0081656587115915e-02   1.2841133596571014e-01   1.1856029379429708e-01  -1.1153871423193928e-01  -3.7271746275905457e+01  -6.2682330414870844e-03  -7.5768986517721192e-03   9.1733418575542713e-01  -1.7594176794489205e+00   8.9936027176301344e-04  -9.9590777353955579e-02   7.1857034511908266e-02   1.2594696330074974e+01  -2.3607327581126793e-02  -2.1550231463239259e-03  -6.7852407438052015e-02  -2.6268885790286529e+01   2.8293738637083736e+00  -2.0866211941920943e-02  -3.3869622124216830e-03  -2.9522037893343667e-01  -3.7549731781844863e-03   4.2871494403005297e+00   1.1783830466505976e-01   4.1412548134042493e-04   4.2255820231149877e-02  -7.2693776845013706e-04  -8.9294480072929895e-04
   1.0687178341539112e+00  -3.2841650611517259e-01  -2.6463565369611738e-02   1.2291563432246366e-02   4.6578031431291689e-02   4.6728608761841001e-03  -6.2682330414870844e-03  -5.1708005879003011e+01  -2.5779750073933777e-03  -1.8804466627310543e-03   3.8200559361035932e-03   1.4138298283765831e+00  -4.3010945261978038e-02   7.1098954782471302e-02  -9.9850912597995861e-03  -2.1379792738090039e+01  -7.7808439528563351e+00  -2.3213035874792049e-03   2.1448104731003649e-02   2.9808766374818232e-02   2.0104568543987150e-01   1.9567953202500743e+01  -1.0273169761117531e+00  -8.9971055254912294e-02   3.4737617105374567e-03   6.1868253522484130e-02  -7.5930881000084521e-02   1.9549486908178948e-03  -8.1439434137272082e-01  -6.6152899451698777e-02
   1.2002588357824095e-03  -1.1184248297982549e-02  -1.6556051316871663e-02  -1.7189281461048193e-02  -1.0756704310485408e-01  -2.6273452718414654e+00  -7.5768986517721192e-03  -2.5779750073933777e-03  -5.9168885767491894e+01  -2.2295667295408161e-02  -1.2602240795188168e-02  -5.9709802883447231e-02  -7.1671240263953095e-01   1.1782129454365631e-03   1.5610095689360608e-02  -6.8144517358738194e-02  -1.8076858899018167e-01  -1.6608290371277409e+01   2.3445692066430128e+00   2.1121416896070414e+01  -1.5567332814232432e-01  -2.6497163157372616e-01  -2.2125119863446674e-01  -1.0090139294317927e-02   4.5414063040741137e-02   4.4247385510925987e+00  -2.0266602817335944e-02  -9.2919161404575623e-02  -1.9473533899000202e-02   8.9659249587309246e-03
  -5.1496658904751618e-03  -3.6061661475666924e-02  -2.8060687471489036e-03   4.1497083354352968e-02  -3.4946182677567564e-02   2.2352084718106303e-03   9.1733418575542713e-01  -1.8804466627310543e-03  -2.2295667295408161e-02  -1.9779552899021283e+01  -1.0132019714074044e+01   2.1943654534076720e-02   3.4566919940959867e-02   5.5387031693173092e-02  -1.0917396010347421e+01  -2.7202544932553798e-03   5.5573331209457445e-04   4.0533702595907689e-02  -3.4735722161102212e+00   4.1252122579004086e-01   3.4259427597843669e-03  -1.6864623976470738e-03  -7.6828978343125465e-02  -1.4026281687384654e-02  -1.6259757142001405e+01  -7.9645006047960078e-03  -2.4858965079701222e-03  -7.7985056122047591e-02  -8.2652684638235001e-04   4.1000808515442317e-03
