   2.5352774862295729e-01   2.4728978779995185e-02   6.3869701470365622e-03  -7.9766152250295465e-03   8.3187866113307064e-03   1.8657226327089879e-01   6.1575884788439907e+00   7.8328104915617702e-02   5.5004459833099041e-04   1.2945354698695342e-03  -9.6706527176657289e+01   1.5181088471562808e-02   1.7185696732884768e+01   5.9819975155054481e-02  -1.6829486527357662e-01   1.0997036807876854e-02  -7.2049644082832760e+00   9.0780022514026082e-01   2.9600482664947588e+01  -1.1495442829364519e-01  -1.8190665137005246e-01  -1.2080040940417645e-01  -8.4435687355955906e+00   8.0465114756788214e-01  -7.2538231991058544e-01  -4.5980405859272511e-01  -1.7491234645081560e-01   5.7653185280036448e-02  -2.9555720892756040e-02  -2.2175415207594962e+00
  -2.9794123622580559e-01   3.3574944059888301e+00   5.1418205704821474e-01  -1.3952103618193077e-02  -2.2845049997719222e-01   5.7325476088447333e-02   2.9752541916848585e+01  -1.2174243990967089e-01  -2.5438533683716007e-02  -5.2945346037566440e-02   1.5181088471562808e-02  -1.1232571842001805e+02   2.0061796413931791e-02  -2.9617773815569480e-02  -8.3134514648646768e-02   3.3230442173656380e-02  -2.3363227717243459e-01   1.7536056595805100e-01   6.4814052223228682e+00  -6.9120119200462266e-02  -4.3242923661515686e-01   2.2513303044393025e+00  -3.4756917794428177e-01  -1.7244465836133216e+01  -8.5094763037564398e+00  -1.2573673337962837e-01  -2.1833666984187794e-01   3.4143781432235487e-01  -4.0880097413476184e+00   1.5139897501543150e-02
  -2.5123927430517652e+00  -1.8129118681257916e-01  -2.8851276656488685e-02  -6.5459409968194854e-02  -2.1531356109149252e-01   9.3195281121471851e-02   2.5876253921685111e+00  -2.1654577866009958e-01   2.9780362096690877e-04  -1.0879548428739069e-01   1.7185696732884768e+01   2.0061796413931791e-02  -9.0574147587194162e+01   7.3717233458535800e-02  -2.7897780098978142e-01  -1.5493520464933767e-02   1.0602495665371908e+01   7.0779657381966149e-02   2.4212111607510234e-01  -9.4890900863564290e-02  -3.8729386492975720e-01   2.9767914184858700e+01  -5.2530482474986009e+00   6.3719056614438818e-01  -8.6229116810015216e-01  -4.4299733001275732e-01   6.7264529575702697e-02  -7.7369289930045174e-02  -1.1617799366727215e-01  -1.0930374081828000e+00
   7.8728625845585681e-02  -3.7518120733535765e-01  -7.6017157449687983e-02   7.0967627329312624e-02   4.0207762823474831e-02  -6.1594032451568831e-02  -1.9269215044602384e-01  -1.8784072795165166e+01  -9.8879941674293264e+00   2.2724944060634265e-02   5.9819975155054481e-02  -2.9617773815569480e-02   7.3717233458535800e-02  -1.0537291747488405e+02   3.8168487073020937e-02  -1.2320795637472641e+00   1.2297611546952320e-01   1.9902662221400768e-03  -2.3531337203914238e-01  -1.4278251829959093e-02  -1.6839553059192507e+01   1.1302152290242966e-01  -9.1190085722903449e-02  -3.6874469915754859e-01   9.1359427752274458e-01   1.3323235165745823e-01  -2.0660744918944097e+01   1.3580724951062786e+01   3.9327423234144632e-01   5.2853893766299967e-02
   3.0160756578504611e-01  -2.7488685270522661e-01  -9.2153941888046459e-02   1.3301224000460595e-02  -1.0267731442039526e+01  -3.0793024865329623e-02  -6.3031697800074921e-02  -1.6981944220094491e+01  -2.8845748946241985e-02  -1.0123780105798966e+01  -1.6829486527357662e-01  -8.3134514648646768e-02  -2.7897780098978142e-01   3.8168487073020937e-02  -1.1467153533752369e+02  -5.3248960631128153e-03  -8.3484162452787336e-02  -2.1356234605339495e+00  -5.5026714252524547e-02  -1.7774801030647956e-02  -1.8876629742989920e+01  -4.0357203437817435e-01  -7.9539424051913429e-02  -5.9002020775309305e-01   1.2460170142773050e+00  -1.9662124183928722e+01  -8.8018646777987153e-02   3.6902378525024052e-02   7.2544699680161043e-02   1.6115094516761527e-01
  -5.8691676903095662e-03  -8.3279731179607713e-02  -2.2795334207047074e-02   1.3592565106284201e-02   2.1901283148992668e-03  -2.5554347917232578e-01   1.8693661200172081e-02  -9.2829228613896457e-04   2.4985391739401784e+01  -1.8821229840875517e+01   1.0997036807876854e-02   3.3230442173656380e-02  -1.5493520464933767e-02  -1.2320795637472641e+00  -5.3248960631128153e-03  -9.9906489627237875e+01   4.0153298895162115e-02   4.6314037285678691e-04  -1.5493578133766416e-02  -1.1612526350200519e-02  -1.0117016025453848e+01  -1.4956458636535153e-01  -4.4470448693877014e-02  -1.2810390269777061e-01   1.3780141494972301e-01   3.7515540912712551e-03   3.8681729869837773e-03  -1.2731639034691128e+01  -1.8863122603558960e-01  -2.0311196235382376e+01
   3.3397997598565947e+00   3.1221487055023722e-01   3.2549241342690896e-02   4.6960680049380782e-02  -3.1549962824277156e-01   1.9927111970701123e-03  -4.1186908891046059e+00   1.4055170918962798e-01   4.2397155025497887e-02  -1.8199129857649682e-01  -7.2049644082832760e+00  -2.3363227717243459e-01   1.0602495665371908e+01   1.2297611546952320e-01  -8.3484162452787336e-02   4.0153298895162115e-02  -6.9995196884362514e+01   5.1373064623840570e-01   8.5397911471994303e-01  -4.8696355338286132e-02   2.3461241847494904e-01   6.0575928905773485e-02   1.3651938833670827e+00  -1.1684494516364402e-01   1.2402125388308934e-01   2.7191972983298635e-01   2.6325407376168897e-01  -6.0319330184265230e-01   2.9780021683111229e+01   5.1259267165949840e-01
  -7.7522663280390591e-02  -1.0920997249531519e-02  -5.1655880043722985e-02   3.6076737326870036e-05   3.1539923000164581e+01   2.0535703620758833e-01   2.8592698579157427e-01  -1.3581421025334301e+01  -1.5033565641436946e-02   1.2723693516989563e+01   9.0780022514026082e-01   1.7536056595805100e-01   7.0779657381966149e-02   1.9902662221400768e-03  -2.1356234605339495e+00   4.6314037285678691e-04   5.1373064623840570e-01  -1.1431692494975550e+02  -2.8176973822384066e-01  -2.2362149150037909e-03  -2.5793661497428523e-03   5.8672286727310285e-01  -6.5914273302828591e-02   6.0119763154894007e-02  -1.7426725215066272e-01  -1.0150844501016616e+00  -3.3015470766007164e-03   1.8827468478077751e+01   3.5002456669497384e-01   2.3098116527950296e-02
  -1.7047780542749989e-02   2.2633643153370164e-01   8.5512318376049778e-03   1.6246020486327641e-02  -1.1936272620344308e+00  -1.7593750154492882e-01  -1.3694667031335478e-01   4.1780258188653868e-01   1.3324863625394928e-01  -4.3376926518758763e-01   2.9600482664947588e+01   6.4814052223228682e+00   2.4212111607510234e-01  -2.3531337203914238e-01  -5.5026714252524547e-02  -1.5493578133766416e-02   8.5397911471994303e-01  -2.8176973822384066e-01  -1.2271712619626803e+02   6.0165968716416399e-02   1.3637654650650255e-02   1.7300404880527065e+01  -1.3998016482945519e-01  -5.8964651154528047e-01   1.2988903882932916e+00   9.0657614690537042e-02   7.1048321199885578e-02  -5.4450865983707786e-01  -6.2475584745470014e+00  -1.2765967819119078e-01
  -1.4472407015351525e-02  -2.5642954173299964e-02  -1.4316564807220625e-01  -1.5125752059855641e-01  -2.6595602438980904e+01  -5.7130268613146207e-01  -1.2920998943647632e-01  -1.4622057464784066e-02   2.0688713795781890e+01   2.0941319363543730e-02  -1.1495442829364519e-01  -6.9120119200462266e-02  -9.4890900863564290e-02  -1.4278251829959093e-02  -1.7774801030647956e-02  -1.1612526350200519e-02  -4.8696355338286132e-02  -2.2362149150037909e-03   6.0165968716416399e-02  -1.0683593380265123e+02   9.6363363057419896e-03  -2.7625096324361040e-02   1.7080743008122981e-01  -1.8313530678291964e-01   4.5290431822988519e-01  -1.6145001032791970e-02   9.8863930749089164e+00   1.3760873863578212e-02  -2.2646341030700620e-01  -2.4583272942336723e+01
   1.1318642500992796e-02  -3.6222337345199873e-01   1.4354560918099788e-02   2.1764065655362042e-01   3.6939717702270287e-02  -2.9201409458103456e-01  -1.5586660194926699e-01   1.0213535796352816e-03   1.0237260130499058e+01   8.6985260439272245e-03  -1.8190665137005246e-01  -4.3242923661515686e-01  -3.8729386492975720e-01  -1.6839553059192507e+01  -1.8876629742989920e+01  -1.0117016025453848e+01   2.3461241847494904e-01  -2.5793661497428523e-03   1.3637654650650255e-02   9.6363363057419896e-03  -1.0991372953445514e+02   5.4338442817319699e-02  -2.3035014594644238e-01  -1.0458317964360742e+00   2.0408128360113893e+00   6.2347321449825188e-02   2.1407922014405834e-02   2.1344164472675771e+00   1.3141414330637297e-01   1.7597149203522046e-02
   2.0268475207180320e-01  -2.5913204339934088e+00  -2.8800610354032458e-01   1.4625789991204399e-01  -1.8103973250919749e-02  -5.3279970623554725e-02  -1.6538069631400357e-01   7.8128392080666548e-02   8.2447561316981832e-02   1.4541459180553112e-02  -1.2080040940417645e-01   2.2513303044393025e+00   2.9767914184858700e+01   1.1302152290242966e-01  -4.0357203437817435e-01  -1.4956458636535153e-01   6.0575928905773485e-02   5.8672286727310285e-01   1.7300404880527065e+01  -2.7625096324361040e-02   5.4338442817319699e-02  -1.1669225218525935e+02  -4.2360019472928911e-01  -9.8935072551453263e-01   1.8714728500920779e+00   9.2679440219806689e-02   1.3346869319387353e-01  -1.2783969606490736e-01   1.1001760440758323e+01  -5.9196305181751882e-02
   5.0350608879291647e-01  -5.8206488382719260e-02   5.8025841255518996e-02   1.9684116275576685e-02   2.0710041872293592e-03   1.7694330599244801e-01   1.5303098945144761e+01   7.8110170011321339e-02  -2.2784751560905994e-02   2.7747592539799755e-02  -8.4435687355955906e+00  -3.4756917794428177e-01  -5.2530482474986009e+00  -9.1190085722903449e-02  -7.9539424051913429e-02  -4.4470448693877014e-02   1.3651938833670827e+00  -6.5914273302828591e-02  -1.3998016482945519e-01   1.7080743008122981e-01  -2.3035014594644238e-01  -4.2360019472928911e-01  -7.4385925506963503e+01   4.7318558094018409e-01  -1.9632203092235225e+00  -9.0888033736809148e-02   8.2278994704778896e-03  -5.4726817286377101e-03   2.8729629908080923e-01  -2.1928678983760488e+00
   1.2945926448154482e-01  -5.1218185664495941e-01   2.5993334630508649e+00   1.2721454707538844e+00  -2.3606591106814800e-01   5.9775912718889559e-02   1.7689163082168175e+01  -4.7201307050273433e-01   1.5492266853816972e-01  -6.6373007064146824e-02   8.0465114756788214e-01  -1.7244465836133216e+01   6.3719056614438818e-01  -3.6874469915754859e-01  -5.9002020775309305e-01  -1.2810390269777061e-01  -1.1684494516364402e-01   6.0119763154894007e-02  -5.8964651154528047e-01  -1.8313530678291964e-01  -1.0458317964360742e+00  -9.8935072551453263e-01   4.7318558094018409e-01  -7.9022042209854476e+01  -3.3471095574140193e+01  -1.2901565169070197e+00  -7.4148425358016623e-01  -4.7608066468702026e-02   1.6438224256401168e-01   1.9929616094221086e-01
  -2.4197262637908268e-01   3.2155854413578111e-01   1.3625035643432559e+00   6.8732461307010839e-01   2.9468993014098643e-01   4.3791611092011717e-01   9.4703271931261988e+00   9.2326551178181337e-01  -2.9912611117606097e-01   8.1539186636415364e-02  -7.2538231991058544e-01  -8.5094763037564398e+00  -8.6229116810015216e-01   9.1359427752274458e-01   1.2460170142773050e+00   1.3780141494972301e-01   1.2402125388308934e-01  -1.7426725215066272e-01   1.2988903882932916e+00   4.5290431822988519e-01   2.0408128360113893e+00   1.8714728500920779e+00  -1.9632203092235225e+00  -3.3471095574140193e+01  -2.9783151911344639e+01   2.3289631460323514e+00   1.0317663406657203e+00   1.9386469243380666e-01  -3.2470885436163943e-01  -1.1157610337760840e-01
  -3.1163612287893358e-03  -6.7657933050831148e-02  -1.7089655844349227e-01  -1.6700699935297436e-01  -5.8089708821658448e+00   1.8719831263391057e-01   7.8075411794576310e-01  -2.1260244747794296e+01  -9.2751830474928527e-03  -6.9155746766059600e+00  -4.5980405859272511e-01  -1.2573673337962837e-01  -4.4299733001275732e-01   1.3323235165745823e-01  -1.9662124183928722e+01   3.7515540912712551e-03   2.7191972983298635e-01  -1.0150844501016616e+00   9.0657614690537042e-02  -1.6145001032791970e-02   6.2347321449825188e-02   9.2679440219806689e-02  -9.0888033736809148e-02  -1.2901565169070197e+00   2.3289631460323514e+00  -1.1363320158974656e+02   3.2757945586035564e-02   6.7154096776216976e-04   9.8475031353421366e-02   1.2092753214662569e-01
   6.6126931506575698e-02  -7.9468499564908701e-02  -2.6433596083033062e-01  -2.0294200126225534e-01  -2.1636930907781488e-03  -1.1918094034142920e-01   3.3083339662206029e-01  -2.6637162678627739e+01  -1.3611336896894824e-02  -1.6627592556337986e-02  -1.7491234645081560e-01  -2.1833666984187794e-01   6.7264529575702697e-02  -2.0660744918944097e+01  -8.8018646777987153e-02   3.8681729869837773e-03   2.6325407376168897e-01  -3.3015470766007164e-03   7.1048321199885578e-02   9.8863930749089164e+00   2.1407922014405834e-02   1.3346869319387353e-01   8.2278994704778896e-03  -7.4148425358016623e-01   1.0317663406657203e+00   3.2757945586035564e-02  -1.0932237263161001e+02  -3.7802699315755994e-04   5.5107184201281426e-02  -1.2107204289209030e+00
  -2.1190532305053814e-02  -9.8138601100868944e-02   8.0400189012283380e-02   8.5040712225174481e-02  -2.9555379054520972e-03   6.0419729531282652e-03  -4.7363857802316986e-02  -1.4794736617704654e-02   3.1553296383018452e+01   2.7157162846979461e-02   5.7653185280036448e-02   3.4143781432235487e-01  -7.7369289930045174e-02   1.3580724951062786e+01   3.6902378525024052e-02  -1.2731639034691128e+01  -6.0319330184265230e-01   1.8827468478077751e+01  -5.4450865983707786e-01   1.3760873863578212e-02   2.1344164472675771e+00  -1.2783969606490736e-01  -5.4726817286377101e-03  -4.7608066468702026e-02   1.9386469243380666e-01   6.7154096776216976e-04  -3.7802699315755994e-04  -1.0960143707921841e+02  -1.7213924978243414e-01  -5.8063684033354476e-03
  -2.6970153812783682e-01   3.3390695603756169e+00   4.1316794530930290e-01  -9.8456918367722135e-02   2.2826733203178767e-02  -8.5658794600561639e-02  -6.2944893704333501e-03   2.1716303191278408e-01   4.1188024215303753e-01  -7.1098037279591575e-02  -2.9555720892756040e-02  -4.0880097413476184e+00  -1.1617799366727215e-01   3.9327423234144632e-01   7.2544699680161043e-02  -1.8863122603558960e-01   2.9780021683111229e+01   3.5002456669497384e-01  -6.2475584745470014e+00  -2.2646341030700620e-01   1.3141414330637297e-01   1.1001760440758323e+01   2.8729629908080923e-01   1.6438224256401168e-01  -3.2470885436163943e-01   9.8475031353421366e-02   5.5107184201281426e-02  -1.7213924978243414e-01  -9.6321125379081110e+01  -1.8769937913643134e-02
  -2.2065319051959253e+00  -1.9677370783608075e-01  -1.6006678591633755e-01  -1.3390318062869733e-01  -2.5401616396466459e-02  -1.4559149637067104e-01   2.8560649526166220e+00   2.1834738809762133e-01   3.0872928653377926e-02  -2.6065182674300221e+01  -2.2175415207594962e+00   1.5139897501543150e-02  -1.0930374081828000e+00   5.2853893766299967e-02   1.6115094516761527e-01  -2.0311196235382376e+01   5.1259267165949840e-01   2.3098116527950296e-02  -1.2765967819119078e-01  -2.4583272942336723e+01   1.7597149203522046e-02  -5.9196305181751882e-02  -2.1928678983760488e+00   1.9929616094221086e-01  -1.1157610337760840e-01   1.2092753214662569e-01  -1.2107204289209030e+00  -5.8063684033354476e-03  -1.8769937913643134e-02  -1.0345832671035254e+02
