   1.3368455248972722e-01   1.3757357314014888e-02   3.3310556124378898e-03  -1.1412989479947979e-02   2.7529841890319155e-03   2.2565241605194306e-01   8.4504869391742208e+00   9.8883742241148292e-02  -2.3135334133102133e-03   2.5336830601261273e-03  -1.1979986207264432e+02   2.9818284610932874e-02   2.0056203414773748e+01   6.6382645700621107e-02  -2.0371518199881772e-01   1.3268421260555241e-02  -7.0517429940190031e+00   1.1224294923213955e+00   3.6094739546914596e+01  -1.4633289322640858e-01  -2.1934286489893301e-01  -1.5185405983711736e-01  -8.8833506014812205e+00   9.0777088245806237e-01  -8.5387010848128453e-01  -5.3168343737515933e-01  -2.0287288422359562e-01   6.7162884023583891e-02  -3.8102927020657706e-02  -2.6099548215278743e+00
  -3.5751578949116303e-01   3.9976612434196155e+00   6.1401614021129847e-01  -1.9757065951946776e-02  -2.7009268819293997e-01   7.5858716018428751e-02   3.6267482996404361e+01  -1.7629021096736147e-01  -3.5917710725307847e-02  -5.9713633236614452e-02   2.9818284610932874e-02  -1.3980244459186866e+02   1.8149902675492678e-02  -2.7130616124968365e-02  -8.4249684668732422e-02   5.7767605331879940e-02  -2.8359043270564133e-01   2.4681174669718836e-01   8.8423987137464515e+00  -8.6190806351224183e-02  -5.7145349500252896e-01   3.2645346951472174e+00  -3.4711213570062427e-01  -1.8417658388956912e+01  -9.0778237630992571e+00  -1.3646362301933579e-01  -2.3315674258491109e-01   3.8850171026442992e-01  -3.9238000850111252e+00   1.0007785258649662e-02
  -3.2237082324482009e+00  -2.3830610432679683e-01  -3.9109725440692265e-02  -8.1914971342012588e-02  -2.6846402013248905e-01   1.1417196499460629e-01   3.6884008178342205e+00  -2.7200596345300204e-01  -1.3897556433459704e-03  -1.3091992808767591e-01   2.0056203414773748e+01   1.8149902675492678e-02  -1.1348291578314809e+02   9.1755455819058057e-02  -3.2446097160096232e-01  -2.4355899037123541e-02   1.1973359753689163e+01   7.2348780258914488e-02   2.7355552720268539e-01  -1.0801360920450695e-01  -4.9538068564596704e-01   3.6265677303945616e+01  -5.4462327406028503e+00   7.5658474366783945e-01  -1.0156065530114984e+00  -5.2137042928717414e-01   6.5400888180691036e-02  -8.8600324580193734e-02  -1.2807985551465584e-01  -1.4537159268060718e+00
   1.0084347519517620e-01  -4.4727355396427704e-01  -8.3662376791042076e-02   8.6378567227150843e-02   4.7240937013017695e-02  -4.2580280012058137e-02  -2.1460657167553537e-01  -2.4309113337478848e+01  -1.2166901196283654e+01   2.6095314402292166e-02   6.6382645700621107e-02  -2.7130616124968365e-02   9.1755455819058057e-02  -1.3102050801796699e+02   4.2354534498181343e-02  -5.4682950359118898e-01   1.4093677720566439e-01   2.1841042511267826e-03  -2.9417584853277434e-01  -1.8300405778490538e-02  -2.1238239087236778e+01   1.2867653959620201e-01  -1.2341214443574050e-01  -4.5708399519464704e-01   1.0717838108394488e+00   1.4758089832111565e-01  -2.2193012945196678e+01   1.5764450682347546e+01   4.3449246015012033e-01   6.2054177179416303e-02
   3.7012021713445620e-01  -3.3261535757455729e-01  -1.0932937296051237e-01   1.8091936786832900e-02  -1.2044486512069287e+01  -2.2310987168778017e-02  -7.3566166712430936e-02  -2.1421786211957205e+01  -3.5711994781268047e-02  -1.1984503927701750e+01  -2.0371518199881772e-01  -8.4249684668732422e-02  -3.2446097160096232e-01   4.2354534498181343e-02  -1.4121006076226249e+02  -3.5747552410154817e-03  -8.6491381691998187e-02  -2.6383319054791210e+00  -7.7011068318171061e-02  -2.3549056182735915e-02  -2.4427312723199158e+01  -5.0434603581689141e-01  -1.4245107579627875e-01  -7.1624572001767639e-01   1.4607489035362378e+00  -2.1516348347805277e+01  -9.2730807917340785e-02   4.3158947033100983e-02   7.2916742680281449e-02   1.8798510183950978e-01
  -7.2499415460375288e-03  -9.5951922070672338e-02  -2.9835006024612074e-02   1.1178364052253116e-02   2.6406661734196418e-03  -3.1483165867076018e-01   2.1056424395150618e-02  -1.1437779542016633e-03   3.1104315895412810e+01  -2.4357134016784734e+01   1.3268421260555241e-02   5.7767605331879940e-02  -2.4355899037123541e-02  -5.4682950359118898e-01  -3.5747552410154817e-03  -1.2643493961123775e+02   4.5771155976091632e-02   5.3429430078205642e-04  -2.0367377780037190e-02  -1.3954924602570385e-02  -1.1976285938755233e+01  -1.7872786179705469e-01  -5.8816080407484317e-02  -1.4499435577877329e-01   1.5321849774848503e-01   4.3938789681775055e-03   4.4299889665298138e-03  -1.3423454358909385e+01  -1.9320105820330183e-01  -2.1817903193601875e+01
   4.0447752021688874e+00   3.8060110648864737e-01   4.0410959895369414e-02   5.8877950598957021e-02  -3.6225132871811139e-01   5.2881471780306423e-03  -3.9572655129227727e+00   1.7945146294250047e-01   4.8466733262185854e-02  -2.0014957542346601e-01  -7.0517429940190031e+00  -2.8359043270564133e-01   1.1973359753689163e+01   1.4093677720566439e-01  -8.6491381691998187e-02   4.5771155976091632e-02  -8.8982746357652985e+01   5.9535841480932927e-01   1.0470696018895125e+00  -5.7426419410611045e-02   2.8666497394422363e-01   9.3214383924078381e-02   1.6644164446847771e+00  -1.4198996571861566e-01   1.4913548317061529e-01   3.2496840629037921e-01   3.1847597171961617e-01  -7.4883544054784856e-01   3.6271912550683410e+01   5.9051589412448369e-01
  -8.8819777728190566e-02  -1.9087127325077655e-02  -6.3886039803294964e-02  -5.3482728620098414e-03   3.6763376345275688e+01   2.3233802888674590e-01   3.4278206261424943e-01  -1.5764665439277891e+01  -1.6225096861322896e-02   1.3414683177786419e+01   1.1224294923213955e+00   2.4681174669718836e-01   7.2348780258914488e-02   2.1841042511267826e-03  -2.6383319054791210e+00   5.3429430078205642e-04   5.9535841480932927e-01  -1.4012932789381546e+02  -4.3953215058775624e-01  -1.8208786021550682e-03  -2.5636483210692662e-03   6.8865569440975860e-01  -8.2358612618940258e-02   7.1180232891319917e-02  -2.1597739160032353e-01  -9.8775793376109555e-01  -2.9478085337911464e-03   2.4363411099952849e+01   5.0202619686706507e-01   2.7755715466581329e-02
  -4.7933119009734293e-03   9.9022856064424181e-02  -7.6749084835786383e-03   2.4383541019739170e-02  -1.3916224525591221e+00  -2.0530712411090657e-01  -1.4363519296183244e-01   4.8971688063810437e-01   1.4000690859578732e-01  -4.5979341592101108e-01   3.6094739546914596e+01   8.8423987137464515e+00   2.7355552720268539e-01  -2.9417584853277434e-01  -7.7011068318171061e-02  -2.0367377780037190e-02   1.0470696018895125e+00  -4.3953215058775624e-01  -1.5329473800863460e+02   8.9042684133392336e-02   2.9885266096263685e-02   2.0206357163965826e+01  -1.9729011422189743e-01  -7.0576818910496919e-01   1.5432519195887009e+00   1.0963215141753653e-01   1.0260398106487904e-01  -7.3773866420880518e-01  -5.8890789315267700e+00  -1.5169329525161956e-01
  -1.3346391570479701e-02  -2.6387130026404415e-02  -1.6147429581127509e-01  -1.8363372209721257e-01  -3.1085621438406250e+01  -6.5029699004097319e-01  -1.5167244812018704e-01  -1.6350620499924265e-02   2.2226377480822194e+01   2.2116674991795662e-02  -1.4633289322640858e-01  -8.6190806351224183e-02  -1.0801360920450695e-01  -1.8300405778490538e-02  -2.3549056182735915e-02  -1.3954924602570385e-02  -5.7426419410611045e-02  -1.8208786021550682e-03   8.9042684133392336e-02  -1.3190758022191861e+02   7.4981994751878800e-03  -2.1664919144449866e-02   2.0386640139537687e-01  -2.1330609519374574e-01   5.2426982324996096e-01  -2.0573398895461142e-02   1.2164404231248394e+01   1.7581222236066639e-02  -2.9119831553663011e-01  -3.0599532096432675e+01
   1.4751277147859877e-02  -4.4528891122789371e-01   2.4254896511838722e-02   2.7114987368021348e-01   4.2843481171790203e-02  -3.4560616350389961e-01  -1.7660337642057444e-01   1.5215315869945949e-03   1.2011262751973597e+01   1.0011152893505681e-02  -2.1934286489893301e-01  -5.7145349500252896e-01  -4.9538068564596704e-01  -2.1238239087236778e+01  -2.4427312723199158e+01  -1.1976285938755233e+01   2.8666497394422363e-01  -2.5636483210692662e-03   2.9885266096263685e-02   7.4981994751878800e-03  -1.3871742505838267e+02   7.5460020471977252e-02  -2.9700656474858550e-01  -1.2609070075584270e+00   2.4442837752454256e+00   7.4945655701212449e-02   2.5356650346390324e-02   2.6367489206542030e+00   1.6303323820341076e-01   2.7797682086732559e-02
   2.5952713319417264e-01  -3.3165061211466309e+00  -3.6695169009867068e-01   1.8225529460396672e-01  -2.0827641105387852e-02  -5.3354685559229328e-02  -1.8549752722530558e-01   9.5217034461228034e-02   8.5241447583124408e-02   1.7168221977356811e-02  -1.5185405983711736e-01   3.2645346951472174e+00   3.6265677303945616e+01   1.2867653959620201e-01  -5.0434603581689141e-01  -1.7872786179705469e-01   9.3214383924078381e-02   6.8865569440975860e-01   2.0206357163965826e+01  -2.1664919144449866e-02   7.5460020471977252e-02  -1.4710897542472361e+02  -5.5281013715052973e-01  -1.2044452482776895e+00   2.2548977431736850e+00   1.1286388422785629e-01   1.6198553704247556e-01  -1.4580732109590538e-01   1.2449605502713037e+01  -5.9038233914075422e-02
   6.5110576196050829e-01  -6.8041788273090459e-02   6.8168101082016749e-02   2.7650572407267371e-02   8.7772079679801947e-03   2.0503081462808120e-01   1.7835218092078204e+01   8.6712539504660846e-02  -2.5246059659289749e-02   2.2217417586552567e-02  -8.8833506014812205e+00  -3.4711213570062427e-01  -5.4462327406028503e+00  -1.2341214443574050e-01  -1.4245107579627875e-01  -5.8816080407484317e-02   1.6644164446847771e+00  -8.2358612618940258e-02  -1.9729011422189743e-01   2.0386640139537687e-01  -2.9700656474858550e-01  -5.5281013715052973e-01  -9.3020894389556645e+01   4.9944494892410740e-01  -2.3088325675178627e+00  -1.1747331529984498e-01   9.2276226527002493e-03  -3.7925097611937811e-03   3.5901648418698240e-01  -2.7168049510575503e+00
   1.5470006209156006e-01  -6.0754157223752858e-01   3.0798789544851242e+00   1.4985778815596140e+00  -2.6910230273025587e-01   6.8835092982111323e-02   2.0391553036595532e+01  -5.5999740380006768e-01   1.7104253381545650e-01  -6.8389363339269704e-02   9.0777088245806237e-01  -1.8417658388956912e+01   7.5658474366783945e-01  -4.5708399519464704e-01  -7.1624572001767639e-01  -1.4499435577877329e-01  -1.4198996571861566e-01   7.1180232891319917e-02  -7.0576818910496919e-01  -2.1330609519374574e-01  -1.2609070075584270e+00  -1.2044452482776895e+00   4.9944494892410740e-01  -1.0045481580726030e+02  -4.0000704673442030e+01  -1.5170662909345918e+00  -8.7291766288614103e-01  -6.3126905467401087e-02   1.9927759503452946e-01   2.4732421641761826e-01
  -2.9026671850356223e-01   3.7999195783754836e-01   1.6344001381955211e+00   8.4499227239711061e-01   3.3572833439920358e-01   5.2300573239530990e-01   1.0917072958440794e+01   1.0886280433720907e+00  -3.3214677822176375e-01   8.2289071279351853e-02  -8.5387010848128453e-01  -9.0778237630992571e+00  -1.0156065530114984e+00   1.0717838108394488e+00   1.4607489035362378e+00   1.5321849774848503e-01   1.4913548317061529e-01  -2.1597739160032353e-01   1.5432519195887009e+00   5.2426982324996096e-01   2.4442837752454256e+00   2.2548977431736850e+00  -2.3088325675178627e+00  -4.0000704673442030e+01  -4.1682989284417523e+01   2.7476165742129908e+00   1.2212786270919753e+00   2.4166396484377944e-01  -4.0412657690509474e-01  -1.3203344291981606e-01
  -1.3257152322724139e-02  -7.8309772398146946e-02  -2.0201543042213366e-01  -1.9851543118445744e-01  -6.5824682329424142e+00   2.1993947754508342e-01   9.2054381524961015e-01  -2.4841796998551086e+01  -1.0784439907424281e-02  -7.7180574981098555e+00  -5.3168343737515933e-01  -1.3646362301933579e-01  -5.2137042928717414e-01   1.4758089832111565e-01  -2.1516348347805277e+01   4.3938789681775055e-03   3.2496840629037921e-01  -9.8775793376109555e-01   1.0963215141753653e-01  -2.0573398895461142e-02   7.4945655701212449e-02   1.1286388422785629e-01  -1.1747331529984498e-01  -1.5170662909345918e+00   2.7476165742129908e+00  -1.3972622015316344e+02   4.0914204766616488e-02   1.6501809308904171e-03   1.0201855853495939e-01   1.4288489633399468e-01
   7.5518308432322434e-02  -8.5656537671688959e-02  -3.1164093349792432e-01  -2.5469241764355777e-01  -2.4031689676379891e-03  -1.3846321029816555e-01   3.9022735429633681e-01  -3.1133851304465537e+01  -1.5375871975961849e-02  -1.8918036884962124e-02  -2.0287288422359562e-01  -2.3315674258491109e-01   6.5400888180691036e-02  -2.2193012945196678e+01  -9.2730807917340785e-02   4.4299889665298138e-03   3.1847597171961617e-01  -2.9478085337911464e-03   1.0260398106487904e-01   1.2164404231248394e+01   2.5356650346390324e-02   1.6198553704247556e-01   9.2276226527002493e-03  -8.7291766288614103e-01   1.2212786270919753e+00   4.0914204766616488e-02  -1.3560529046065795e+02  -1.4619164572535881e-04   4.5491406419714817e-02  -5.3627463293041078e-01
  -2.4957157016786448e-02  -1.1555755995944289e-01   9.9811697909685082e-02   1.0540567856658128e-01  -3.5231094061856471e-03   2.2665104664033164e-02  -5.6312941837267337e-02  -1.7174659716208837e-02   3.6778953305053150e+01   3.1751860742037966e-02   6.7162884023583891e-02   3.8850171026442992e-01  -8.8600324580193734e-02   1.5764450682347546e+01   4.3158947033100983e-02  -1.3423454358909385e+01  -7.4883544054784856e-01   2.4363411099952849e+01  -7.3773866420880518e-01   1.7581222236066639e-02   2.6367489206542030e+00  -1.4580732109590538e-01  -3.7925097611937811e-03  -6.3126905467401087e-02   2.4166396484377944e-01   1.6501809308904171e-03  -1.4619164572535881e-04  -1.3768473976788803e+02  -1.9380323880152953e-01  -8.0925122204256184e-03
  -3.2867689671572176e-01   4.0485799492345276e+00   5.0141583700742920e-01  -1.2495155234845982e-01   2.5510403033037338e-02  -1.0604831752715804e-01  -8.3787127237975705e-03   2.5516468833356099e-01   4.8430133368303430e-01  -8.5607561966067822e-02  -3.8102927020657706e-02  -3.9238000850111252e+00  -1.2807985551465584e-01   4.3449246015012033e-01   7.2916742680281449e-02  -1.9320105820330183e-01   3.6271912550683410e+01   5.0202619686706507e-01  -5.8890789315267700e+00  -2.9119831553663011e-01   1.6303323820341076e-01   1.2449605502713037e+01   3.5901648418698240e-01   1.9927759503452946e-01  -4.0412657690509474e-01   1.0201855853495939e-01   4.5491406419714817e-02  -1.9380323880152953e-01  -1.2286709929738807e+02  -2.6020698637993812e-02
  -2.6514276829456067e+00  -2.4143641782528735e-01  -1.8874041691416915e-01  -1.5884261581943893e-01  -3.5790160726806380e-02  -1.6924107263395163e-01   3.3780694676915566e+00   2.5372950598948241e-01   3.4756704601773381e-02  -3.0465924235536370e+01  -2.6099548215278743e+00   1.0007785258649662e-02  -1.4537159268060718e+00   6.2054177179416303e-02   1.8798510183950978e-01  -2.1817903193601875e+01   5.9051589412448369e-01   2.7755715466581329e-02  -1.5169329525161956e-01  -3.0599532096432675e+01   2.7797682086732559e-02  -5.9038233914075422e-02  -2.7168049510575503e+00   2.4732421641761826e-01  -1.3203344291981606e-01   1.4288489633399468e-01  -5.3627463293041078e-01  -8.0925122204256184e-03  -2.6020698637993812e-02  -1.3041573023004230e+02
