   9.3482271427409197e-02  -2.4583031396051616e-01  -1.1797310620684047e-01  -2.3926231020536093e-02   3.4861418023840574e-01   1.3122246700369256e-01  -3.5444849772184717e-01  -4.5730449499329973e-01   2.0539687272682201e+00  -1.0028249688864124e+01  -2.9791650079720608e+01   2.7006441161171582e+00   4.5984927853914961e+00   1.7870991723911906e+00  -4.1073136658183351e-01  -5.4466347298470330e-01  -1.0202127407488806e+00   7.2503912448876484e-01  -3.9286226068946579e+00   1.5022312648791598e+00   5.8210110849272452e+00  -5.7851452290104453e+00   3.6089948776312113e+00   1.0667288597300443e+01  -8.3780513103058851e-01   1.5475744230058999e+00  -8.8205624596886611e+00   2.7921639970263143e+00  -2.3736073267940743e+00   1.1772816844348073e+00
   4.4769354286984253e-03   8.0570947295069417e-02   4.2952179476115404e-02  -1.4936276001700062e-02   7.4430038349111283e-01   2.3151062867633795e-01  -1.3251658181924378e-01  -1.2365469280534698e+00  -5.7311036180370101e+00   2.0445461401127898e+00   2.7006441161171582e+00  -2.7564574701221709e+01   1.9701324369603448e+00   1.6752787710457906e+00   1.0543653551012995e+00   8.8707337036524725e-02  -1.3091746550116383e+00   3.9106719535147144e-01  -8.3334020750152238e+00   5.0064828597252586e-01  -4.0086825189024244e+00   3.7720693420439475e+00  -1.6456658880451607e+00  -7.5104233276349968e+00  -1.0856146920877798e+00   1.4322885744764622e+00   2.4968656245596206e+00   5.1753550008317772e-02   4.8496359980323991e+00   2.2422992643416668e+00
  -4.3617346006090535e-01   6.4307832766888740e-01   1.5147670403394739e-01   9.3788523003405372e-04  -1.4608493025271807e-01  -4.1652369087470859e-01   5.8074705286734352e-01   5.7625962525967167e-01   1.3617374476849831e-01  -2.3870415382217232e+00   4.5984927853914961e+00   1.9701324369603448e+00  -6.0083140232669649e+01  -1.4530362695004966e+00   2.5981287360130851e+00  -4.0190037819265250e+00  -1.6673875042335962e-01   1.7132432471607935e+00  -1.1463021478669786e+00  -9.9795034787240748e+00  -4.8957858753136207e+00  -5.1669523379273556e+00   2.3001318402520678e+00   3.5421113178701962e+00   4.8052115304867442e+00   2.2681878134917706e+00   1.3883055546127283e+00  -6.6808865904823387e+00   5.0581013181049839e+00  -4.7677560441500422e+00
  -1.4252609336254340e-01   2.3470726437271280e-01   3.0466172201446890e-02   8.5346483205700919e-04  -1.2196485108615221e-02  -1.6603382393221772e-01   1.9320507423691957e-01   2.0283227664010364e-01   2.3829537030450276e+00  -3.7518351978495046e+00   1.7870991723911906e+00   1.6752787710457906e+00  -1.4530362695004966e+00  -5.4134321881096149e+01  -4.5986493586263490e+00  -3.1330489569799624e-01  -3.5277820409734510e+00   1.3770493642527608e+00   1.1775223776156929e+00   3.3676480181990343e-01   9.2528140213649834e+00   2.8406453864530166e+00  -1.4187859893121946e+01  -2.7746251726260653e+00  -5.0579359869514953e+00   5.3828142506952492e+00   2.4548012756878115e+00   1.1098720492182384e+01  -2.7950038576470599e+00  -4.6873018722829425e+00
   5.8787916631960015e-02  -7.5499429761532490e-03   1.8966850773276346e-02   1.7885586881762765e-02  -1.3307111003670669e-01  -4.2280553862029543e-02   2.4199916646287567e-02   1.9448498134612424e-01   6.3783954635815676e-01  -1.8901888565210636e+00  -4.1073136658183351e-01   1.0543653551012995e+00   2.5981287360130851e+00  -4.5986493586263490e+00  -4.7793638382228998e+01  -2.1860802625786602e+00  -6.4728400054550650e-01  -2.3078745554823288e-01   7.2945231932457166e-02   3.4828048160339518e+00   1.2083592917153947e+00   6.8768029399656772e-01  -5.2510770044222665e+00   1.3104751229293907e+00   1.6992755012009248e+01  -1.5188970924953630e+01  -2.7712056224088721e+00   4.3845649816014509e+00   4.0154448883373774e+00   9.1001123845660248e-01
  -1.5968432100558960e-01   2.4594058246028977e-01   1.9760726702066805e-01   6.7062325300793840e-02  -1.6644175559376892e-01  -2.9847812952632508e-01   2.0263858768372081e-01   6.0507471633528320e-01   4.0357689218304307e+00  -1.4736133985544613e+00  -5.4466347298470330e-01   8.8707337036524725e-02  -4.0190037819265250e+00  -3.1330489569799624e-01  -2.1860802625786602e+00  -5.2589700734995759e+01  -3.2896948974313061e+00   1.2659391054906937e+00   1.0663906039714666e+00  -5.7926609475631103e+00   1.0630670284427124e-01   6.2139334040921756e-02   3.7563320734030974e+00   3.8511494492118081e+00  -1.9678035201331417e-01  -7.4764428431979391e-02   7.9321402239912668e+00   2.7225850147439901e+00   1.5254973165092574e+01  -1.6272235599193746e+01
  -1.8960254722896130e-01   2.4137169728667623e-01   1.2627796750500686e-01   4.0169244906585841e-02   1.2978833065176912e-01  -1.3456667759742097e-01   1.3388357636091366e-01   6.7063050129553617e-02   3.3275225943076734e+00  -4.1005379605397891e+00  -1.0202127407488806e+00  -1.3091746550116383e+00  -1.6673875042335962e-01  -3.5277820409734510e+00  -6.4728400054550650e-01  -3.2896948974313061e+00  -5.5753126084039060e+01   1.1258786778311856e+00   3.6487044765124921e-01  -1.9044267794407919e+00  -5.2577446496838132e+00   1.7609354527025358e+00   1.3274031821506703e+01  -3.2494780590609977e+00  -9.6780852307723264e-01   1.5178552641498824e+00  -2.1629000251698365e+00   1.7810983960866233e+00  -4.9165976956146169e+00   8.4894572156512815e-01
  -2.4389114640968530e+00   4.3006878688900496e+00   4.1149494911333617e+00   1.8486845253745521e+00  -6.6115538605376329e+00  -8.3441637889389924e+00   7.0199120136217967e+00   1.6011875565868010e+01  -3.6792568732612798e+00  -5.0371114093894598e-01   7.2503912448876484e-01   3.9106719535147144e-01   1.7132432471607935e+00   1.3770493642527608e+00  -2.3078745554823288e-01   1.2659391054906937e+00   1.1258786778311856e+00  -3.0345489924955039e+01   8.9342731798781783e-01   2.3206516260906533e+00  -2.7990860238670301e-01   1.0785328366282108e+00   2.9772324954921814e-01  -3.3297281168381004e-01   3.9045641296461415e+00   4.0112227637779432e+00   9.6842281629791982e-01   7.2553216972841839e-01  -1.3151608027176640e+00   1.6393936478321298e+00
  -2.5348682781416648e-01   3.5840996830355459e-01   3.6482818052831961e-01   1.3097278821575919e-01  -6.0680542649063773e-01  -8.0658727980689848e-01   6.0466837643996263e-01   1.6116275574437704e+00   9.3284663613763339e+00   4.7238503809725243e+00  -3.9286226068946579e+00  -8.3334020750152238e+00  -1.1463021478669786e+00   1.1775223776156929e+00   7.2945231932457166e-02   1.0663906039714666e+00   3.6487044765124921e-01   8.9342731798781783e-01  -4.7737737047104147e+01  -2.8380042836194272e+00   2.1839373261795649e+00  -2.7873472555950212e+00  -2.1052856212544988e+00   1.5907168479632361e-01   1.4726509106867405e+00   1.5951922022332325e+00  -2.0471438819064680e+00  -1.8537306196758013e-01   2.7692931281975754e+00  -3.3147923237845189e-01
  -5.2194076645129173e-01   1.1478320753985756e-01  -6.7352518316936630e-03  -7.5994352990927383e-03   7.5302052963173072e-01   4.5719082526396293e-01  -1.9496542279937071e-01  -1.2525780100344654e+00  -3.7364750833683691e-01  -3.8092976712508677e+00   1.5022312648791598e+00   5.0064828597252586e-01  -9.9795034787240748e+00   3.3676480181990343e-01   3.4828048160339518e+00  -5.7926609475631103e+00  -1.9044267794407919e+00   2.3206516260906533e+00  -2.8380042836194272e+00  -6.0998031118044182e+01   1.1689924093930282e+01   3.0742818158626375e+00  -1.5687701659114817e-02   8.7331858287828523e-02   4.8208858950386690e-01   2.0649056082750326e+00  -2.7236788337977886e+00  -2.9825434929717765e+00   4.9947284997415702e+00  -1.9019801852512359e+01
   3.5941787109577256e-01   1.5894981985424290e-02  -3.5989966130381179e-01  -1.4124151504912086e-01   1.3332439084177303e+00   1.7448419596922529e+00  -4.4187516686854739e-01  -3.6397874719648087e+00  -3.1782554755976635e+00   3.7376914216716481e+00   5.8210110849272452e+00  -4.0086825189024244e+00  -4.8957858753136207e+00   9.2528140213649834e+00   1.2083592917153947e+00   1.0630670284427124e-01  -5.2577446496838132e+00  -2.7990860238670301e-01   2.1839373261795649e+00   1.1689924093930282e+01  -4.2090305309074807e+01   2.4080001887135727e+00   1.2499265261865995e+00  -1.5096350171184243e+00   1.1417793601039814e+00  -9.4601991585575429e-01   1.8564307855979163e+00   2.2886245169423763e-01  -1.8071164945189446e+00   6.6143862694646858e+00
  -3.3925694650236726e-01   7.3628674259194682e-01   3.4422520271597329e-01   2.0493955621955806e-01   1.1914254399673119e+00   1.1585878331104973e+00   6.1632183364574455e-01  -3.1844848129920371e+00  -1.7559570500510895e+00   2.7951546082225285e+00  -5.7851452290104453e+00   3.7720693420439475e+00  -5.1669523379273556e+00   2.8406453864530166e+00   6.8768029399656772e-01   6.2139334040921756e-02   1.7609354527025358e+00   1.0785328366282108e+00  -2.7873472555950212e+00   3.0742818158626375e+00   2.4080001887135727e+00  -4.7872519542784744e+01   3.8185597300092287e+00  -3.2944156378906142e-01   1.3838586781304474e+00   3.8827088190803059e+00   7.7258079975240246e-01  -6.5521778067250205e+00   2.1193296210545411e+00   2.2085395574672977e+00
  -5.9415392474111046e-02   3.9318553499981657e-01  -4.4607706882880335e-03   7.4133972357139449e-02   1.0983258461851078e+00   1.4047915361397283e+00   1.5543166283963283e-01  -3.1184589711633031e+00   9.9634916408726304e-01  -1.1669189334362462e+00   3.6089948776312113e+00  -1.6456658880451607e+00   2.3001318402520678e+00  -1.4187859893121946e+01  -5.2510770044222665e+00   3.7563320734030974e+00   1.3274031821506703e+01   2.9772324954921814e-01  -2.1052856212544988e+00  -1.5687701659114817e-02   1.2499265261865995e+00   3.8185597300092287e+00  -4.4571153793015384e+01   1.4289146068011909e+00   1.5176755020224140e+00  -3.4569220811144608e-01  -6.5930772312958119e-01   9.3215722088814683e+00  -2.3539476386777647e+00   7.4701234662996274e-02
  -6.0220108100582737e-01   7.9458372766327323e-01   8.3284542318983967e-01   4.6879409371685765e-01   6.6474513532460577e-01   5.0076885776083802e-01   1.3577653057637811e+00  -1.8341002453495208e+00  -2.6635306387286359e+01   1.3100697648094346e+01   1.0667288597300443e+01  -7.5104233276349968e+00   3.5421113178701962e+00  -2.7746251726260653e+00   1.3104751229293907e+00   3.8511494492118081e+00  -3.2494780590609977e+00  -3.3297281168381004e-01   1.5907168479632361e-01   8.7331858287828523e-02  -1.5096350171184243e+00  -3.2944156378906142e-01   1.4289146068011909e+00  -4.9031280898126134e+01   2.7215287396703793e+00   3.8863935081309240e+00  -2.5677283366622561e-01  -2.2938475604208493e+00  -1.1063448181590632e+00   1.9791805933188460e+00
  -2.4632946762447667e+00   4.0249505192690593e+00   4.0129228996986761e+00   2.2150519659985042e+00   1.7214262816025849e+00   8.3699838582974251e-01   5.9165924280175064e+00  -5.5101367491382209e+00   9.0639022946661942e+00   4.0114380419908855e+00  -8.3780513103058851e-01  -1.0856146920877798e+00   4.8052115304867442e+00  -5.0579359869514953e+00   1.6992755012009248e+01  -1.9678035201331417e-01  -9.6780852307723264e-01   3.9045641296461415e+00   1.4726509106867405e+00   4.8208858950386690e-01   1.1417793601039814e+00   1.3838586781304474e+00   1.5176755020224140e+00   2.7215287396703793e+00  -4.1590835411607301e+01   1.1522008504874574e+01   8.5035004902319571e+00   4.0069251423324861e-02  -1.2838794046811577e+00   1.5820683752152669e+00
  -2.6825711623547006e+00   4.0481370800174226e+00   4.3503825801725604e+00   2.4486249649089662e+00   1.8571757669032201e+00   1.6575077062761663e+00   6.4516232451758020e+00  -7.1112451196775952e+00   5.2765797981032749e+00   7.1141508505154905e+00   1.5475744230058999e+00   1.4322885744764622e+00   2.2681878134917706e+00   5.3828142506952492e+00  -1.5188970924953630e+01  -7.4764428431979391e-02   1.5178552641498824e+00   4.0112227637779432e+00   1.5951922022332325e+00   2.0649056082750326e+00  -9.4601991585575429e-01   3.8827088190803059e+00  -3.4569220811144608e-01   3.8863935081309240e+00   1.1522008504874574e+01  -4.0574531858353325e+01   8.1566340735126932e+00   4.4463999000175942e+00  -3.4136788526263175e+00   7.1563590716423531e-01
  -1.4074330378306272e+00   2.3476506355635989e+00   2.3522513805773722e+00   1.3431828914627464e+00   1.2927908514931297e+00   9.3678129136274690e-01   3.4274391449553088e+00  -3.6484551865737869e+00  -8.0736469105431965e+00  -2.1016278827113904e+01  -8.8205624596886611e+00   2.4968656245596206e+00   1.3883055546127283e+00   2.4548012756878115e+00  -2.7712056224088721e+00   7.9321402239912668e+00  -2.1629000251698365e+00   9.6842281629791982e-01  -2.0471438819064680e+00  -2.7236788337977886e+00   1.8564307855979163e+00   7.7258079975240246e-01  -6.5930772312958119e-01  -2.5677283366622561e-01   8.5035004902319571e+00   8.1566340735126932e+00  -5.2673194333938255e+01   3.0610227490473876e+00  -2.3105158588194987e+00   2.9334244968681517e-01
  -2.1160797918211227e-01   4.0198823749137469e-01   4.1484940102533330e-01   2.5501375857331832e-01   2.1017644172275768e-01   2.0673221329296673e-01   6.0498689779096659e-01  -6.2098314271857435e-01  -6.5668168560565632e-01  -8.6200446523046570e-01   2.7921639970263143e+00   5.1753550008317772e-02  -6.6808865904823387e+00   1.1098720492182384e+01   4.3845649816014509e+00   2.7225850147439901e+00   1.7810983960866233e+00   7.2553216972841839e-01  -1.8537306196758013e-01  -2.9825434929717765e+00   2.2886245169423763e-01  -6.5521778067250205e+00   9.3215722088814683e+00  -2.2938475604208493e+00   4.0069251423324861e-02   4.4463999000175942e+00   3.0610227490473876e+00  -7.8066938734082910e+01   3.6023064396514979e+00  -7.2441886947808509e-02
   2.6141623908605111e-01  -5.4294190158693167e-01  -6.3339585909495189e-01  -3.1501190341709095e-01  -3.8701868374327342e-01  -2.2097271855063177e-01  -7.9186408190851176e-01   1.0529143986261000e+00  -5.3792441464396235e-01  -4.1062470882576738e+00  -2.3736073267940743e+00   4.8496359980323991e+00   5.0581013181049839e+00  -2.7950038576470599e+00   4.0154448883373774e+00   1.5254973165092574e+01  -4.9165976956146169e+00  -1.3151608027176640e+00   2.7692931281975754e+00   4.9947284997415702e+00  -1.8071164945189446e+00   2.1193296210545411e+00  -2.3539476386777647e+00  -1.1063448181590632e+00  -1.2838794046811577e+00  -3.4136788526263175e+00  -2.3105158588194987e+00   3.6023064396514979e+00  -6.3860742103552099e+01   8.5450165594777872e-01
  -2.8079154673792781e-02   5.7247828400398937e-01   4.5385012029105581e-01   1.2786219506702101e-01   4.1474080774956551e-01  -8.3641267393841465e-02   4.0321573851147985e-01  -1.3937548315415338e-01  -6.4046671719719814e+00  -5.2008330832798144e+00   1.1772816844348073e+00   2.2422992643416668e+00  -4.7677560441500422e+00  -4.6873018722829425e+00   9.1001123845660248e-01  -1.6272235599193746e+01   8.4894572156512815e-01   1.6393936478321298e+00  -3.3147923237845189e-01  -1.9019801852512359e+01   6.6143862694646858e+00   2.2085395574672977e+00   7.4701234662996274e-02   1.9791805933188460e+00   1.5820683752152669e+00   7.1563590716423531e-01   2.9334244968681517e-01  -7.2441886947808509e-02   8.5450165594777872e-01  -6.4643497587550172e+01
