  -3.8958446151870689e+01  -6.3166476322268672e-01  -4.9043693849540357e+00   1.1604509541486463e+00  -2.4922796799463187e+00   1.8493534330538125e+01  -6.5800427432735981e-02  -6.7227913454311885e+00   1.0906862442808979e-01   1.5113499475285430e-02   1.6943907218412330e-01  -6.4019618386127838e-02   1.4778620503371621e-02  -5.3273012676821857e-02  -1.1822423551787004e-02   1.7601902334303116e-02   2.0960038741534154e-02   9.5128108060057726e-03   2.0265980982031034e-01  -1.2198420964853450e-02   1.6429909796166275e-02   6.8499576369643036e-03   1.9662440272089743e-02  -7.7529512595066213e-02  -5.5876572768319708e-03  -4.3164341332341686e-03   2.2814052980283123e-03  -2.6454805329141420e-02  -1.2859717675569350e-03   2.8337936428609142e-02
  -6.3166476322268672e-01  -2.9487147807360547e+01   1.8102891556375056e+00  -1.2134041763968291e+01  -1.2210934448025276e+01  -5.0513841680199452e+00  -8.1579040395922355e+00   1.6611354250711858e+00  -1.5910516525084126e-01  -2.2252900669151573e-02  -1.7100120634677296e-01  -1.4505292991483321e-01  -2.1945941826806280e-02  -1.2827055217242767e-01   2.7591062037168446e-01   9.1378354741816492e-03  -3.1323085242491819e-02  -4.7839094349312168e-02   9.5186270919487143e-02  -1.5449697039974512e-02  -3.2525418398057166e-03   8.8431798717299254e-02  -1.3682782240846066e-02   7.6022158360430608e-02   2.1166438215527109e-02  -3.1262655067041997e-02   9.9433298272074214e-02  -1.2819271115601333e-01   4.0885292284955693e-01  -2.9322666914513792e-02
  -4.9043693849540357e+00   1.8102891556375056e+00  -2.4777124103997696e+01  -1.2291949836636240e+00  -2.7845915866945017e+00   1.2576364801793478e+01  -2.8715676313234684e-01   3.4801425821337171e+00  -2.6324157098173373e-02   4.1061091496621916e-04   2.9057945645292971e-01  -1.3951664473661210e-01  -1.6450362234327977e-02  -3.8119109900496662e-02   5.2056738917855797e-02  -1.1132335344487701e-01   3.7562280150828145e-02  -2.2944112322315188e-02   1.5800683785396550e+00   8.1567575861034497e-02  -1.1510345437910244e-01   2.3823930732543179e-02   4.3170992154990408e-02   8.6069471118549634e-01   4.6367586811550870e-02   1.7912862266606630e-01   1.7265580261147612e-01   4.5089293753113519e-02   2.9716971807239506e-02  -8.2749413462202270e-02
   1.1604509541486463e+00  -1.2134041763968291e+01  -1.2291949836636240e+00  -2.8098671003654331e+01  -1.3240667528752773e+01  -2.3976855364918652e+00  -3.4430252839910152e+00  -2.4267659244254980e-01   4.9767821276748903e-01   9.8159468660370036e-02   5.7333310495053684e+00  -2.5651980998490047e+00  -1.7250266039032461e-01  -4.3124253135188756e-01   8.2727574378007640e-01   7.7722953080582233e-02  -3.0252715011452287e-02  -1.1002727047881608e-01  -1.3025514539493427e-01  -6.7261084395161250e-02   2.8128483594106992e-02   1.8977347233590805e-01  -3.5979877817902267e-02  -1.2768218710356749e-01   2.5614933432335271e-02  -1.2911662192644258e-01   1.5594355914037850e-01  -2.7087930971720064e-01   7.7864284062114208e-01  -3.2697447716403316e-02
  -2.4922796799463187e+00  -1.2210934448025276e+01  -2.7845915866945017e+00  -1.3240667528752773e+01  -1.9455952320692024e+01   1.4757250221502058e+00  -1.3256916413413606e+01  -1.6281463115219492e+00  -8.7228507696229696e-01  -1.3823867208496998e-01  -2.8756857098887263e+00   2.2137376153554628e-01  -1.7832113492101870e-02  -2.4977321325801666e-01   4.2294808217727980e-01   4.7250619801038528e-02  -2.1588976102535594e-02  -7.6474946360642372e-03   1.3637355233609358e-01  -2.1878911191903463e-02   2.3656439157620803e-02   6.7192480045667552e-02  -1.6839696548333186e-02  -4.9601164018880539e-02   2.8000790865949442e-02  -7.1451902048630972e-02   8.6149578660957349e-02  -1.3857275896660370e-01   4.1538226919917509e-01  -3.4262050739143873e-02
   1.8493534330538125e+01  -5.0513841680199452e+00   1.2576364801793478e+01  -2.3976855364918652e+00   1.4757250221502058e+00  -3.2692281306926489e+01  -1.8087537984126181e+00   1.4854278762528857e+01  -3.3756331200513900e-01  -4.5796175092868444e-02  -4.3321019528412053e-01   2.0922850651168987e-02  -5.2562666853782025e-02   1.2962057621727027e-01   1.7318166943776933e-01  -1.3467834999427347e-01  -5.8404691544307927e-02  -9.1108475860311261e-02  -1.1723918880645885e+00   8.8809841525887501e-02  -1.1824784148535711e-01   3.1509478412313295e-02  -2.1960688591223347e-02   1.1397655359798856e-01  -4.6637128408997940e-02   7.8123590702143766e-02   1.2985840011825125e-01  -6.2504096771440962e-03   4.1011809821349977e-02  -7.9630710730772408e-02
  -6.5800427432735981e-02  -8.1579040395922355e+00  -2.8715676313234684e-01  -3.4430252839910152e+00  -1.3256916413413606e+01  -1.8087537984126181e+00  -1.9324631443188732e+01   9.3305552506459555e-02  -5.7576747544573481e-03  -4.7105509296455565e-02  -8.8132798229955185e+00   4.7063624146958816e+00   3.5435806713374918e-01   3.9128873093147964e-01  -6.7472805162477312e-01  -5.4770094927227363e-02  -2.1947493353975916e-02   5.0108776363395564e-02  -6.1571371096528146e-02   2.6079783613723949e-02  -4.8800576875159558e-03  -4.1183115159237227e-02   4.4629148883192088e-04   4.7785148547932893e-03  -2.8830956434244930e-03   1.2995645418806276e-02  -1.3265889741680578e-02   1.6062734191090510e-02  -4.2512148993146648e-02   2.1768350146415850e-03
  -6.7227913454311885e+00   1.6611354250711858e+00   3.4801425821337171e+00  -2.4267659244254980e-01  -1.6281463115219492e+00   1.4854278762528857e+01   9.3305552506459555e-02  -2.2511080814827096e+01  -3.0794258818314829e-01  -1.2366246003052504e-02   1.0087007926758570e-01  -1.5166529988867278e-01  -1.0985530100902280e-02   9.2051630587513852e-02  -2.8203785214946181e-01   3.8680281084233888e-02  -4.5715175798422381e-02   1.0904251553601661e-02  -2.9224388414768452e+00  -1.1649689758279780e-01   1.6287464296246218e-01  -3.5432058741606967e-03  -2.6891198199071143e-02  -1.9371371693168598e+00  -1.4770584205698148e-01  -3.0155650243977167e-01  -2.6348214413571686e-01  -1.9415422919364389e-01  -3.6837679344032107e-02   2.1375395614658260e-01
   1.0906862442808979e-01  -1.5910516525084126e-01  -2.6324157098173373e-02   4.9767821276748903e-01  -8.7228507696229696e-01  -3.3756331200513900e-01  -5.7576747544573481e-03  -3.0794258818314829e-01  -4.4284253615694638e+01   2.1234180656672547e-01   4.2616068865803580e-01  -6.8587807013490352e+00  -1.1725241403512474e+00   8.6817174470339946e+00  -1.5852710159312117e+01  -1.2818006889741644e+00  -2.0752608246259668e-02   4.4505960525984939e-01   9.5033700579693473e-02  -8.5122159348464427e-02   3.6509031536448015e-02  -1.0529004574782654e-03  -2.6405152787178243e-01  -2.5833868135304233e-01   3.4065506645958021e-01   2.0532709000460592e-01   1.9686861226666502e-01  -1.4289511712692443e-01   3.7503576003146055e-01  -8.1177329296398912e-02
   1.5113499475285430e-02  -2.2252900669151573e-02   4.1061091496621916e-04   9.8159468660370036e-02  -1.3823867208496998e-01  -4.5796175092868444e-02  -4.7105509296455565e-02  -1.2366246003052504e-02   2.1234180656672547e-01  -3.4815587554291056e+01  -5.0628909335729577e-01  -1.5786607766559291e+00  -1.2746685404718072e+01  -1.0483632858215751e+01  -9.9644100552569324e+00  -1.3469727624085188e+00  -6.1370297120950906e-02   9.1600191778277773e-02  -1.6433102912929991e+00   2.9860253708881880e-02  -8.6677671602744616e-02   2.2532966664020639e-02   1.8148864719918258e-02   3.8814502823333941e+00   4.0876786786874469e-01   3.7477759503908548e-01  -7.2904896683673379e-02  -7.6676077162645212e-02   1.5150929904803737e-01   3.0160532212449014e-02
