   1.0094440056428141e-02   1.4543283338188374e-02  -1.5288748861985568e-01   9.4458823242395712e-02   8.3193056409970684e-02  -1.5434121078637145e-01  -7.9816941636557434e-02   3.2391247826819430e-02  -1.5693866677857988e+00  -1.6270670820170101e+00  -1.6698692202747581e-01  -8.9001103525809555e-01  -1.2431702544294212e+00   3.0795730630206453e-01  -2.2848222692359677e-01  -4.3802039152684500e+01   1.6380162722272509e+00   6.9724564901594310e-01  -4.0528649671003247e-01  -2.0930482878639940e+00   2.3307674331088362e+00   8.3840034758437243e-01   8.6261447344860021e-01   2.9810142272555884e-01   2.7968562276193759e-01   3.8639790145975854e+00  -4.9202483241218470e-01  -5.8575470720651630e+00  -1.8125794274374254e+00   5.1148809383065199e+00
   2.6290578670248504e-02  -3.4886861507977637e-02   4.5760027479076232e-02  -3.8839909248472165e-02  -2.3334269635714402e-02  -8.1062403369000488e-02  -2.5611366894785825e-02  -6.4563214474807951e-02  -2.4770313779978431e-02  -7.2470949043669533e-02   4.1555075231788433e-03  -1.0677845771225065e-02  -3.7280130817342758e-02  -1.5974024521710797e-01  -2.4931095250955337e-01   1.6380162722272509e+00  -1.6762565935962108e+01   7.2903408525356550e-01   8.0844952375739798e-02   2.4410219625747138e+00  -1.0560201226402683e+00  -1.4137910715140274e+00  -7.1895956980393361e-01   2.8263327319965184e-02   1.5697106832056766e+00  -6.8833046508779616e-01   1.7681532942617948e+00  -1.3915756968671273e+00  -1.8767377106957563e+00  -2.2013277962200113e+00
   6.5163204418103322e-03  -6.5967141890465320e-02  -3.9878931458958281e-02  -1.4196845739245711e-01  -1.8191939025500828e-02  -1.2662204238286484e-01   6.3813523578692466e-02   5.1070473630058719e-03   5.3830534430051613e-01   1.2903630413638242e-01   7.8292397137037367e-02   3.0234104956500496e-01   5.8960531175918623e-02  -3.1345553063921811e-01  -8.1646707412883796e-02   6.9724564901594310e-01   7.2903408525356550e-01  -4.9713250413015516e+01   9.0415696912307697e-01  -2.0767744651876932e-01   2.7113463926048906e+00  -9.2281320847493083e-03   4.4733202185059344e+00  -1.2402074752866969e+00   2.5454384631742721e+00   8.2134622324963455e+00  -1.3772960141792723e+00  -3.2815982191312552e+00   9.7132248199687898e-01   3.5140945325625612e+00
   2.3726941941423407e-01   1.0894640023789956e-01   1.7173265192918155e+00  -1.4936076820502503e-01   2.6048368328543264e-01  -2.2398479048676290e+00  -9.1245981070268836e-02  -3.8165021374076442e+00   1.1682656662950150e-01  -1.8852351292402032e+00  -2.8468762673352670e-02   1.1701741965994820e-01  -3.7959831980647180e-01  -4.5486473815224562e+00  -2.3187251868459153e+00  -4.0528649671003247e-01   8.0844952375739798e-02   9.0415696912307697e-01  -8.6421903505799662e+00  -2.3930232952503777e-01   9.6643991396304640e-02   2.0625871673680635e-01   5.5281804413998481e-01   3.7553228763364883e+00   6.3260022165402408e-01   4.6144690122235377e-01  -5.0631218503403619e-01   3.1254595672951524e-01   3.0377442723262016e-01   2.0965651895845311e-01
  -5.7582760816261066e-03  -2.4028533407101475e-02   1.1313903110003465e-01  -8.8212463638043720e-02  -2.9136090615969591e-02   1.0041111413830081e-01   2.6840871298793319e-02  -1.3671803588424150e-01  -1.0088469360030032e-01   3.2516486152724899e-02   5.0925525593092713e-02  -7.4413536235062444e-02  -3.0046002962093822e-03   2.1059409130060958e-01   1.5379459598232048e-01  -2.0930482878639940e+00   2.4410219625747138e+00  -2.0767744651876932e-01  -2.3930232952503777e-01  -3.0833524981401837e+01   8.6290469075242164e+00   7.8925485169704945e-01  -2.6855381810185648e+00   8.8368949411079672e-02   1.8160820172007506e+00   1.3270211370745999e+00  -8.5324254964796431e-01   4.3602994425062773e+00   2.7885018316562098e+00   2.9137078853960252e-01
   6.8307036032849537e-03  -4.5479866612547831e-03  -1.5794137290897076e-01   3.6384159310697370e-02   2.9741067873456286e-02  -1.3424108883656322e-01  -3.9496856410357467e-03   1.9226276646105434e-01   4.3207888653678445e-02  -1.0140454948914999e-01   6.9049854763565796e-04   3.5876578105034473e-02  -1.1724701937210424e-02  -2.3592506834580565e-01  -2.7055071401776865e-01   2.3307674331088362e+00  -1.0560201226402683e+00   2.7113463926048906e+00   9.6643991396304640e-02   8.6290469075242164e+00  -3.6565649043719411e+01   5.3493036609573359e+00   4.6251115716019591e+00  -2.4678389373134149e-01  -3.4732340406089746e+00   2.7514148870659039e-01  -2.0125974246623208e+00  -3.8705905856848428e+00   2.7496912958356723e-01   4.0285581388522349e+00
   1.0957117349468169e-02   1.2146739263367336e-01   3.0387076452518015e-02   2.4292287821316036e-01   9.5744598390284846e-02   4.1676101420840744e-02  -3.3867140277750757e-02   7.5769244961132676e-05  -5.6134409672303799e-03   3.0851461481098880e-02  -2.1333172981463866e-01   7.0715822239207457e-02   1.9626028776462974e-02  -6.8539553323158864e-02  -2.6440417058448636e-02   8.3840034758437243e-01  -1.4137910715140274e+00  -9.2281320847493083e-03   2.0625871673680635e-01   7.8925485169704945e-01   5.3493036609573359e+00  -3.7052144724989660e+01  -2.8324273007146932e+00   7.1575302453768108e-01   1.3834968381149144e+00  -5.3798984761359296e+00   5.8614684959017254e+00  -5.1748505992627125e-01  -2.4330329620820184e+00  -2.7754539327932197e+00
   2.3746489018358775e-02  -1.6294472657666256e-02   5.1005548430729387e-02  -4.1337650646716358e-02  -2.2885668583591156e-02  -3.7445107303409428e-02  -8.4934036206128702e-03  -3.3881261961162736e-02  -3.1365705755618833e-01   2.2343443785331860e-02   8.6384711704280789e-02  -1.2842041694037987e-01   4.5180046525132821e-02   1.2491732369684432e-01  -3.1908574908276582e-01   8.6261447344860021e-01  -7.1895956980393361e-01   4.4733202185059344e+00   5.5281804413998481e-01  -2.6855381810185648e+00   4.6251115716019591e+00  -2.8324273007146932e+00  -4.0609558579797131e+01   3.2206202788599425e-01  -1.2025569037522519e+00  -5.6078999827937537e-01  -2.2318562907624369e+00  -4.5483855391121821e+00  -2.3282627875633075e+00  -1.4515925328645078e+00
  -6.7329618279426184e-02   8.4820882833292310e-02   1.0358369823573186e+00  -1.5731688741940691e-01  -3.4915226333526853e-02  -2.0274101981835208e-01  -9.1695628409605989e-03  -2.5082584697250274e+00  -2.8296749931424181e-01   4.1290727140598964e+00   1.0892820655123409e-01   2.8815553556223367e-01  -3.6640285326469533e+00   1.3457040821419543e+01   6.3667494255870505e+00   2.9810142272555884e-01   2.8263327319965184e-02  -1.2402074752866969e+00   3.7553228763364883e+00   8.8368949411079672e-02  -2.4678389373134149e-01   7.1575302453768108e-01   3.2206202788599425e-01  -2.9764119183897620e+01   1.4584145524303529e+00   2.2535215608742671e+00  -4.1222876055369650e-01  -7.0621497683535162e-01   2.8167449967789016e-01   1.0540660911532691e+00
  -1.8528911618234251e-02   2.3445308664900733e-02   4.2259772849699784e-02   2.5886653489549785e-02   4.3642091412677830e-02  -9.1591148970380065e-02   5.6391374537964421e-03  -2.0117076928423994e-01   3.9494233251879485e-01   4.4348512442895238e-01  -1.5055156373639250e-01   7.4822032033357189e-02  -2.9598652994654939e-01   7.6277744549600901e-01   1.1396023310053964e+00   2.7968562276193759e-01   1.5697106832056766e+00   2.5454384631742721e+00   6.3260022165402408e-01   1.8160820172007506e+00  -3.4732340406089746e+00   1.3834968381149144e+00  -1.2025569037522519e+00   1.4584145524303529e+00  -4.7792211970687106e+01   2.6762503109481455e+00   5.8906158440342420e+00   3.0360951720361005e+00  -1.5456422982033589e+00  -2.7321278649362157e+00
   1.6216859388004198e-02  -3.7750158201429379e-02   2.2976809784387797e-01  -1.6299185079907061e-01  -9.3114454012389353e-02   4.9025574533589591e-02   3.7708729600115501e-03  -3.7547510754759800e-01   2.4072775872803287e-01   3.8020866018564414e-01   1.0182483302753713e-01  -1.6249569737019583e-02  -5.0684990979384792e-01   1.1021194313096183e+00   7.8257221976844504e-01   3.8639790145975854e+00  -6.8833046508779616e-01   8.2134622324963455e+00   4.6144690122235377e-01   1.3270211370745999e+00   2.7514148870659039e-01  -5.3798984761359296e+00  -5.6078999827937537e-01   2.2535215608742671e+00   2.6762503109481455e+00  -5.1774784419629384e+01  -3.3725910698844359e+00   1.3332133379285707e+00  -7.4953218691697954e-01  -3.7162615214125321e+00
   2.3977817903309159e-02   1.1668357419466401e-01   2.4191396922146968e-01   1.8496066941701003e-01   1.2477447528863694e-01   1.4341728727016212e-01   7.5035328605108642e-03  -3.2270476060121972e-01   2.2269662655814390e-01  -8.7003784205811729e-02  -3.1594767829588966e-01   8.7425108337469665e-02   3.3402424548442278e-02  -3.8138515540663509e-01   3.4877001443320188e-01  -4.9202483241218470e-01   1.7681532942617948e+00  -1.3772960141792723e+00  -5.0631218503403619e-01  -8.5324254964796431e-01  -2.0125974246623208e+00   5.8614684959017254e+00  -2.2318562907624369e+00  -4.1222876055369650e-01   5.8906158440342420e+00  -3.3725910698844359e+00  -4.6179967691585389e+01   3.0784648315850160e-01   5.1422749469196849e-01   9.6839630855346415e-01
  -4.0145692156890136e-02  -1.6721416889616450e-01   5.0967550233617417e-02  -3.3055826434553864e-01  -1.9279078448356629e-01  -3.6588582741475459e-02  -1.9972815552360287e-02  -2.4837904287513396e-01  -1.5355457254579435e-01  -6.3306342072699848e-02   4.4848056363030897e-01  -1.3362697916373167e-01   1.6645598085913840e-01   2.3393509978604277e-02  -2.8844979468646975e-03  -5.8575470720651630e+00  -1.3915756968671273e+00  -3.2815982191312552e+00   3.1254595672951524e-01   4.3602994425062773e+00  -3.8705905856848428e+00  -5.1748505992627125e-01  -4.5483855391121821e+00  -7.0621497683535162e-01   3.0360951720361005e+00   1.3332133379285707e+00   3.0784648315850160e-01  -5.2581743081143259e+01   8.2531632567415025e-01  -3.3622872555554456e-01
  -1.7417406278552566e-02   5.3437234673043066e-01   2.6463491929953419e-02   9.5286931532353814e-01   5.8709798955830106e-01   5.2337024836346765e-02   6.0521490898366816e-02  -5.7993100487737495e-02   3.9478706408435271e-01   1.7815029435328508e-01  -1.3399903003907210e+00   2.8826528337394364e-01   1.1355738294707683e-02  -4.5565478744737103e-01   1.2693837320115335e+00  -1.8125794274374254e+00  -1.8767377106957563e+00   9.7132248199687898e-01   3.0377442723262016e-01   2.7885018316562098e+00   2.7496912958356723e-01  -2.4330329620820184e+00  -2.3282627875633075e+00   2.8167449967789016e-01  -1.5456422982033589e+00  -7.4953218691697954e-01   5.1422749469196849e-01   8.2531632567415025e-01  -5.7540016386618177e+01   1.3826222957880225e+00
   2.9652636282342701e-02  -3.3137163659523232e-02  -1.1066710329444791e-01  -3.2708947220577579e-02  -5.3499719801112677e-02  -8.0030555958590210e-02  -4.4166344585862237e-03   2.6525507325237879e-01  -9.1693925686691893e-02   1.7804082597686399e-02   1.0983658878776287e-01  -9.6354853007407093e-03  -2.0323762330637202e-01   2.5703745445281756e-01  -4.2654523588975018e-01   5.1148809383065199e+00  -2.2013277962200113e+00   3.5140945325625612e+00   2.0965651895845311e-01   2.9137078853960252e-01   4.0285581388522349e+00  -2.7754539327932197e+00  -1.4515925328645078e+00   1.0540660911532691e+00  -2.7321278649362157e+00  -3.7162615214125321e+00   9.6839630855346415e-01  -3.3622872555554456e-01   1.3826222957880225e+00  -4.7471448064947488e+01
