  -4.3547183478081976e+01  -8.2670820629034414e-01  -6.4815593197679817e+00   1.3013995279159905e+00  -2.8091916770511407e+00   2.0630023833074286e+01  -7.2832463799071503e-02  -7.0681520584155901e+00   1.1559117378242162e-01   1.6155196688287111e-02   1.8554537264387982e-01  -6.9767290935434295e-02   1.5454953303085458e-02  -5.5229636337825808e-02  -1.2195541800910798e-02   1.4364356379138101e-02   2.3830342685079525e-02   8.3684616495059358e-03   2.2218061926157961e-01  -9.4504488307357061e-03   1.2387788997624074e-02   8.3606421902421933e-03   2.1719519480893519e-02  -7.1179935573774000e-02  -1.0627110648463865e-02   4.1952952864292353e-03   1.2225767951204180e-02  -3.2075670307951359e-02  -7.9772735629906298e-03   2.9008213380411745e-02
  -8.2670820629034414e-01  -3.3110387294154805e+01   2.1172038806733999e+00  -1.4096552298273629e+01  -1.3573635691528978e+01  -5.6217204462668544e+00  -8.7823558737308893e+00   1.7943780205093756e+00  -1.4880921906936959e-01  -1.9661270055659465e-02   5.1011244420774336e-02  -2.5514282358487672e-01  -3.0111063787624605e-02  -1.4974734826691177e-01   3.1910280951830017e-01   1.1814660600435008e-02  -3.3470487887423170e-02  -5.6228335892520902e-02   1.0191160349001629e-01  -1.9400176277933254e-02  -3.7071187064727715e-03   1.0358106759307517e-01  -1.5060566671672323e-02   8.0308065324549066e-02   2.2567021031677778e-02  -3.4725361048867587e-02   1.0843201866433197e-01  -1.4658128636641768e-01   4.6764177585603783e-01  -3.1406258433969186e-02
  -6.4815593197679817e+00   2.1172038806733999e+00  -2.8486776818331137e+01  -1.4051765321447760e+00  -3.0236593825242251e+00   1.3457641769526697e+01  -2.6832644880778356e-01   4.5840563430633576e+00  -3.6094079596794976e-02  -1.8373213994229195e-04   3.4463684716477394e-01  -1.6292403851797055e-01  -2.1016584796985854e-02  -3.2585104324004500e-02   6.3445933046383240e-02  -1.3107789765899841e-01   4.1971232977630404e-02  -3.0661373832258677e-02   1.6592550926313350e+00   9.6486862214306107e-02  -1.3537975276373732e-01   2.6607224034596949e-02   4.7079210612510858e-02   9.5139145562635719e-01   4.5695764052851862e-02   2.0336489360617244e-01   2.0569894511870651e-01   4.8637382538720499e-02   2.8763840110433179e-02  -9.6221017292580202e-02
   1.3013995279159905e+00  -1.4096552298273629e+01  -1.4051765321447760e+00  -3.2428746063099979e+01  -1.4481426175084808e+01  -2.5637251017331466e+00  -3.0945222447133043e+00  -3.4814185752674009e-01   6.0721004842653681e-01   1.1842604628949098e-01   6.7326306512292788e+00  -2.9652333294821007e+00  -1.9754453137538491e-01  -4.7532202711519578e-01   9.0833973635445409e-01   8.6311756740336032e-02  -3.4507117183785477e-02  -1.2511803215888290e-01  -1.4030345523037563e-01  -7.7195095876232384e-02   3.2122977252547383e-02   2.1474247077619465e-01  -3.8849385245964076e-02  -1.4273931256875794e-01   2.6306731436342320e-02  -1.4513237367092333e-01   1.7033724090276600e-01  -2.9995193653618085e-01   8.6303335051268004e-01  -3.3144467179741982e-02
  -2.8091916770511407e+00  -1.3573635691528978e+01  -3.0236593825242251e+00  -1.4481426175084808e+01  -2.2186645102915957e+01   1.6991205140569123e+00  -1.5043225036569620e+01  -1.8155164694821493e+00  -9.8592330970566966e-01  -1.5451910373782499e-01  -2.8827360137763742e+00   6.5051786473612830e-03  -3.9325564984381167e-02  -3.4878564965778502e-01   6.0379522980878197e-01   6.3414096286340982e-02  -2.2599406997348429e-02  -1.2864994340632332e-02   1.9455798769234778e-01  -2.5579319770381827e-02   2.6618415588088543e-02   8.1719879985166388e-02  -1.9763242490944702e-02  -4.3106369602733480e-02   3.5126991442923534e-02  -8.2707569170388268e-02   1.0525160982268436e-01  -1.6544946245689424e-01   5.0003908939265207e-01  -4.3406843073181545e-02
   2.0630023833074286e+01  -5.6217204462668544e+00   1.3457641769526697e+01  -2.5637251017331466e+00   1.6991205140569123e+00  -3.7055523770873528e+01  -2.0160719386083881e+00   1.6368393958522674e+01  -3.7346201989764793e-01  -5.0388833812704995e-02  -4.2511881741647456e-01  -1.3576343625824522e-02  -6.1333385531854454e-02   1.4615643407395584e-01   2.1600988475300206e-01  -1.4421724979069667e-01  -6.9243776949202224e-02  -1.0796854154713016e-01  -1.6736049403721516e+00   9.4307565690702477e-02  -1.2586805380733615e-01   3.6462140217890182e-02  -2.9312262246287715e-02  -3.0175643811989186e-02  -6.7281327849669434e-02   6.4833964719087922e-02   1.3629741925177458e-01  -2.0397295902762336e-02   4.7118948506235499e-02  -8.0065456766275744e-02
  -7.2832463799071503e-02  -8.7823558737308893e+00  -2.6832644880778356e-01  -3.0945222447133043e+00  -1.5043225036569620e+01  -2.0160719386083881e+00  -2.2270301460841210e+01   7.1569858638321590e-02   3.0283854275648937e-02  -4.8136830988943599e-02  -9.8753989748042645e+00   5.3694501751963370e+00   4.0652195055883567e-01   4.6882425246032366e-01  -8.1611874656998407e-01  -6.6010367093190553e-02  -2.3760204776393495e-02   5.6485299544749443e-02  -7.5782261878023116e-02   2.6565170723498358e-02  -4.4290951606295696e-03  -3.7967903977857105e-02  -3.6604292432045604e-03  -1.8944742338050939e-03   1.0428902841404381e-03   8.8343480492037059e-03  -3.8011766069157519e-03  -2.7979081006579073e-04   4.3060329684075152e-03  -8.7692988250646052e-04
  -7.0681520584155901e+00   1.7943780205093756e+00   4.5840563430633576e+00  -3.4814185752674009e-01  -1.8155164694821493e+00   1.6368393958522674e+01   7.1569858638321590e-02  -2.5988095760322949e+01  -3.3892239189670337e-01  -1.2734888353252583e-02   8.5624041765760273e-02  -1.7541519977061784e-01  -1.2521259684687081e-02   1.0333863915421877e-01  -3.1298542344671715e-01   3.6902348993088155e-02  -5.4736230923959350e-02   8.8295362592167997e-03  -3.3462486866447785e+00  -1.2727847858559377e-01   1.7840000801559155e-01  -1.8172641988854349e-03  -3.0000545340611189e-02  -2.2113459736471155e+00  -1.7275115263401711e-01  -3.3764579111100790e-01  -2.9376136260871966e-01  -2.2059691770602072e-01  -4.6590326851024752e-02   2.3952977631564154e-01
   1.1559117378242162e-01  -1.4880921906936959e-01  -3.6094079596794976e-02   6.0721004842653681e-01  -9.8592330970566966e-01  -3.7346201989764793e-01   3.0283854275648937e-02  -3.3892239189670337e-01  -4.9657429945367618e+01   3.3337712417918042e-01   1.4056345758487947e-02  -8.5404389668721734e+00  -1.3391016068347454e+00   9.6791258494277876e+00  -1.7613750214607244e+01  -1.4230882943600953e+00  -2.2743678942807845e-02   4.9034229933693219e-01   1.0556424229578472e-01  -9.2851780208401152e-02   3.9778546019110406e-02  -3.0221908605816295e-03  -2.8797061616977593e-01  -2.7050202149984798e-01   3.6720480638545749e-01   2.2244129413516922e-01   2.0984591675117281e-01  -1.4861681370147997e-01   3.8622072881400793e-01  -8.6381008373461243e-02
   1.6155196688287111e-02  -1.9661270055659465e-02  -1.8373213994229195e-04   1.1842604628949098e-01  -1.5451910373782499e-01  -5.0388833812704995e-02  -4.8136830988943599e-02  -1.2734888353252583e-02   3.3337712417918042e-01  -3.9230568435368916e+01  -6.4106986090474094e-01  -1.8506824902388963e+00  -1.4778568273063089e+01  -1.1569308189575963e+01  -1.1013376968324687e+01  -1.4849114062975275e+00  -6.6877746048740347e-02   1.0867757660750674e-01  -1.7642702674845099e+00   3.1214172479201236e-02  -9.3726945784022714e-02   2.6199092789721740e-02   1.9990456698773886e-02   4.0118999508116611e+00   4.2660310508725907e-01   3.7936022671939429e-01  -7.9145581136268864e-02  -7.1267953436531001e-02   1.6403208720092810e-01   2.4469613221655289e-02
   1.8554537264387982e-01   5.1011244420774336e-02   3.4463684716477394e-01   6.7326306512292788e+00  -2.8827360137763742e+00  -4.2511881741647456e-01  -9.8753989748042645e+00   8.5624041765760273e-02   1.4056345758487947e-02  -6.4106986090474094e-01  -2.2539014928441375e+01  -4.4789944811676587e+00   6.2150677984450398e-01   1.9740863583167700e+00  -2.3297372182247651e+00  -1.6953814520643684e-01   3.3085572077102259e-03   7.8232560997291756e-02  -1.4331822747890244e-02   4.5195556847869009e-02   1.1763027623536270e-03  -1.9099232002050476e-01   7.2730073081671828e-02   7.4812313577730244e-02  -1.2880740284958658e-01   9.2850448361242788e-02  -2.7583999954475802e-01   3.9341186551640439e-01  -1.1737389914505476e+00   9.4637734748299951e-02
