  -3.9341461208743866e+01   2.9335513204736472e+01   2.3572735675725287e+01   1.5489644139526209e+01  -3.7583744381208550e-01   2.3979559562006930e-01   8.1505696943398087e-01  -6.4668379239184937e-01   7.0450935408733983e-02  -2.0422952647405493e-01   9.5683136340038236e-02   1.5862438042694840e-02  -5.2742003473604226e-01  -1.6813238642075484e-01   8.3852934723871383e-02  -1.9119618847044118e-01  -2.3865168916074561e-01  -2.6693047553208125e+00  -2.9021146533953068e-01  -7.2791188736034940e-01   4.7394498698894261e-01  -3.8469480031008874e-01  -4.2352156475749678e-02  -6.8813606010017736e-01  -2.7054803510560466e+00  -2.9652326931772537e+00  -1.5359659956188518e+00  -2.1308911117670234e-01   2.5267111112985935e-01   3.5240049481763555e-02
   2.9335513204736472e+01  -4.4897209287384847e+01  -1.9258805386048806e+01  -1.6699543316731706e+00  -8.3791121781825373e-01   3.6732764158027336e+00  -1.1711376821862594e+01   2.0270344753681906e+00  -1.2716041802885830e-01   3.2106935672825704e-01  -2.7375315143034817e-01   1.0411292346441661e-01   7.2973527689671669e-01   2.6604621038391496e-01  -1.2189795251958029e-02   2.7732975972305329e-01   2.7987447143480704e-01   4.5952275465999080e+00   3.7601149676171691e-01   1.4946304189326609e-01   7.1876032643508739e-02   8.6253415062299887e-01   4.6839407646619347e-01   8.3606974163561731e-01   4.3708133703451946e+00   4.3372270017386851e+00   2.5645630206074550e+00   4.3260732603275304e-01  -5.8903698860671005e-01   7.0747840585417332e-01
   2.3572735675725287e+01  -1.9258805386048806e+01  -2.7998596443652858e+01  -2.3377197831079762e+01   2.1113447873457920e+00  -2.6411311644660711e+00  -8.8838296828942864e-01   1.9355168270225835e+00  -3.9745037184477944e-02   8.8681736909803355e-02  -1.2600081842203223e-01   3.3840255538945298e-02   1.5451130911119410e-01   2.7156815280410786e-02   2.2342305451434542e-02   2.2079943539640404e-01   1.3442109907143682e-01   4.7055417495994751e+00   4.2393915449932201e-01  -2.5652288167372934e-02  -4.6312781582973567e-01   3.2172568582265071e-01  -6.6949976909761622e-02   8.9081018829022918e-01   4.3691974451447360e+00   4.7293955369457503e+00   2.5645724768918123e+00   4.5335118814081210e-01  -6.9446007747226068e-01   5.2147061295912067e-01
   1.5489644139526209e+01  -1.6699543316731706e+00  -2.3377197831079762e+01  -3.5559084187962902e+01  -1.1071100834594416e+00  -2.6627912119186465e+00   1.6340280301270116e+01  -1.5467676708634257e+00   3.1457592336414784e-02  -8.7796813917113845e-02  -3.4663403697873074e-02  -1.9884220421391763e-02   2.8669268503749380e-02   1.2200984974145275e-02   1.9329060048533218e-02   7.9395121589285758e-02   5.1265378390224610e-02   2.2430367315400619e+00   1.6084365196932843e-01  -4.1939011002013749e-03  -1.4555367231557306e-01   2.7866919609384411e-01   1.2406506667622601e-01   5.9480371669629117e-01   2.7674543696540295e+00   3.0611792513851031e+00   1.6809483969491519e+00   3.1886954433859910e-01  -3.8994406305256502e-01   1.5275877014140493e-01
  -3.7583744381208550e-01  -8.3791121781825373e-01   2.1113447873457920e+00  -1.1071100834594416e+00  -5.8773779375594842e+01   1.7273986364037768e+01   9.7195706047674797e+00   3.0444782372729939e+01   3.7319659554027296e-01   5.5286153810381666e-01   3.7228592131067095e-01   7.9860653094790202e-01  -1.3535144714490144e-01  -6.9184161229227936e-03  -1.4109034096449985e-01  -1.4281875937602365e-01   1.3843872784194308e-01  -6.9006072101283111e+00  -6.1371221929842512e-01   8.1563476743121255e-01   1.3811219990916239e+00   1.2388907000714262e+00   1.1392599054772508e+00   6.9124455887683611e-01   1.7840480752426875e+00   1.8692808099522806e+00   1.3564293571742496e+00   2.3319633393453892e-01  -4.1145395793325773e-01   5.1939940086506653e-01
   2.3979559562006930e-01   3.6732764158027336e+00  -2.6411311644660711e+00  -2.6627912119186465e+00   1.7273986364037768e+01  -4.1605034250357221e+01  -5.1969697331892366e+00  -1.4149170689696053e+01  -1.0678289945537756e-01  -1.6077289890242083e-01   1.5025101818919318e-01   2.7065073287512831e-01  -4.7709145786328189e-01  -1.8975617352919510e-01  -4.8061920248644620e-02  -3.4085547976109154e-01  -1.5544858124710192e-01  -9.5309314933447631e+00  -9.2808680562546297e-01   5.1553689611350340e-01   1.9939665640556963e+00   1.3322291991155304e+00   1.6056258503535541e+00   5.9181899413953409e-01   1.0085308439076932e+00   1.9569765723711017e+00   1.1040493296600726e+00   2.4243466695714525e-01  -2.5909594089502802e-01  -1.0465176670598099e-01
   8.1505696943398087e-01  -1.1711376821862594e+01  -8.8838296828942864e-01   1.6340280301270116e+01   9.7195706047674797e+00  -5.1969697331892366e+00  -3.5103136585295744e+01  -7.7048364885322176e+00  -1.8740577130410740e-01  -2.3988384911050042e-04  -3.7292980522159291e-01  -1.4155611337605234e-01   6.1509856356979042e-01   2.0526497118322570e-01   2.4062267613270835e-02   2.0585909858579518e-01   1.3934116335442692e-01   7.4756935158946147e+00   6.3895813080649611e-01  -2.0752112508925222e-01  -4.4636290087430375e-01   7.0626855826574897e-01   2.0699295784021915e-01   1.5153601226346303e+00   6.5771769125257009e+00   7.1953945127709469e+00   3.8339260940255175e+00   6.7789470783438099e-01  -8.7940236352122025e-01   4.3229905501520094e-01
  -6.4668379239184937e-01   2.0270344753681906e+00   1.9355168270225835e+00  -1.5467676708634257e+00   3.0444782372729939e+01  -1.4149170689696053e+01  -7.7048364885322176e+00  -5.4200021424574814e+01  -9.4122048878695574e-02  -2.9118038090509191e-01  -4.7088707584309852e-01  -1.2805804563961503e+00   6.2708316055165525e-01   2.2565214831151498e-01   2.0156115304145783e-01   6.4538506461672263e-01   9.2262000262171462e-02   1.7077323016397944e+01   1.7191514091671789e+00  -1.3160326465762591e+00  -3.8838739702646321e+00  -3.3885206444744580e+00  -3.3313713520316810e+00  -1.9579490013772136e+00  -5.8788962175320751e+00  -7.6345017492033591e+00  -3.9013829579918000e+00  -6.7149788888320427e-01   1.1354056517545490e+00  -1.4445373504734749e-01
   7.0450935408733983e-02  -1.2716041802885830e-01  -3.9745037184477944e-02   3.1457592336414784e-02   3.7319659554027296e-01  -1.0678289945537756e-01  -1.8740577130410740e-01  -9.4122048878695574e-02  -5.8430344405226002e+01  -3.4730663087873017e+00   1.3178570188840260e+00  -6.7476302750579897e+00   1.7232272592696107e-02   2.5580479797170654e+00   6.8860091998338468e-01   4.5059254457069429e+00   3.5647701976383281e+00  -4.0813110936834125e+00   1.0266070119596778e+01  -3.8496381537021263e-01  -3.5265149860357470e+00  -1.8563037627183698e+00   1.1504917047677492e+00  -2.9219740897910235e+01   9.8470929652017638e+00   5.8463544389539042e+00  -8.9036058078644462e+00  -7.3344182754803811e-01  -5.4169290525006730e-01  -6.8589794609384658e+00
  -2.0422952647405493e-01   3.2106935672825704e-01   8.8681736909803355e-02  -8.7796813917113845e-02   5.5286153810381666e-01  -1.6077289890242083e-01  -2.3988384911050042e-04  -2.9118038090509191e-01  -3.4730663087873017e+00  -5.4829605290458474e+01  -1.0796113540867573e+01   1.3485755114127933e+00  -2.6214488369317719e+00  -4.1341312656209190e+00  -2.1297455065565267e+00  -1.5620191606025851e+00  -4.3864039812962456e+00  -5.9666200270702618e-01   5.2872279059601794e+00  -4.2491115509413095e+00   4.2624390955384053e+00   2.8983487196554929e+00  -1.3185594483049567e+00   1.4410761810917432e+01   4.4049327296271521e+00   7.8784334011124431e+00  -2.3054140809803954e+01  -8.7789795534215298e-01  -4.4142292058127026e+00  -5.7010901438507702e+00
   9.5683136340038236e-02  -2.7375315143034817e-01  -1.2600081842203223e-01  -3.4663403697873074e-02   3.7228592131067095e-01   1.5025101818919318e-01  -3.7292980522159291e-01  -4.7088707584309852e-01   1.3178570188840260e+00  -1.0796113540867573e+01  -3.4487697742148221e+01   2.6936160899619708e+00   5.0382580047973562e+00   1.8382914399361496e+00  -4.9452677732044359e-01  -6.1138397632672148e-01  -1.1275402830146821e+00   8.5334642315121012e-01  -4.3912009119690190e+00   1.7393888187034676e+00   6.5704706274291445e+00  -6.3604645371211825e+00   4.1286043072320169e+00   1.1959169028326210e+01  -9.9668814339870027e-01   1.6425189920620247e+00  -9.7107792138423665e+00   3.0829920707097296e+00  -2.6856843332704532e+00   1.3952701028277270e+00
   1.5862438042694840e-02   1.0411292346441661e-01   3.3840255538945298e-02  -1.9884220421391763e-02   7.9860653094790202e-01   2.7065073287512831e-01  -1.4155611337605234e-01  -1.2805804563961503e+00  -6.7476302750579897e+00   1.3485755114127933e+00   2.6936160899619708e+00  -3.2182389027218406e+01   2.1248462984261205e+00   1.8826832282917192e+00   1.2501010716423089e+00   1.3336911090930731e-01  -1.3307952818087898e+00   4.3505087554010891e-01  -9.2012759547447800e+00   6.3868078643000492e-01  -4.4092602684457010e+00   4.2148584150767237e+00  -1.7758308732198929e+00  -8.2677414326981502e+00  -1.2704139232130263e+00   1.4859032709270115e+00   2.9137612468063097e+00   5.5925813359499421e-02   5.3112704671913518e+00   2.4919442886568017e+00
  -5.2742003473604226e-01   7.2973527689671669e-01   1.5451130911119410e-01   2.8669268503749380e-02  -1.3535144714490144e-01  -4.7709145786328189e-01   6.1509856356979042e-01   6.2708316055165525e-01   1.7232272592696107e-02  -2.6214488369317719e+00   5.0382580047973562e+00   2.1248462984261205e+00  -6.7477067623415962e+01  -1.3038690774472430e+00   2.8421426736152604e+00  -5.0078766170527587e+00  -4.2418391134009381e-01   1.6130954118579006e+00  -1.1396656548568542e+00  -1.1726911288534581e+01  -6.0775817693769092e+00  -6.2291889348059035e+00   2.1657500402406851e+00   4.1049875519136965e+00   5.3573204473036498e+00   2.6114740483073149e+00   1.6103897623713177e+00  -7.3182216658608388e+00   5.5976449565323252e+00  -5.2800045542672205e+00
  -1.6813238642075484e-01   2.6604621038391496e-01   2.7156815280410786e-02   1.2200984974145275e-02  -6.9184161229227936e-03  -1.8975617352919510e-01   2.0526497118322570e-01   2.2565214831151498e-01   2.5580479797170654e+00  -4.1341312656209190e+00   1.8382914399361496e+00   1.8826832282917192e+00  -1.3038690774472430e+00  -6.1395207309219231e+01  -5.3741218484286151e+00  -7.1377176945917986e-01  -4.5238958644155041e+00   1.4566188553708703e+00   1.4555027228105184e+00   3.0827565471327678e-01   1.0403816934986487e+01   3.0026995692636445e+00  -1.6241443990881500e+01  -3.0929622539241768e+00  -5.6115702703118959e+00   6.0274082951938377e+00   2.7933965241131418e+00   1.2083489923322240e+01  -3.0350681592670732e+00  -5.1921985240281670e+00
   8.3852934723871383e-02  -1.2189795251958029e-02   2.2342305451434542e-02   1.9329060048533218e-02  -1.4109034096449985e-01  -4.8061920248644620e-02   2.4062267613270835e-02   2.0156115304145783e-01   6.8860091998338468e-01  -2.1297455065565267e+00  -4.9452677732044359e-01   1.2501010716423089e+00   2.8421426736152604e+00  -5.3741218484286151e+00  -5.4289653410024243e+01  -2.5003819290364842e+00  -9.9527846515852758e-01  -2.2424706870988281e-01   1.2335475340484525e-01   4.0764271986350762e+00   1.5306560024297857e+00   7.8776547468786140e-01  -5.9416841235039479e+00   1.4362400651916085e+00   1.8970123526853339e+01  -1.6941247352226810e+01  -3.0412102224316895e+00   4.7044636151844834e+00   4.5146679554295153e+00   1.0286620694390147e+00
  -1.9119618847044118e-01   2.7732975972305329e-01   2.2079943539640404e-01   7.9395121589285758e-02  -1.4281875937602365e-01  -3.4085547976109154e-01   2.0585909858579518e-01   6.4538506461672263e-01   4.5059254457069429e+00  -1.5620191606025851e+00  -6.1138397632672148e-01   1.3336911090930731e-01  -5.0078766170527587e+00  -7.1377176945917986e-01  -2.5003819290364842e+00  -5.9505819990168561e+01  -4.0086625192435923e+00   1.4592447220292226e+00   1.1557596187326311e+00  -6.1302964534837336e+00   9.2639367845801512e-02   3.5978120897229626e-02   4.2882137300765111e+00   4.2954989826327701e+00  -2.0208131331163781e-01  -1.0080687824989321e-01   8.7878778379678621e+00   3.0972069000816513e+00   1.6944457410550406e+01  -1.8032078701492416e+01
  -2.3865168916074561e-01   2.7987447143480704e-01   1.3442109907143682e-01   5.1265378390224610e-02   1.3843872784194308e-01  -1.5544858124710192e-01   1.3934116335442692e-01   9.2262000262171462e-02   3.5647701976383281e+00  -4.3864039812962456e+00  -1.1275402830146821e+00  -1.3307952818087898e+00  -4.2418391134009381e-01  -4.5238958644155041e+00  -9.9527846515852758e-01  -4.0086625192435923e+00  -6.4358713982361536e+01   1.3390719062956968e+00   4.7149731989922339e-01  -1.8122900374962296e+00  -5.8353275101943689e+00   1.8915023543530365e+00   1.4927332197753280e+01  -3.6383829966973158e+00  -1.0773538368959541e+00   1.6611627529047368e+00  -2.4132838187289911e+00   1.9423609723618722e+00  -5.4783765125986026e+00   8.5083014221479747e-01
  -2.6693047553208125e+00   4.5952275465999080e+00   4.7055417495994751e+00   2.2430367315400619e+00  -6.9006072101283111e+00  -9.5309314933447631e+00   7.4756935158946147e+00   1.7077323016397944e+01  -4.0813110936834125e+00  -5.9666200270702618e-01   8.5334642315121012e-01   4.3505087554010891e-01   1.6130954118579006e+00   1.4566188553708703e+00  -2.2424706870988281e-01   1.4592447220292226e+00   1.3390719062956968e+00  -3.4969298730619840e+01   9.8729865559582453e-01   2.5819940092295806e+00  -3.7819980614205040e-01   1.1435938619948149e+00   3.2158412978455120e-01  -3.5981831635286315e-01   4.3110622754951642e+00   4.3283048006331128e+00   1.0585505930549435e+00   8.2096975117711657e-01  -1.3825352304719660e+00   1.7709571693326169e+00
  -2.9021146533953068e-01   3.7601149676171691e-01   4.2393915449932201e-01   1.6084365196932843e-01  -6.1371221929842512e-01  -9.2808680562546297e-01   6.3895813080649611e-01   1.7191514091671789e+00   1.0266070119596778e+01   5.2872279059601794e+00  -4.3912009119690190e+00  -9.2012759547447800e+00  -1.1396656548568542e+00   1.4555027228105184e+00   1.2335475340484525e-01   1.1557596187326311e+00   4.7149731989922339e-01   9.8729865559582453e-01  -5.4600040954098247e+01  -3.2081178351868660e+00   2.3295079857149918e+00  -3.1178857050842237e+00  -2.3827433916986260e+00   1.3172066386679582e-01   1.6824480571257858e+00   1.7832238431260112e+00  -2.3463821808348371e+00  -1.9101588198435526e-01   3.0057016980902529e+00  -4.1010583785509569e-01
  -7.2791188736034940e-01   1.4946304189326609e-01  -2.5652288167372934e-02  -4.1939011002013749e-03   8.1563476743121255e-01   5.1553689611350340e-01  -2.0752112508925222e-01  -1.3160326465762591e+00  -3.8496381537021263e-01  -4.2491115509413095e+00   1.7393888187034676e+00   6.3868078643000492e-01  -1.1726911288534581e+01   3.0827565471327678e-01   4.0764271986350762e+00  -6.1302964534837336e+00  -1.8122900374962296e+00   2.5819940092295806e+00  -3.2081178351868660e+00  -6.8853095956340567e+01   1.2681328440121408e+01   3.3687439723746557e+00   5.9855495150635485e-02   1.8224485281487657e-01   4.6344865130304425e-01   2.3250259612970128e+00  -3.0647393478199354e+00  -3.1410721441321376e+00   5.4873557755258977e+00  -2.1107273921841799e+01
   4.7394498698894261e-01   7.1876032643508739e-02  -4.6312781582973567e-01  -1.4555367231557306e-01   1.3811219990916239e+00   1.9939665640556963e+00  -4.4636290087430375e-01  -3.8838739702646321e+00  -3.5265149860357470e+00   4.2624390955384053e+00   6.5704706274291445e+00  -4.4092602684457010e+00  -6.0775817693769092e+00   1.0403816934986487e+01   1.5306560024297857e+00   9.2639367845801512e-02  -5.8353275101943689e+00  -3.7819980614205040e-01   2.3295079857149918e+00   1.2681328440121408e+01  -4.8619185185958415e+01   2.6462775615784060e+00   1.8426220933865634e+00  -1.5376334370692157e+00   1.3083545701832513e+00  -1.0751953739390905e+00   2.0262521828272266e+00   4.3486074677470693e-01  -1.9272468684036324e+00   7.1283872926220200e+00
  -3.8469480031008874e-01   8.6253415062299887e-01   3.2172568582265071e-01   2.7866919609384411e-01   1.2388907000714262e+00   1.3322291991155304e+00   7.0626855826574897e-01  -3.3885206444744580e+00  -1.8563037627183698e+00   2.8983487196554929e+00  -6.3604645371211825e+00   4.2148584150767237e+00  -6.2291889348059035e+00   3.0026995692636445e+00   7.8776547468786140e-01   3.5978120897229626e-02   1.8915023543530365e+00   1.1435938619948149e+00  -3.1178857050842237e+00   3.3687439723746557e+00   2.6462775615784060e+00  -5.4837498442507062e+01   4.2444728582679137e+00  -3.5545484165980989e-01   1.6291501000419899e+00   4.2252376954275581e+00   9.2574147785350980e-01  -7.0159368179724346e+00   2.4319043070883146e+00   2.1663358173197684e+00
  -4.2352156475749678e-02   4.6839407646619347e-01  -6.6949976909761622e-02   1.2406506667622601e-01   1.1392599054772508e+00   1.6056258503535541e+00   2.0699295784021915e-01  -3.3313713520316810e+00   1.1504917047677492e+00  -1.3185594483049567e+00   4.1286043072320169e+00  -1.7758308732198929e+00   2.1657500402406851e+00  -1.6241443990881500e+01  -5.9416841235039479e+00   4.2882137300765111e+00   1.4927332197753280e+01   3.2158412978455120e-01  -2.3827433916986260e+00   5.9855495150635485e-02   1.8426220933865634e+00   4.2444728582679137e+00  -5.1389426732413426e+01   1.5752580259739979e+00   1.7434566512233951e+00  -3.7878157804385315e-01  -6.5508106025572066e-01   9.9653920919817445e+00  -2.3173429115086970e+00  -9.4078591272467982e-02
  -6.8813606010017736e-01   8.3606974163561731e-01   8.9081018829022918e-01   5.9480371669629117e-01   6.9124455887683611e-01   5.9181899413953409e-01   1.5153601226346303e+00  -1.9579490013772136e+00  -2.9219740897910235e+01   1.4410761810917432e+01   1.1959169028326210e+01  -8.2677414326981502e+00   4.1049875519136965e+00  -3.0929622539241768e+00   1.4362400651916085e+00   4.2954989826327701e+00  -3.6383829966973158e+00  -3.5981831635286315e-01   1.3172066386679582e-01   1.8224485281487657e-01  -1.5376334370692157e+00  -3.5545484165980989e-01   1.5752580259739979e+00  -5.5973051300580927e+01   2.9460904138060489e+00   4.3308313191842096e+00  -3.0626001386640667e-01  -2.4874194494645541e+00  -1.3631238963980117e+00   2.2171060157303950e+00
  -2.7054803510560466e+00   4.3708133703451946e+00   4.3691974451447360e+00   2.7674543696540295e+00   1.7840480752426875e+00   1.0085308439076932e+00   6.5771769125257009e+00  -5.8788962175320751e+00   9.8470929652017638e+00   4.4049327296271521e+00  -9.9668814339870027e-01  -1.2704139232130263e+00   5.3573204473036498e+00  -5.6115702703118959e+00   1.8970123526853339e+01  -2.0208131331163781e-01  -1.0773538368959541e+00   4.3110622754951642e+00   1.6824480571257858e+00   4.6344865130304425e-01   1.3083545701832513e+00   1.6291501000419899e+00   1.7434566512233951e+00   2.9460904138060489e+00  -4.8102647507443393e+01   1.3117059851666877e+01   9.4729103208342771e+00   1.5357998866203557e-01  -1.5429815312023076e+00   1.6515333264123009e+00
  -2.9652326931772537e+00   4.3372270017386851e+00   4.7293955369457503e+00   3.0611792513851031e+00   1.8692808099522806e+00   1.9569765723711017e+00   7.1953945127709469e+00  -7.6345017492033591e+00   5.8463544389539042e+00   7.8784334011124431e+00   1.6425189920620247e+00   1.4859032709270115e+00   2.6114740483073149e+00   6.0274082951938377e+00  -1.6941247352226810e+01  -1.0080687824989321e-01   1.6611627529047368e+00   4.3283048006331128e+00   1.7832238431260112e+00   2.3250259612970128e+00  -1.0751953739390905e+00   4.2252376954275581e+00  -3.7878157804385315e-01   4.3308313191842096e+00   1.3117059851666877e+01  -4.6680062029216003e+01   8.9779411879548796e+00   4.7505825494631679e+00  -3.6914175317351128e+00   9.9144556661682803e-01
  -1.5359659956188518e+00   2.5645630206074550e+00   2.5645724768918123e+00   1.6809483969491519e+00   1.3564293571742496e+00   1.1040493296600726e+00   3.8339260940255175e+00  -3.9013829579918000e+00  -8.9036058078644462e+00  -2.3054140809803954e+01  -9.7107792138423665e+00   2.9137612468063097e+00   1.6103897623713177e+00   2.7933965241131418e+00  -3.0412102224316895e+00   8.7878778379678621e+00  -2.4132838187289911e+00   1.0585505930549435e+00  -2.3463821808348371e+00  -3.0647393478199354e+00   2.0262521828272266e+00   9.2574147785350980e-01  -6.5508106025572066e-01  -3.0626001386640667e-01   9.4729103208342771e+00   8.9779411879548796e+00  -5.9962508817857270e+01   3.2305415696172082e+00  -2.6946096580478627e+00   3.2783205391570147e-01
  -2.1308911117670234e-01   4.3260732603275304e-01   4.5335118814081210e-01   3.1886954433859910e-01   2.3319633393453892e-01   2.4243466695714525e-01   6.7789470783438099e-01  -6.7149788888320427e-01  -7.3344182754803811e-01  -8.7789795534215298e-01   3.0829920707097296e+00   5.5925813359499421e-02  -7.3182216658608388e+00   1.2083489923322240e+01   4.7044636151844834e+00   3.0972069000816513e+00   1.9423609723618722e+00   8.2096975117711657e-01  -1.9101588198435526e-01  -3.1410721441321376e+00   4.3486074677470693e-01  -7.0159368179724346e+00   9.9653920919817445e+00  -2.4874194494645541e+00   1.5357998866203557e-01   4.7505825494631679e+00   3.2305415696172082e+00  -8.7080043718549376e+01   3.7555714509970990e+00  -1.0664494203036723e-01
   2.5267111112985935e-01  -5.8903698860671005e-01  -6.9446007747226068e-01  -3.8994406305256502e-01  -4.1145395793325773e-01  -2.5909594089502802e-01  -8.7940236352122025e-01   1.1354056517545490e+00  -5.4169290525006730e-01  -4.4142292058127026e+00  -2.6856843332704532e+00   5.3112704671913518e+00   5.5976449565323252e+00  -3.0350681592670732e+00   4.5146679554295153e+00   1.6944457410550406e+01  -5.4783765125986026e+00  -1.3825352304719660e+00   3.0057016980902529e+00   5.4873557755258977e+00  -1.9272468684036324e+00   2.4319043070883146e+00  -2.3173429115086970e+00  -1.3631238963980117e+00  -1.5429815312023076e+00  -3.6914175317351128e+00  -2.6946096580478627e+00   3.7555714509970990e+00  -7.2214445542333436e+01   9.3681958636579221e-01
   3.5240049481763555e-02   7.0747840585417332e-01   5.2147061295912067e-01   1.5275877014140493e-01   5.1939940086506653e-01  -1.0465176670598099e-01   4.3229905501520094e-01  -1.4445373504734749e-01  -6.8589794609384658e+00  -5.7010901438507702e+00   1.3952701028277270e+00   2.4919442886568017e+00  -5.2800045542672205e+00  -5.1921985240281670e+00   1.0286620694390147e+00  -1.8032078701492416e+01   8.5083014221479747e-01   1.7709571693326169e+00  -4.1010583785509569e-01  -2.1107273921841799e+01   7.1283872926220200e+00   2.1663358173197684e+00  -9.4078591272467982e-02   2.2171060157303950e+00   1.6515333264123009e+00   9.9144556661682803e-01   3.2783205391570147e-01  -1.0664494203036723e-01   9.3681958636579221e-01  -7.3004451250030996e+01
