   9.5810234587892285e-02  -3.0459282981948455e-01  -1.3177181735455049e-01  -4.5598929836010223e-02   3.9693624477002015e-01   1.6772240592326329e-01  -3.8805588175273786e-01  -4.7937450356511757e-01   4.4515075072774651e-01  -1.1555266858629407e+01  -4.0061421402941676e+01   2.6604305611422223e+00   5.4845627976637381e+00   1.8773667719982670e+00  -5.8540338111738466e-01  -6.8227637771912664e-01  -1.2431569451751596e+00   9.9526072242908914e-01  -4.8772496858626200e+00   1.9961753880744637e+00   7.3704443449135413e+00  -6.9518890754674292e+00   4.6734348445640981e+00   1.3386838311916957e+01  -1.1874545859028731e+00   1.7325885104463945e+00  -1.0630580609431417e+01   3.3710206560733491e+00  -3.0149281673301647e+00   1.6452092943862047e+00
   3.0835369068199125e-02   1.3311184157428474e-01   1.9869032480191992e-02  -2.5239796913009399e-02   8.5720471961814249e-01   3.0642977178582331e-01  -1.5286791683715895e-01  -1.3110759372023462e+00  -7.8447011029328682e+00   5.2459481744736092e-01   2.6604305611422223e+00  -3.7681466916201217e+01   2.2788859944024176e+00   2.1005233535431920e+00   1.4561455167163417e+00   1.8542158190441105e-01  -1.3382904659294104e+00   4.8206307609936400e-01  -1.0096799702174801e+01   7.8846850077076003e-01  -4.8248627166260860e+00   4.6756839870294780e+00  -1.8998287006389292e+00  -9.0615161912880708e+00  -1.4872596268630112e+00   1.5123252580154862e+00   3.4177815071437312e+00   7.4579251894140941e-02   5.7959977320609202e+00   2.7672820702500047e+00
  -6.3590706228482352e-01   8.2812978084586519e-01   1.5156871520535742e-01   5.9737896088466955e-02  -1.2091266813437662e-01  -5.4079320729816982e-01   6.4513830383008042e-01   6.7895766657789602e-01  -1.2666491361110666e-01  -2.8587940767345881e+00   5.4845627976637381e+00   2.2788859944024176e+00  -7.5756366752226270e+01  -1.1232665297935593e+00   3.0926643726932559e+00  -6.0789398159889423e+00  -7.1272617268359828e-01   1.4795169428451627e+00  -1.1187030231429298e+00  -1.3600813632155237e+01  -7.3817068527412353e+00  -7.3812957233664624e+00   1.9891347278181146e+00   4.7191520456031411e+00   5.9394917048824967e+00   2.9687911857838074e+00   1.8489068455627578e+00  -7.9601032560211840e+00   6.1581708447120276e+00  -5.8113721856015710e+00
  -1.9808161552738984e-01   3.0143570516938906e-01   2.1178547469281002e-02   2.5199015168374628e-02  -4.9111885358722740e-04  -2.1519034472970763e-01   2.1610458667503235e-01   2.4981637929727210e-01   2.7199016092073371e+00  -4.5197319534628821e+00   1.8773667719982670e+00   2.1005233535431920e+00  -1.1232665297935593e+00  -6.9584254450544705e+01  -6.2095658173002199e+00  -1.1659283873789752e+00  -5.6268091243377887e+00   1.5350000267608142e+00   1.7597981443178574e+00   2.8186480207956066e-01   1.1629414697270398e+01   3.1581958498575915e+00  -1.8438560466449019e+01  -3.4263125745409844e+00  -6.2033704731903923e+00   6.7179117260626455e+00   3.1583727491570812e+00   1.3055651761053287e+01  -3.2717288842455359e+00  -5.7105348775437008e+00
   1.1537986688679969e-01  -1.8122534375866372e-02   2.6155175511250243e-02   2.0629674484039025e-02  -1.4932335887675860e-01  -5.3134914935091239e-02   2.3754973673246318e-02   2.0677138402580383e-01   7.3884328927548326e-01  -2.3756475370950252e+00  -5.8540338111738466e-01   1.4561455167163417e+00   3.0926643726932559e+00  -6.2095658173002199e+00  -6.1668320450160806e+01  -2.8342690740649887e+00  -1.3906599017326182e+00  -2.1566931546072515e-01   1.8102788577962070e-01   4.7130640170049007e+00   1.8884623012651307e+00   8.8997809446435627e-01  -6.6752824247325924e+00   1.5688134641404985e+00   2.1068106196583884e+01  -1.8797863385202589e+01  -3.3195911241382934e+00   5.0010899985576147e+00   5.0471788380220897e+00   1.1606128904133861e+00
  -2.2771534331350757e-01   3.1265680813617031e-01   2.4393151178630956e-01   9.1920586154570105e-02  -1.1158440364378797e-01  -3.8464421046963815e-01   2.0565687237760633e-01   6.8420614294319093e-01   4.9894035227004787e+00  -1.6432870760109606e+00  -6.8227637771912664e-01   1.8542158190441105e-01  -6.0789398159889423e+00  -1.1659283873789752e+00  -2.8342690740649887e+00  -6.7295554779067118e+01  -4.8025656385005560e+00   1.6617268888937655e+00   1.2448418035751785e+00  -6.4542216452665242e+00   6.9038789059933769e-02  -7.0827732557177114e-04   4.8481163012516761e+00   4.7697276520074903e+00  -2.0817809245635943e-01  -1.2968594482657014e-01   9.6903535483820349e+00   3.5009620826831882e+00   1.8721957714068427e+01  -1.9866705373800237e+01
  -2.9775404495683122e-01   3.2450704167281180e-01   1.4025129445383078e-01   6.3191813796128260e-02   1.4727343715243107e-01  -1.7936795165811867e-01   1.4224716919357594e-01   1.2132312627248942e-01   3.8022107595119072e+00  -4.6591702909820807e+00  -1.2431569451751596e+00  -1.3382904659294104e+00  -7.1272617268359828e-01  -5.6268091243377887e+00  -1.3906599017326182e+00  -4.8025656385005560e+00  -7.4054502782322288e+01   1.5704654133611835e+00   5.8761860764926332e-01  -1.6791356959850150e+00  -6.4420963898144237e+00   2.0244823537392387e+00   1.6671486475579101e+01  -4.0482280277208584e+00  -1.1962750958243777e+00   1.8089826781873923e+00  -2.6798776818687240e+00   2.1072295999470851e+00  -6.0725961716304280e+00   8.5182223663257339e-01
  -2.9073318530888428e+00   4.8961288450311287e+00   5.3210547664171370e+00   2.6583594848762484e+00  -7.1943719409517577e+00  -1.0746995641160407e+01   7.9019568699553462e+00   1.8105361181710265e+01  -4.5006574658817691e+00  -7.0018541379521193e-01   9.9526072242908914e-01   4.8206307609936400e-01   1.4795169428451627e+00   1.5350000267608142e+00  -2.1566931546072515e-01   1.6617268888937655e+00   1.5704654133611835e+00  -4.0386764054587182e+01   1.0897205805746202e+00   2.8505793339073326e+00  -4.9120446618063118e-01   1.2031628300736914e+00   3.4154633564955983e-01  -3.9486981492782602e-01   4.7317599172144451e+00   4.6415979625359167e+00   1.1465338144366704e+00   9.2175314429637611e-01  -1.4451426661072169e+00   1.9028122332430715e+00
  -3.3163089757977887e-01   3.9179764587949450e-01   4.8693676965127164e-01   1.9262541818434678e-01  -6.1533313145159663e-01  -1.0554365390058846e+00   6.6968375362247912e-01   1.8230018745628978e+00   1.1258765352401769e+01   5.9054858370055925e+00  -4.8772496858626200e+00  -1.0096799702174801e+01  -1.1187030231429298e+00   1.7597981443178574e+00   1.8102788577962070e-01   1.2448418035751785e+00   5.8761860764926332e-01   1.0897205805746202e+00  -6.2408055624361637e+01  -3.5945651900858469e+00   2.4705107073076329e+00  -3.4604302098150317e+00  -2.6802804127252275e+00   1.2170978024549495e-01   1.8944357723854250e+00   1.9702143269628432e+00  -2.6461255544293421e+00  -1.9530552897666276e-01   3.2517919695844575e+00  -4.8614720183995264e-01
  -9.8429264237406033e-01   1.9107609377077528e-01  -4.9187005360520515e-02   8.5058528213354662e-04   8.8449304138850970e-01   5.7159184109725980e-01  -2.2101231799901350e-01  -1.3729046744123665e+00  -4.0411658243597448e-01  -4.6920847883661274e+00   1.9961753880744637e+00   7.8846850077076003e-01  -1.3600813632155237e+01   2.8186480207956066e-01   4.7130640170049007e+00  -6.4542216452665242e+00  -1.6791356959850150e+00   2.8505793339073326e+00  -3.5945651900858469e+00  -7.7603330814210494e+01   1.3671328246009686e+01   3.6695319844610008e+00   1.3662106126377038e-01   2.8998143732014725e-01   4.3685743001677535e-01   2.6043070127575123e+00  -3.4360237422434339e+00  -3.2942087647116391e+00   5.9900198608930779e+00  -2.3289580202373919e+01
   6.1559594405511819e-01   1.4239289911755043e-01  -5.8346897319881996e-01  -1.4549638817221611e-01   1.4292247099349027e+00   2.2492455012836734e+00  -4.4821053109050174e-01  -4.1200957789861530e+00  -3.8948153889621491e+00   4.8274805807628143e+00   7.3704443449135413e+00  -4.8248627166260860e+00  -7.3817068527412353e+00   1.1629414697270398e+01   1.8884623012651307e+00   6.9038789059933769e-02  -6.4420963898144237e+00  -4.9120446618063118e-01   2.4705107073076329e+00   1.3671328246009686e+01  -5.6077892328808602e+01   2.8987483623782113e+00   2.5037442331154134e+00  -1.5696051979921253e+00   1.4906374363956298e+00  -1.2190096724820090e+00   2.2078435930749860e+00   6.7109777370973500e-01  -2.0474088811849835e+00   7.6548016755212966e+00
  -4.3599909801161763e-01   1.0120280415489842e+00   2.8090106975333889e-01   3.6255165180542409e-01   1.2860366343255341e+00   1.5107939587287356e+00   7.9713939983745541e-01  -3.5832503504162947e+00  -1.9229191522795914e+00   2.9498185073615688e+00  -6.9518890754674292e+00   4.6756839870294780e+00  -7.3812957233664624e+00   3.1581958498575915e+00   8.8997809446435627e-01  -7.0827732557177114e-04   2.0244823537392387e+00   1.2031628300736914e+00  -3.4604302098150317e+00   3.6695319844610008e+00   2.8987483623782113e+00  -6.2739546552202327e+01   4.6917518934816851e+00  -3.7611410188288641e-01   1.8921575320502910e+00   4.5680915893555900e+00   1.0933863575173273e+00  -7.4664449313158379e+00   2.7620603869368239e+00   2.0997240993321751e+00
  -1.7898638983356474e-02   5.5665803453473162e-01  -1.4639661429994183e-01   1.8427751065798581e-01   1.1808734928640097e+00   1.8116624245021822e+00   2.6222568859971851e-01  -3.5389458599046328e+00   1.3058785726541184e+00  -1.4610776732849604e+00   4.6734348445640981e+00  -1.8998287006389292e+00   1.9891347278181146e+00  -1.8438560466449019e+01  -6.6752824247325924e+00   4.8481163012516761e+00   1.6671486475579101e+01   3.4154633564955983e-01  -2.6802804127252275e+00   1.3662106126377038e-01   2.5037442331154134e+00   4.6917518934816851e+00  -5.9155861679043241e+01   1.7257033975194476e+00   1.9827590373661192e+00  -4.1277246290132985e-01  -6.3922567753759374e-01   1.0589193665665929e+01  -2.2511183987890959e+00  -2.8072162999721861e-01
  -7.8570129355282226e-01   8.7514771561460325e-01   9.3674529539200091e-01   7.3607369203323258e-01   7.1797696945236311e-01   6.8818055976311876e-01   1.6738639297887137e+00  -2.0779468008425521e+00  -3.1861934006020917e+01   1.5735780815413904e+01   1.3386838311916957e+01  -9.0615161912880708e+00   4.7191520456031411e+00  -3.4263125745409844e+00   1.5688134641404985e+00   4.7697276520074903e+00  -4.0482280277208584e+00  -3.9486981492782602e-01   1.2170978024549495e-01   2.8998143732014725e-01  -1.5696051979921253e+00  -3.7611410188288641e-01   1.7257033975194476e+00  -6.3914760614011158e+01   3.1886680206763791e+00   4.7990987047897082e+00  -3.4949776529027687e-01  -2.6753579844667663e+00  -1.6328088821457194e+00   2.4402555793150253e+00
  -2.9604830526112345e+00   4.7447476627558203e+00   4.6942591259015352e+00   3.3817543309492248e+00   1.8461876386486340e+00   1.1880971926161734e+00   7.2474889375599112e+00  -6.2331165887233579e+00   1.0637013472773130e+01   4.8113836129827554e+00  -1.1874545859028731e+00  -1.4872596268630112e+00   5.9394917048824967e+00  -6.2033704731903923e+00   2.1068106196583884e+01  -2.0817809245635943e-01  -1.1962750958243777e+00   4.7317599172144451e+00   1.8944357723854250e+00   4.3685743001677535e-01   1.4906374363956298e+00   1.8921575320502910e+00   1.9827590373661192e+00   3.1886680206763791e+00  -5.5569585224808321e+01   1.4812411764724622e+01   1.0496082675277876e+01   2.8773102795988625e-01  -1.8170470331324884e+00   1.7266209075138899e+00
  -3.2680657299390301e+00   4.6377702116588813e+00   5.0734200333740986e+00   3.7439346589959213e+00   1.8695091330365072e+00   2.2745115620413512e+00   7.9540019290441890e+00  -8.1507937061669011e+00   6.4378622266544152e+00   8.6675043914170189e+00   1.7325885104463945e+00   1.5123252580154862e+00   2.9687911857838074e+00   6.7179117260626455e+00  -1.8797863385202589e+01  -1.2968594482657014e-01   1.8089826781873923e+00   4.6415979625359167e+00   1.9702143269628432e+00   2.6043070127575123e+00  -1.2190096724820090e+00   4.5680915893555900e+00  -4.1277246290132985e-01   4.7990987047897082e+00   1.4812411764724622e+01  -5.3687571193833136e+01   9.8422847503360877e+00   5.0447531688286711e+00  -3.9728128222453476e+00   1.2944104592658661e+00
  -1.6688058098756677e+00   2.8022394644255497e+00   2.7616754842736553e+00   2.0578147950784840e+00   1.4232685350097343e+00   1.2817595308913454e+00   4.2517595246757125e+00  -4.1517196090181034e+00  -9.7664707512592237e+00  -2.5133033518746771e+01  -1.0630580609431417e+01   3.4177815071437312e+00   1.8489068455627578e+00   3.1583727491570812e+00  -3.3195911241382934e+00   9.6903535483820349e+00  -2.6798776818687240e+00   1.1465338144366704e+00  -2.6461255544293421e+00  -3.4360237422434339e+00   2.2078435930749860e+00   1.0933863575173273e+00  -6.3922567753759374e-01  -3.4949776529027687e-01   1.0496082675277876e+01   9.8422847503360877e+00  -6.8223136072966568e+01   3.3817627573301308e+00  -3.1165673923725312e+00   3.5644854113271218e-01
  -2.0912581368722341e-01   4.6450254327353563e-01   4.8991190098502413e-01   3.9057373000541290e-01   2.6008536388066389e-01   2.8094715858166769e-01   7.5371006392228812e-01  -7.2302631941799600e-01  -8.1807217410470234e-01  -8.8181432463858334e-01   3.3710206560733491e+00   7.4579251894140941e-02  -7.9601032560211840e+00   1.3055651761053287e+01   5.0010899985576147e+00   3.5009620826831882e+00   2.1072295999470851e+00   9.2175314429637611e-01  -1.9530552897666276e-01  -3.2942087647116391e+00   6.7109777370973500e-01  -7.4664449313158379e+00   1.0589193665665929e+01  -2.6753579844667663e+00   2.8773102795988625e-01   5.0447531688286711e+00   3.3817627573301308e+00  -9.6965623378681272e+01   3.8768296610472444e+00  -1.5128577945565569e-01
   2.3344514586303849e-01  -6.3826344650048661e-01  -7.5205006656631312e-01  -4.7341665222962365e-01  -4.3828908841140568e-01  -2.9806046094046462e-01  -9.6702979556722646e-01   1.2178175286136712e+00  -5.3768382053211927e-01  -4.7202393092347670e+00  -3.0149281673301647e+00   5.7959977320609202e+00   6.1581708447120276e+00  -3.2717288842455359e+00   5.0471788380220897e+00   1.8721957714068427e+01  -6.0725961716304280e+00  -1.4451426661072169e+00   3.2517919695844575e+00   5.9900198608930779e+00  -2.0474088811849835e+00   2.7620603869368239e+00  -2.2511183987890959e+00  -1.6328088821457194e+00  -1.8170470331324884e+00  -3.9728128222453476e+00  -3.1165673923725312e+00   3.8768296610472444e+00  -8.1534912403836728e+01   1.0033858579908861e+00
   1.2074849153497938e-01   8.7134218973210564e-01   5.9357374217245962e-01   1.7917290262437335e-01   6.4450461177395924e-01  -1.2944236634678974e-01   4.5795953583947857e-01  -1.4924696859638767e-01  -7.3067463906958343e+00  -6.2148141277766324e+00   1.6452092943862047e+00   2.7672820702500047e+00  -5.8113721856015710e+00  -5.7105348775437008e+00   1.1606128904133861e+00  -1.9866705373800237e+01   8.5182223663257339e-01   1.9028122332430715e+00  -4.8614720183995264e-01  -2.3289580202373919e+01   7.6548016755212966e+00   2.0997240993321751e+00  -2.8072162999721861e-01   2.4402555793150253e+00   1.7266209075138899e+00   1.2944104592658661e+00   3.5644854113271218e-01  -1.5128577945565569e-01   1.0033858579908861e+00  -8.2303332125018727e+01
