  -7.5803429405016387e-01   9.3588525710140680e-01   1.4410914535690544e-01   9.4040615779799969e-02  -1.0313289839012107e-01  -6.0741482880624187e-01   6.7124220983368665e-01   7.3157441101010634e-01  -2.9661310723990963e-01  -3.0988986659030724e+00   5.9389880677222200e+00   2.4330994190551944e+00  -8.5440497288148748e+01  -9.2412207016922654e-01   3.3518215590921958e+00  -7.2150123265393944e+00  -1.0285328055200835e+00   1.3099954050300167e+00  -1.0840459456081215e+00  -1.5586008399815887e+01  -8.8105798372972401e+00  -8.6226255696579113e+00   1.7666739615429781e+00   5.3832307020609544e+00   6.5499662524923892e+00   3.3387863677118306e+00   2.1014827747633449e+00  -8.6022415980926787e+00   6.7318022097158350e+00  -6.3528594520910557e+00
  -2.3148968551398724e-01   3.4004757451025153e-01   1.3163850289154490e-02   3.9728464410879433e-02   6.9696292147357897e-03  -2.4217727648111975e-01   2.2583333026196398e-01   2.7509614961333406e-01   2.8676787888435848e+00  -4.9076525859287088e+00   1.9063600794024320e+00   2.3286601628256247e+00  -9.2412207016922654e-01  -7.9202207303895534e+01  -7.1013315284824650e+00  -1.6635376635353301e+00  -6.8316744546195842e+00   1.6117815416634886e+00   2.0893035105098217e+00   2.6387751628659856e-01   1.2928352071122477e+01   3.3056044032013094e+00  -2.0777930570741962e+01  -3.7754866534932745e+00  -6.8349161044321285e+00   7.4557003400272546e+00   3.5496528718962441e+00   1.4008290795408955e+01  -3.5064924982876642e+00  -6.2367175458308992e+00
   1.5191465102875026e-01  -2.5049721006233386e-02   3.0291184536363324e-02   2.1862446218950431e-02  -1.5774930760298359e-01  -5.7633985727907483e-02   2.3280812544470977e-02   2.1027793377074538e-01   7.8807286145489819e-01  -2.6271336892290851e+00  -6.8322213987090663e-01   1.6705801840370276e+00   3.3518215590921958e+00  -7.1013315284824650e+00  -7.0425143668473424e+01  -3.1863300440732605e+00  -1.8339676851337570e+00  -2.0612614870007545e-01   2.4601188263469698e-01   5.3888154921586287e+00   2.2823984501950880e+00   9.9311014872394110e-01  -7.4511451874876098e+00   1.7084951679167399e+00   2.3286976611617995e+01  -2.0758491816838180e+01  -3.6061184274916451e+00   5.2710544736161733e+00   5.6146037356136471e+00   1.3065684386609515e+00
  -2.6819644821146954e-01   3.5117712474403140e-01   2.6691118913100115e-01   1.0515739905787214e-01  -7.3472956008206108e-02  -4.2980396680909538e-01   2.0244529798233876e-01   7.2146178920196080e-01   5.4818650201929575e+00  -1.7182513021797088e+00  -7.5727111979577055e-01   2.4480016924099512e-01  -7.2150123265393944e+00  -1.6635376635353301e+00  -3.1863300440732605e+00  -7.6449382376839878e+01  -5.6749965195016578e+00   1.8682078135924156e+00   1.3353324388055750e+00  -6.7715996474302322e+00   3.3547372857799296e-02  -5.0034574582820568e-02   5.4325507542128557e+00   5.2761279085229029e+00  -2.1513977798524564e-01  -1.6271763463869382e-01   1.0642303342410120e+01   3.9328558277976526e+00   2.0587770959543871e+01  -2.1777480419029086e+01
  -3.6473841589238459e-01   3.7400401464812916e-01   1.4431485474439787e-01   7.6080892337899816e-02   1.5623931723792264e-01  -2.0594834875919057e-01   1.4291369747205068e-01   1.5376914641047293e-01   4.0445381535437317e+00  -4.9198316796404651e+00  -1.3683380830046428e+00  -1.3316071627120629e+00  -1.0285328055200835e+00  -6.8316744546195842e+00  -1.8339676851337570e+00  -5.6749965195016578e+00  -8.5329062298862326e+01   1.8191007949823650e+00   7.1215935976267097e-01  -1.5040368218711286e+00  -7.0773371492062775e+00   2.1568203420662604e+00   1.8503597377806145e+01  -4.4794804506643624e+00  -1.3265531249631575e+00   1.9617316210847924e+00  -2.9641596580827025e+00   2.2765114909085873e+00  -6.6990804966038242e+00   8.5372584308829946e-01
  -3.1543871547934157e+00   5.2057048541055364e+00   5.9540248616383886e+00   3.0999909141731208e+00  -7.4936630379942404e+00  -1.1990778512110772e+01   8.2996918385327643e+00   1.9092481050972406e+01  -4.9370591267059956e+00  -8.1418572538778888e-01   1.1515576468399360e+00   5.3365675071697227e-01   1.3099954050300167e+00   1.6117815416634886e+00  -2.0612614870007545e-01   1.8682078135924156e+00   1.8191007949823650e+00  -4.7153308281363067e+01   1.1974360039707967e+00   3.1261738351008237e+00  -6.1172322578770544e-01   1.2598913873092101e+00   3.6007199652318622e-01  -4.3860597989054373e-01   5.1593789979207623e+00   4.9467441940088541e+00   1.2305772230683596e+00   1.0264409189956771e+00  -1.5046906529457074e+00   2.0361452529637001e+00
  -3.7689585624874100e-01   4.0642464112300258e-01   5.5270122528972876e-01   2.2695964914163899e-01  -6.1236452765204530e-01  -1.1880407231002044e+00   6.9717004045648123e-01   1.9225887088680473e+00   1.2313128589340380e+01   6.5844022744670667e+00  -5.3827930813211076e+00  -1.1016036731823153e+01  -1.0840459456081215e+00   2.0893035105098217e+00   2.4601188263469698e-01   1.3353324388055750e+00   7.1215935976267097e-01   1.1974360039707967e+00  -7.1662798806178031e+01  -3.9942336260783113e+00   2.6081633547837839e+00  -3.8115219560503721e+00  -2.9958518541306765e+00   1.3034174670282939e-01   2.1044581685721298e+00   2.1551218817136153e+00  -2.9459696213075728e+00  -1.9793691250919410e-01   3.5095911593222602e+00  -5.5671520546088749e-01
  -1.2795692113544785e+00   2.3794084780407387e-01  -7.6015861985276462e-02   6.9932846166750051e-03   9.5908839659053235e-01   6.2579470173537011e-01  -2.3538307340061332e-01  -1.4232914523697997e+00  -4.3449205262122748e-01  -5.1318141279252210e+00   2.2720417388335163e+00   9.4681234893088695e-01  -1.5586008399815887e+01   2.6387751628659856e-01   5.3888154921586287e+00  -6.7715996474302322e+00  -1.5040368218711286e+00   3.1261738351008237e+00  -3.9942336260783113e+00  -8.7740928657432036e+01   1.4649824373976863e+01   3.9740578224342675e+00   2.0635433156867622e-01   4.1037320555769319e-01   4.0136706077006967e-01   2.9029641633154495e+00  -3.8391920763968757e+00  -3.4438638964114672e+00   6.5031425584121347e+00  -2.5565100032920512e+01
   7.7839757598195014e-01   2.2375200376475299e-01  -7.1602505303930430e-01  -1.4348891051427468e-01   1.4778923652207183e+00   2.5103138151492099e+00  -4.4798939039767205e-01  -4.3472214829648888e+00  -4.2847703797270551e+00   5.4332602209579512e+00   8.2191247455963197e+00  -5.2545376365837031e+00  -8.8105798372972401e+00   1.2928352071122477e+01   2.2823984501950880e+00   3.3547372857799296e-02  -7.0773371492062775e+00  -6.1172322578770544e-01   2.6081633547837839e+00   1.4649824373976863e+01  -6.4965994548053956e+01   3.1606040157136923e+00   3.2220421945573881e+00  -1.6107116696596777e+00   1.6869428505563882e+00  -1.3799670213266806e+00   2.4010828976934109e+00   9.3594589005161399e-01  -2.1719643690131702e+00   8.2011704966460623e+00
  -4.9223764492377436e-01   1.1797202490089318e+00   2.2704933140848099e-01   4.5393433631245728e-01   1.3332537019566302e+00   1.6940325890791446e+00   8.8774354437059699e-01  -3.7676424329003217e+00  -1.9491269741462149e+00   2.9419496626217141e+00  -7.5575413261991002e+00   5.1529130348554100e+00  -8.6226255696579113e+00   3.3056044032013094e+00   9.9311014872394110e-01  -5.0034574582820568e-02   2.1568203420662604e+00   1.2598913873092101e+00  -3.8115219560503721e+00   3.9740578224342675e+00   3.1606040157136923e+00  -7.2080789415445508e+01   5.1528907174071330e+00  -3.9021752799211640e-01   2.1661924724984098e+00   4.9074548887752059e+00   1.2694396309823788e+00  -7.9040436771679143e+00   3.1032034398370483e+00   2.0170773364379375e+00
   1.2197465948360339e-02   6.5486244629324653e-01  -2.3780168994623854e-01   2.5162289062888810e-01   1.2234339580288776e+00   2.0226697970232843e+00   3.1982062689199875e-01  -3.7398024276517563e+00   1.4592598990133561e+00  -1.5903265363770804e+00   5.2427535240033158e+00  -2.0168100452027753e+00   1.7666739615429781e+00  -2.0777930570741962e+01  -7.4511451874876098e+00   5.4325507542128557e+00   1.8503597377806145e+01   3.6007199652318622e-01  -2.9958518541306765e+00   2.0635433156867622e-01   3.2220421945573881e+00   5.1528907174071330e+00  -6.8378705104162904e+01   1.8764234886182929e+00   2.2305631138456681e+00  -4.4867288808833083e-01  -6.1317418122065614e-01   1.1188394612496937e+01  -2.1610224626308328e+00  -4.7557631355773911e-01
  -8.9286714350022323e-01   9.1269795219529071e-01   9.7454504077001958e-01   8.8961282286668908e-01   7.4511511069582625e-01   7.8962857100178363e-01   1.8317625708758039e+00  -2.1931556590200616e+00  -3.4554248606704434e+01   1.7074158564120538e+01   1.4954279485566840e+01  -9.8914785705355559e+00   5.3832307020609544e+00  -3.7754866534932745e+00   1.7084951679167399e+00   5.2761279085229029e+00  -4.4794804506643624e+00  -4.3860597989054373e-01   1.3034174670282939e-01   4.1037320555769319e-01  -1.6107116696596777e+00  -3.9021752799211640e-01   1.8764234886182929e+00  -7.3362354937653819e+01   3.4440908070711140e+00   5.2843999989919421e+00  -3.8957709072474245e-01  -2.8575847731526305e+00  -1.9106383343327649e+00   2.6438505877993608e+00
  -3.2281532918286731e+00   5.1423415414063749e+00   4.9991287021610802e+00   4.0477509469021493e+00   1.9084555656778019e+00   1.3760586776859092e+00   7.9202398653481625e+00  -6.5699925003502315e+00   1.1434738856603509e+01   5.2302975694720848e+00  -1.4103195733063818e+00  -1.7372077242768524e+00   6.5499662524923892e+00  -6.8349161044321285e+00   2.3286976611617995e+01  -2.1513977798524564e-01  -1.3265531249631575e+00   5.1593789979207623e+00   2.1044581685721298e+00   4.0136706077006967e-01   1.6869428505563882e+00   2.1661924724984098e+00   2.2305631138456681e+00   3.4440908070711140e+00  -6.4514033370318359e+01   1.6578148615850342e+01   1.1556802559399362e+01   4.4094718504589075e-01  -2.0999566063848061e+00   1.8075963692308152e+00
  -3.5894264303754930e+00   4.9490661916192416e+00   5.3952906703123942e+00   4.4842442086001792e+00   1.8596265567408121e+00   2.6096273803271095e+00   8.7185545638543722e+00  -8.6552537617476091e+00   7.0445311091086094e+00   9.4766678147935153e+00   1.8185597722193247e+00   1.5096988945245657e+00   3.3387863677118306e+00   7.4557003400272546e+00  -2.0758491816838180e+01  -1.6271763463869382e-01   1.9617316210847924e+00   4.9467441940088541e+00   2.1551218817136153e+00   2.9029641633154495e+00  -1.3799670213266806e+00   4.9074548887752059e+00  -4.4867288808833083e-01   5.2843999989919421e+00   1.6578148615850342e+01  -6.2129415238501309e+01   1.0732751081097518e+01   5.3247573509583512e+00  -4.2507255676750741e+00   1.6173474144167332e+00
  -1.8065202569305860e+00   3.0569482735008360e+00   2.9497697569231218e+00   2.4666449700247766e+00   1.4933249270743809e+00   1.4699373806967246e+00   4.6754426445304418e+00  -4.3968711165624272e+00  -1.0653557347650928e+01  -2.7244944339197769e+01  -1.1578024944077644e+01   4.0120437902653228e+00   2.1014827747633449e+00   3.5496528718962441e+00  -3.6061184274916451e+00   1.0642303342410120e+01  -2.9641596580827025e+00   1.2305772230683596e+00  -2.9459696213075728e+00  -3.8391920763968757e+00   2.4010828976934109e+00   1.2694396309823788e+00  -6.1317418122065614e-01  -3.8957709072474245e-01   1.1556802559399362e+01   1.0732751081097518e+01  -7.7965317612868560e+01   3.5120765125768592e+00  -3.5740789373957207e+00   3.7805466008605904e-01
  -2.0114203555310964e-01   4.9750604240324153e-01   5.2546586152762287e-01   4.6869001955972017e-01   2.9054644546187841e-01   3.2220192210887660e-01   8.3133253834602028e-01  -7.7497636418237625e-01  -9.1125060646514522e-01  -8.7520270158361368e-01   3.6539140874650649e+00   1.1048988918360214e-01  -8.6022415980926787e+00   1.4008290795408955e+01   5.2710544736161733e+00   3.9328558277976526e+00   2.2765114909085873e+00   1.0264409189956771e+00  -1.9793691250919410e-01  -3.4438638964114672e+00   9.3594589005161399e-01  -7.9040436771679143e+00   1.1188394612496937e+01  -2.8575847731526305e+00   4.4094718504589075e-01   5.3247573509583512e+00   3.5120765125768592e+00  -1.0820834781258861e+02   3.9640269987292278e+00  -2.0613072671728050e-01
   2.0636248470047111e-01  -6.9005493531015838e-01  -8.0754385596115330e-01  -5.6407244581600879e-01  -4.6747686679042183e-01  -3.3781986989306834e-01  -1.0538974066320761e+00   1.2993082933052267e+00  -5.2907499719015605e-01  -5.0294250945349797e+00  -3.3572288934113965e+00   6.3085194527905530e+00   6.7318022097158350e+00  -3.5064924982876642e+00   5.6146037356136471e+00   2.0587770959543871e+01  -6.6990804966038242e+00  -1.5046906529457074e+00   3.5095911593222602e+00   6.5031425584121347e+00  -2.1719643690131702e+00   3.1032034398370483e+00  -2.1610224626308328e+00  -1.9106383343327649e+00  -2.0999566063848061e+00  -4.2507255676750741e+00  -3.5740789373957207e+00   3.9640269987292278e+00  -9.2316723370181990e+01   1.0566951833319482e+00
   2.2340934277512939e-01   1.0576077613927501e+00   6.6913962053902343e-01   2.0759328159534990e-01   7.8831992847856203e-01  -1.5754938360080342e-01   4.8041920544785444e-01  -1.5374607661763939e-01  -7.7528871842644218e+00  -6.7426960154842339e+00   1.9267690893659934e+00   3.0703657597274043e+00  -6.3528594520910557e+00  -6.2367175458308992e+00   1.3065684386609515e+00  -2.1777480419029086e+01   8.5372584308829946e-01   2.0361452529637001e+00  -5.5671520546088749e-01  -2.5565100032920512e+01   8.2011704966460623e+00   2.0170773364379375e+00  -4.7557631355773911e-01   2.6438505877993608e+00   1.8075963692308152e+00   1.6173474144167332e+00   3.7805466008605904e-01  -2.0613072671728050e-01   1.0566951833319482e+00  -9.3034713269539452e+01
