   1.1820298139357749e-03   1.9342345505259440e-03  -1.7280606883253507e-03  -8.2385267436365381e-04   3.2276249139074238e-03   1.8885102256979906e-03   2.3593909789917569e-06   4.9141204905991747e-07   4.9961367732150752e-05  -9.2948807703940439e-05  -7.0716442075800430e+01  -7.4048884815880456e-05   1.0334652109035607e-05   5.8722503693243742e-06  -1.4199804683297199e+01   1.7430988554783200e+00   9.9252675300994398e-04   4.2913833732384742e-03   6.9590781722691126e+00   1.6410655745936360e+00   6.5958009269611819e-05  -3.8069192878123411e-04  -1.1890343616961395e-04   2.1749998934488656e-03   1.6420732041767367e-03   5.5563979437324939e-04  -3.3913273577280994e-04  -4.7103690677952330e-05   2.3747962077807874e-01  -3.7514181844999758e-02
  -6.4215156737878476e-03   6.7323344242450796e-03  -5.5025118503500151e-03  -1.0356076182681910e-02   6.0460746465772954e-03   1.1796728813909313e-02  -9.2000745843175157e-07   4.0155655848921447e-05  -1.7105938536028848e-04  -9.6585938876544563e-04  -7.4048884815880456e-05  -7.0716004200036821e+01  -1.3060944705408847e-04  -3.3855550850667821e-04   1.7413515129704225e+00   1.4200197554494878e+01   2.4171452568893075e-04   2.4577955699251964e-02   1.6413528831191342e+00  -6.9657512569888107e+00  -1.8623070124683356e-04   2.2899713653122340e-03  -1.5650585298824860e-03   1.6209400838365591e-02  -2.4738786908119698e-03   2.7862462510579934e-03   1.3439583189693738e-03   4.5828252740865946e-04   3.5505336765338659e-02   2.3615889660830058e-01
   1.8851152768892807e-04  -2.1244998332168138e-04  -7.8637708116822242e-04  -8.9604413120931970e-04  -3.0789240494883183e-04   6.3723647945243252e-04  -1.2262834930355149e+01  -3.1809904103317845e+00   1.3391962471409254e-05  -1.7499677774174738e-04   1.0334652109035607e-05  -1.3060944705408847e-04  -5.1535682102197853e+01   1.5773296881960164e-06  -9.6132586660939738e-06  -8.9027006414129901e-05   1.4146793095013948e-05   9.3092149007458955e-05  -6.8598631937438965e-05  -9.5850045543152703e-05   7.8131777750617592e-07   3.8553227496038561e-06  -3.2527034396702848e-07   2.2509622963921887e-04   4.2539053673626703e-03   1.6057064064007561e-03  -1.9074948096437989e+01   1.6394788404827551e+01   1.3975375226773061e-03   1.6498073887882209e-03
   1.7297910889802356e-03  -9.7363925307560051e-04  -6.7458401109324068e-04  -6.6574689093162323e-04  -1.7310288254384139e-03   9.4258981982593140e-04   3.1809970743237841e+00  -1.2262813832132224e+01   6.1708836716992214e-05  -4.8401545801254734e-04   5.8722503693243742e-06  -3.3855550850667821e-04   1.5773296881960164e-06  -5.1535674849043389e+01  -1.8609264502678817e-05  -1.5246962369610084e-04   4.3116921725560052e-05   2.2591446540052215e-04  -1.3534963057460143e-04  -4.5040346220062287e-04  -3.4431765413645882e-06   2.7690706483409593e-05  -1.6110796257569598e-05   7.9562594371037037e-04   6.1033630318433332e-03   4.6086566953283123e-03  -1.6394618871148172e+01  -1.9075025344279450e+01   2.1249383787052315e-03   3.5441283181163671e-03
  -2.1997848271624888e-04   3.2991540539572132e-03  -1.6809442588635315e-03   3.8730451914350747e-04   4.9547396770330352e-03   3.8441651186096864e-03   1.1747044340671483e-06   9.9881402739301748e-05  -1.0810620833939205e-03   1.2717889212515666e-03  -1.4199804683297199e+01   1.7413515129704225e+00  -9.6132586660939738e-06  -1.8609264502678817e-05  -4.8793597878988997e+01   1.0498391658853024e-04  -7.6524315296925627e-04  -8.8991003833234494e-04   1.0695425658955498e-03   2.9399144315732980e-04  -1.3624032284475390e-05   1.1979149150912523e-04  -4.7068353940185419e-04  -1.0872992427856864e-03  -6.4683053140954287e+00  -3.0476062855557515e+00  -2.8579373716686729e-03  -8.9159998293631619e-04  -1.8596080447072175e-03  -7.1294617056230376e-04
   3.4668984880857102e-03  -9.7436837120197604e-03   6.5129603714031226e-03   4.6765722088184603e-03  -1.7788165355994704e-02  -1.7268731547063095e-02   7.7237225439221672e-05   1.3043076079689764e-03   2.2756513535619619e-03  -3.6689542228115837e-02   1.7430988554783200e+00   1.4200197554494878e+01  -8.9027006414129901e-05  -1.5246962369610084e-04   1.0498391658853024e-04  -4.8797216313078529e+01   8.2929302553520073e-04   2.6819978861329252e-02  -2.3844794002997544e-03  -1.6604251871401843e-02  -1.3293254975040828e-04   1.6843297284771341e-03  -1.5896313960781653e-03   2.1279639578896462e-02   3.0473519363493287e+00  -6.4640697955157034e+00  -5.3993288958274668e-04  -5.6028095070937605e-04   3.3512785684765545e-03   1.7981940229882653e-03
   2.7341927583115716e-01  -1.4370964662722935e-03   7.7028929172095854e-05  -4.8400932076769097e-03   3.0347562562048733e-03   2.7016373773029508e-03   4.2117000290918016e-05   4.9029958914870415e-05  -1.2888267899787341e+01  -5.8259059389511481e-01   9.9252675300994398e-04   2.4171452568893075e-04   1.4146793095013948e-05   4.3116921725560052e-05  -7.6524315296925627e-04   8.2929302553520073e-04  -6.4987089149535507e+01   4.5491926378815606e-05  -4.7161072334906681e-04  -3.0851409531518887e-04  -2.1571169178049642e-05   4.3186616028310465e-05   2.0200035082090801e-03   6.4586277437227201e-04   3.5405630677320583e-03   4.2172087434882597e-04  -3.4238719290299597e-04  -1.2053216379301031e-04  -3.9921291303115336e-01  -3.7962106816158858e-01
   1.1555893255752425e-01  -4.6943663384295354e-03   6.2016846013300871e-03   1.1572759146329992e-02  -1.0397781141879905e-02  -7.3334295564414882e-03   1.0085102995686891e-04   1.0548080054510222e-03  -5.8233968284274040e-01   1.2884729313357688e+01   4.2913833732384742e-03   2.4577955699251964e-02   9.3092149007458955e-05   2.2591446540052215e-04  -8.8991003833234494e-04   2.6819978861329252e-02   4.5491926378815606e-05  -6.4986809739274122e+01   6.0115383761806399e-04  -6.1668048944280747e-03  -4.2607171333274236e-05   3.6459042218213108e-04  -5.6862529204530126e-04   5.6750388001311526e-03  -1.5654085874905268e-03   3.2861553208454234e-03   5.2552621117972912e-03   2.1485199621079452e-03  -1.5315711601254933e-01  -1.3829856710698705e+00
   3.2401848162604777e-03  -1.9199973660341259e-03  -1.1442469970684454e-03  -3.7436249956544813e-03  -7.0927105065154063e-03  -8.8335762340545701e-03  -1.8654666966251918e-04  -8.6479439006433890e-04  -3.1785022859858619e-04  -1.0581606245486810e-03   6.9590781722691126e+00   1.6413528831191342e+00  -6.8598631937438965e-05  -1.3534963057460143e-04   1.0695425658955498e-03  -2.3844794002997544e-03  -4.7161072334906681e-04   6.0115383761806399e-04  -9.0052153780708011e+01   9.8607701325192920e-05  -1.3226797670670346e-04   7.1579476109836831e-04   3.2217834211581029e-04  -5.9435284233261016e-04   1.4248051509060293e+01   1.2375437629718284e+00   6.0077435738515985e-03   1.6167851186919004e-03   1.1684995499161065e+01   9.7615841508784085e-01
  -3.3332396205635944e-03   3.5052796048064055e-03  -2.7126003500260649e-03  -5.5486765872781963e-03   2.4219573911187916e-03   5.8830056784829766e-03  -3.5803010251374371e-04  -2.0355148162011249e-03  -7.3006776544694025e-04   5.9267148386602268e-03   1.6410655745936360e+00  -6.9657512569888107e+00  -9.5850045543152703e-05  -4.5040346220062287e-04   2.9399144315732980e-04  -1.6604251871401843e-02  -3.0851409531518887e-04  -6.1668048944280747e-03   9.8607701325192920e-05  -9.0052349780910504e+01  -2.0942468494777292e-04   1.4914722625431337e-03  -6.6257388995198587e-05   1.3918784370921902e-03  -1.2373111700762480e+00   1.4253635711208355e+01   3.6040892273224434e-04   4.8708491984372293e-04   9.8119772056689181e-01  -1.1669624357924395e+01
  -8.7024507127624528e-04   1.0950479918379519e-03  -7.6732666631180958e-05  -3.0106952258559481e-04   5.6168560906104978e-04   3.7334568837377896e-04   2.5146057941312300e+01  -5.6718803971472109e-01  -1.2167493010571968e-04   4.7206451137344740e-04   6.5958009269611819e-05  -1.8623070124683356e-04   7.8131777750617592e-07  -3.4431765413645882e-06  -1.3624032284475390e-05  -1.3293254975040828e-04  -2.1571169178049642e-05  -4.2607171333274236e-05  -1.3226797670670346e-04  -2.0942468494777292e-04  -7.3673355712836198e+01  -1.3163539236416000e-06  -3.9941183150927193e-05  -2.7331046079507497e-04  -1.1020006058837077e-03   9.5876702707286160e-05   6.9899105790066969e+00  -1.0565819315708168e+01  -3.1271248332548243e-04  -4.8744523555437541e-04
   6.7353263542523491e-04   1.0449238781939222e-04  -1.8087479465141048e-03  -2.6381098822978728e-03  -7.8688485738516618e-05  -1.0941437833277019e-03  -5.6718546109919199e-01  -2.5146078737445325e+01   1.5157919706009653e-04  -2.5832700251709460e-03  -3.8069192878123411e-04   2.2899713653122340e-03   3.8553227496038561e-06   2.7690706483409593e-05   1.1979149150912523e-04   1.6843297284771341e-03   4.3186616028310465e-05   3.6459042218213108e-04   7.1579476109836831e-04   1.4914722625431337e-03  -1.3163539236416000e-06  -7.3673361046573675e+01  -7.7274215283485923e-05   1.6122162495490603e-03   2.9192821584912813e-03   1.6590018964961401e-04  -1.0565696990316912e+01  -6.9899647819872222e+00   9.7502842975513769e-04   3.5556289362343174e-03
   7.3443633161037278e-03  -1.7713595122607770e-01  -1.5091144300105540e-02  -8.0448601173384576e-03   5.7965625104679386e-03   4.2703593320557592e-03  -6.2080960769815460e-05   3.9143694582880351e-04  -2.4519688965734833e+01  -3.4479730673361364e+00  -1.1890343616961395e-04  -1.5650585298824860e-03  -3.2527034396702848e-07  -1.6110796257569598e-05  -4.7068353940185419e-04  -1.5896313960781653e-03   2.0200035082090801e-03  -5.6862529204530126e-04   3.2217834211581029e-04  -6.6257388995198587e-05  -3.9941183150927193e-05  -7.7274215283485923e-05  -8.6807235074089206e+01  -8.4059850671280856e-05  -9.9728001729839418e-04   7.5188570350771464e-04   2.9475364795581636e-04   1.7710402943671978e-04  -1.9875761601006298e-01  -1.2815755051207478e-01
   5.9647096824278229e-03  -9.7098958178989919e-02   8.1421137393859200e-03   3.6033259513838255e-02   3.6467599657704695e-03  -7.6519935100254387e-03  -7.4070695490107503e-04  -4.1544814773828067e-03  -3.4478312233214137e+00   2.4522485931710825e+01   2.1749998934488656e-03   1.6209400838365591e-02   2.2509622963921887e-04   7.9562594371037037e-04  -1.0872992427856864e-03   2.1279639578896462e-02   6.4586277437227201e-04   5.6750388001311526e-03  -5.9435284233261016e-04   1.3918784370921902e-03  -2.7331046079507497e-04   1.6122162495490603e-03  -8.4059850671280856e-05  -8.6807724314981286e+01   4.6021750341797641e-03  -6.3829797992529091e-03  -1.8304454336322122e-03  -8.4002677178654495e-04  -1.0031228494293747e-01  -7.2795389389554377e-01
  -2.2967058753241568e-02   1.8818877110967691e-02   1.9670603879508527e-02   3.6624870425187916e-02   3.1239698342959116e-02   4.0322943552059870e-02  -1.3374097309506327e-04  -7.4348724088537667e-04  -1.7078564491018089e-03  -3.9340290622526296e-03   1.6420732041767367e-03  -2.4738786908119698e-03   4.2539053673626703e-03   6.1033630318433332e-03  -6.4683053140954287e+00   3.0473519363493287e+00   3.5405630677320583e-03  -1.5654085874905268e-03   1.4248051509060293e+01  -1.2373111700762480e+00  -1.1020006058837077e-03   2.9192821584912813e-03  -9.9728001729839418e-04   4.6021750341797641e-03  -6.8122725080496338e+01   4.1555172636265070e-07  -7.4942619344418784e-03  -1.9409590108753658e-03  -4.4136836535929392e-03  -5.0774338568300471e-03
  -1.1575043117220737e-03  -2.9685174824995381e-03   4.1365114028674953e-03   3.8182548227079830e-03  -6.2296532106830395e-03  -1.2945493848199832e-02  -4.7996703057869741e-05  -4.3535962798613138e-04  -7.4015414747699809e-05   4.0472798661360075e-03   5.5563979437324939e-04   2.7862462510579934e-03   1.6057064064007561e-03   4.6086566953283123e-03  -3.0476062855557515e+00  -6.4640697955157034e+00   4.2172087434882597e-04   3.2861553208454234e-03   1.2375437629718284e+00   1.4253635711208355e+01   9.5876702707286160e-05   1.6590018964961401e-04   7.5188570350771464e-04  -6.3829797992529091e-03   4.1555172636265070e-07  -6.8131045750163068e+01  -3.2016194835413365e-03  -1.8158625654332216e-03   9.5375752482669963e-04   3.7270794606265450e-03
   6.9914509271400303e-03  -7.4822266248303860e-03  -5.0062466557523212e-03  -1.0107965075489467e-02  -8.0189288656487261e-03  -1.2660263303023254e-02   2.8875995360767096e-05   1.1476856903871384e-04   2.6901769133166387e-04   1.9710118316413391e-03  -3.3913273577280994e-04   1.3439583189693738e-03  -1.9074948096437989e+01  -1.6394618871148172e+01  -2.8579373716686729e-03  -5.3993288958274668e-04  -3.4238719290299597e-04   5.2552621117972912e-03   6.0077435738515985e-03   3.6040892273224434e-04   6.9899105790066969e+00  -1.0565696990316912e+01   2.9475364795581636e-04  -1.8304454336322122e-03  -7.4942619344418784e-03  -3.2016194835413365e-03  -5.0145693577316607e+01   6.1742246340479312e-05   2.1033559834895423e-04   5.6533396540948164e-04
   2.1875360730135465e-03  -2.4790144966681496e-03  -1.0859513608038915e-03  -1.9264106473411069e-03  -1.9253272643991748e-03  -4.2340766332123331e-03   6.2182267641855537e-06  -3.2388675593001705e-06   7.8364091379132611e-05   7.3646572772557766e-04  -4.7103690677952330e-05   4.5828252740865946e-04   1.6394788404827551e+01  -1.9075025344279450e+01  -8.9159998293631619e-04  -5.6028095070937605e-04  -1.2053216379301031e-04   2.1485199621079452e-03   1.6167851186919004e-03   4.8708491984372293e-04  -1.0565819315708168e+01  -6.9899647819872222e+00   1.7710402943671978e-04  -8.4002677178654495e-04  -1.9409590108753658e-03  -1.8158625654332216e-03   6.1742246340479312e-05  -5.0146053789618009e+01   3.9512342886398972e-05   3.5663097283297317e-05
   1.2151990462221733e-02  -1.2486125312338326e-02  -1.7502998826006932e-02  -2.8136917646369115e-02  -1.2502284227575919e-02  -1.9798665213239482e-02   1.3750932162549475e-04   7.0468387481130651e-04   1.5230892411175357e-03   7.1781570054411188e-04   2.3747962077807874e-01   3.5505336765338659e-02   1.3975375226773061e-03   2.1249383787052315e-03  -1.8596080447072175e-03   3.3512785684765545e-03  -3.9921291303115336e-01  -1.5315711601254933e-01   1.1684995499161065e+01   9.8119772056689181e-01  -3.1271248332548243e-04   9.7502842975513769e-04  -1.9875761601006298e-01  -1.0031228494293747e-01  -4.4136836535929392e-03   9.5375752482669963e-04   2.1033559834895423e-04   3.9512342886398972e-05  -5.7983078159902945e+01  -6.0582545304104229e-03
   9.4044751228625593e-03  -1.6195011112306618e-02  -1.6375831541254004e-02  -2.8166161327051516e-02  -8.1694751756136458e-03  -1.1677307274770425e-02   1.0443236001371722e-04   1.2073019704252272e-03   1.4107749066919846e-03  -4.9744699212476828e-03  -3.7514181844999758e-02   2.3615889660830058e-01   1.6498073887882209e-03   3.5441283181163671e-03  -7.1294617056230376e-04   1.7981940229882653e-03  -3.7962106816158858e-01  -1.3829856710698705e+00   9.7615841508784085e-01  -1.1669624357924395e+01  -4.8744523555437541e-04   3.5556289362343174e-03  -1.2815755051207478e-01  -7.2795389389554377e-01  -5.0774338568300471e-03   3.7270794606265450e-03   5.6533396540948164e-04   3.5663097283297317e-05  -6.0582545304104229e-03  -5.8022130731516270e+01
