   8.7428295519623757e-03  -5.8238534042565911e-02  -3.6570238775537748e-04  -3.7502022069603147e-01   2.6755172180933662e-01   1.9577663314393562e-02  -7.2782221783133427e-01  -8.5238160100079563e-03  -5.9995984065032859e-01  -1.3828983375684643e+00  -6.7387910478157750e+01  -4.3303588507002670e+00   2.7352535369165111e+01  -1.8095224859505436e+01   2.6481018495957658e+00   1.4929262922100712e+01  -9.0342272057238260e-01   6.6186028613194914e+00   2.1440701287426853e-02  -2.8991711399175513e-01  -1.7060693606153546e-01   4.7085310745863757e-01  -1.2593012224770810e+00   5.2569002987841307e-01   4.5266508725759715e+00  -2.6597231602772015e-01   4.0239012194226487e-01   4.7535613195975285e-01   3.4670060566561700e-01   4.7636188857551720e-01
   2.8024184553459765e-02  -3.5856169796218773e-01  -9.2701145005827778e-03  -1.0536871606081579e+00   2.7376016867309270e+00   2.1574592836572679e-02  -3.4288509931631497e+00  -1.9226628482763616e-02  -9.5939511612865882e+00   1.6833755959384874e+01  -4.3303588507002670e+00  -6.8272106659736551e+01  -3.1860104549960679e+00   8.7878775663913018e+00   5.3048281519790681e+00   1.3907776272574408e+01  -5.4751369404853034e-01  -3.2110735863674045e-01   3.5893185338116765e-02  -3.9524573865590751e-01   6.7300545448227334e-02   1.3071677387049954e-01  -3.6907837816819067e-01  -1.8659401772728275e-03   6.3470477337627940e-01  -4.3261165180264169e-02  -2.5960090402402505e-02   1.2663389954534543e-01   1.9931812132465566e-02   1.3969910027266233e-01
  -2.7221459364879762e-02   3.6323101784475773e-02  -1.3722518679084547e-02   8.0922133205134097e-02  -2.5644814223828216e-01  -9.4218030194309493e-02   2.9971854543106247e-01   3.0025355770436871e-02   1.3952660233993850e+00  -1.2620083047676474e+00   2.7352535369165111e+01  -3.1860104549960679e+00  -7.4877436315705523e+01   1.6766474555881437e+01  -5.5306601348542295e-01  -7.6653178722002595e+00   6.0038514348469230e-01  -3.5451103091003322e+00  -1.4484195170402704e-02   1.3225525812186562e-01  -5.0795400495281522e-02  -5.5841276103503222e-02   1.1034133974648480e-01  -9.9989504451454062e-02   6.9938085540256552e+00  -4.4504511070145769e-01   5.2698759147380758e-01   5.0039951672809291e-01   5.0773019336167891e-01   1.1101184795759735e+00
  -8.9006000661557533e-02  -2.4972025430749123e-01   2.4064876751374670e-01  -3.8502659753359086e-01   1.1361724759760297e+00  -1.2061139965106293e+00  -6.0318340481326993e-01  -9.0930415485480032e-01   5.2214886496112314e+00  -1.1448032291020169e+01  -1.8095224859505436e+01   8.7878775663913018e+00   1.6766474555881437e+01  -6.4170564310648174e+01  -3.2513837077652026e+00  -4.7121532288478711e+00   2.5077042881709986e+00   1.3536640672887433e+01  -3.4541221913714670e-02   5.0565917109834113e-01  -4.8230503304091166e-01  -9.3199970676852995e-01   3.3342052696553370e+00  -9.9913433557182529e-01   1.8281320954960446e+01  -1.2409011851715859e+00   5.4900079941899727e-01   1.9121275288978297e+00   8.8325183868261936e-01   1.1678215387751938e+00
   9.1834545131438093e-03  -2.1426904494949123e-01   1.3302821291065509e-01  -3.6762545758557874e-01   9.7812560129808501e-01   2.5029225432872809e-01  -4.5150689703619862e-01   3.5108272365702881e-02   4.4963918572536175e+00  -8.6946803591448134e+00   2.6481018495957658e+00   5.3048281519790681e+00  -5.5306601348542295e-01  -3.2513837077652026e+00  -4.9924372630614727e+01  -9.7139923535510988e+00  -1.9562567827429586e+01  -3.6358760218126818e-01  -6.7080982189513327e-01  -3.2790565093124506e+00  -9.4317895006745278e-01  -1.4649972246461893e+00   1.5497700308890332e+00  -1.8103689963045835e+00  -7.4996593676721635e-01   3.8178458868923228e+00   1.2259121430150650e+00  -3.2644600245919411e+00  -1.7620972436356763e+00   5.3216100862015097e+00
   1.1979256029363933e-01  -5.8844566621407468e-01  -1.8266494712233022e-01  -1.0163391237530299e+00   2.6972421738638475e+00   5.6309444347986926e-01  -1.2850656488322560e+00   4.3442488980367289e-01   1.2532073052650123e+01  -2.3755344407709799e+01   1.4929262922100712e+01   1.3907776272574408e+01  -7.6653178722002595e+00  -4.7121532288478711e+00  -9.7139923535510988e+00  -7.2442350821234896e+01   6.5389375044970155e+00  -6.6094752604539293e+00   1.7237183536036621e-01   8.0022461428833869e-01   5.1968980818864807e-01  -1.5547885209313685e+00   6.9196311819378309e+00  -1.8062810860222529e+00  -7.0313915694538345e+00  -9.3930314939371762e-01  -1.5709054888552436e+00   1.1227409345250079e+00  -4.3807374695433787e-01  -2.4478167072881036e+00
  -3.2002889562367187e-02   3.1444390590722434e-03   2.9364070759359312e-01   6.0599375414748788e-02  -1.1902859606472460e-01   2.5064324634738695e-02   3.7177433061185941e-02  -2.5152862967559786e-01  -5.0519580623734095e-01   9.4546922197473471e-01  -9.0342272057238260e-01  -5.4751369404853034e-01   6.0038514348469230e-01   2.5077042881709986e+00  -1.9562567827429586e+01   6.5389375044970155e+00  -6.2362982024427922e+01   1.0358980877962773e+00   8.6289609745991447e-01   1.3035837564030139e-01   4.4367707639165870e+00   3.0089082874822726e+00   1.2623390006390078e+00   1.6402993356572668e-01  -5.7256648084611517e-01  -5.1776760831460944e+00   1.9859858048512837e+00  -2.8495095609604641e+00   1.0786145122480217e+00  -4.3357277471939559e-01
  -2.7812602954984272e-01  -1.5027208470918207e-01   1.9867994208519799e+00   1.0967434825657048e-01   4.4955349829166246e-03  -4.7822538735308360e+00  -1.0208168787142580e-01  -6.1202463232342943e+00   3.4807357233045327e-01  -1.6487646385848514e-02   6.6186028613194914e+00  -3.2110735863674045e-01  -3.5451103091003322e+00   1.3536640672887433e+01  -3.6358760218126818e-01  -6.6094752604539293e+00   1.0358980877962773e+00  -2.3503238722453585e+01  -9.5842881774669805e-02  -3.8955248061936165e-01  -3.5453933471053845e-01  -1.8770929460897900e-01  -4.6783516349134191e-01  -5.2766988503488621e-01  -5.2772162569459145e+00   7.3868441641895144e-01  -1.0697603013751396e+00  -1.0405033240096968e+00  -7.9538292151446410e-01  -2.0190256595472444e+00
  -8.9306960661802402e-03   4.1230642984583531e-02   5.8454947830605661e-02   7.5113031190404106e-02  -1.4628915595921131e-02   3.3752546041486892e-02   5.7165507797905177e-03  -4.2550902173089482e-02  -9.9063255033261730e-03  -1.0326819750301647e-01   2.1440701287426853e-02   3.5893185338116765e-02  -1.4484195170402704e-02  -3.4541221913714670e-02  -6.7080982189513327e-01   1.7237183536036621e-01   8.6289609745991447e-01  -9.5842881774669805e-02  -4.6092155921883091e+01   9.9345905093415887e-01  -4.0590512294828471e+00  -3.3103988519798371e+00  -8.2577215556064132e-01   1.2889667401912406e+00   1.4435846879888981e-01   1.1492575167868573e+01  -3.1814588312724283e+00  -3.3629411124041466e+00   3.8164802623638865e+00   1.0078845383161095e+01
   3.9643502912296413e-03   1.8187238532404104e-01  -1.8293009187496886e-01   3.0475067417876500e-01  -1.7791574329429338e-01  -6.8005725437426306e-02   4.5000244266810284e-02   2.3002251227613846e-01  -4.6589936110362284e-01   5.4094587676110462e-01  -2.8991711399175513e-01  -3.9524573865590751e-01   1.3225525812186562e-01   5.0565917109834113e-01  -3.2790565093124506e+00   8.0022461428833869e-01   1.3035837564030139e-01  -3.8955248061936165e-01   9.9345905093415887e-01  -8.8049901986395724e+01  -4.3321969247219538e+00   5.8489331464748151e-01  -3.9187470182056301e+00  -5.5388868276253973e+00   1.4247075649504779e+00   2.1837710745397012e+00  -6.3327521565288141e+00   8.1847933423196721e+00  -5.0992468473792032e+00  -5.6477909717914354e+00
  -5.6244378072892981e-02   4.9268070078061638e-02   5.0498666189727448e-01   1.8822829208069883e-01  -1.1765335121255657e-01   1.7895164681357908e-01  -4.6782176393229638e-02  -6.2233931684868293e-01  -1.0532003946006280e-01  -2.4264045935939710e-01  -1.7060693606153546e-01   6.7300545448227334e-02  -5.0795400495281522e-02  -4.8230503304091166e-01  -9.4317895006745278e-01   5.1968980818864807e-01   4.4367707639165870e+00  -3.5453933471053845e-01  -4.0590512294828471e+00  -4.3321969247219538e+00  -7.3424521485534797e+01   4.8459568829896629e+00   3.4115687307519176e+00   8.3375075101207834e+00  -1.9523806273205395e+00  -3.2952221331311140e+00  -5.6067951306574599e+00   1.3658315846232743e+00   2.3824013408014280e-01   3.7078250968481381e+00
  -1.1801282528893897e-01   1.4767746838853697e+00  -3.0414814949166001e-02   2.4516411038948989e+00  -2.2461491919775645e+00  -1.4834331459596922e-01  -1.4202091018562157e+00   1.0133542969643416e-02  -3.2539303522770116e+00  -2.6870427514298472e+00   4.7085310745863757e-01   1.3071677387049954e-01  -5.5841276103503222e-02  -9.3199970676852995e-01  -1.4649972246461893e+00  -1.5547885209313685e+00   3.0089082874822726e+00  -1.8770929460897900e-01  -3.3103988519798371e+00   5.8489331464748151e-01   4.8459568829896629e+00  -6.6356266693108950e+01  -1.0522015316702841e+01  -1.1777663062010211e+00   1.1107111960553731e+00   6.9053930336636498e+00  -1.9247891761375626e+00   1.8723346281194693e+00  -2.0520193713460895e+00  -6.4118451963557472e+00
   4.9025306302695931e-01  -4.3369264364575271e+00  -4.6125724802028527e-02  -7.1856633397192802e+00   7.4375631070272847e+00   3.1219859783736825e-01   5.0165361955906524e+00  -1.3796368900102846e-01   1.0541373107242244e+01   9.1500933724497280e+00  -1.2593012224770810e+00  -3.6907837816819067e-01   1.1034133974648480e-01   3.3342052696553370e+00   1.5497700308890332e+00   6.9196311819378309e+00   1.2623390006390078e+00  -4.6783516349134191e-01  -8.2577215556064132e-01  -3.9187470182056301e+00   3.4115687307519176e+00  -1.0522015316702841e+01  -4.4089986580734944e+01  -1.2126247353139910e+01   1.7160071782647815e-01   3.7546471751843886e+00  -2.1014981304945155e+00   1.9939891179498526e+00  -5.2438349540988116e-01  -2.3721385246186770e+00
  -1.4749374719540212e-01   1.5636029965381200e+00  -4.9862914365506508e-02   2.5745008581505129e+00  -2.6862856185640989e+00  -8.7586483085412448e-02  -1.7892094008706385e+00   8.0981165300387598e-02  -3.9288580851964507e+00  -2.8415468369299863e+00   5.2569002987841307e-01  -1.8659401772728275e-03  -9.9989504451454062e-02  -9.9913433557182529e-01  -1.8103689963045835e+00  -1.8062810860222529e+00   1.6402993356572668e-01  -5.2766988503488621e-01   1.2889667401912406e+00  -5.5388868276253973e+00   8.3375075101207834e+00  -1.1777663062010211e+00  -1.2126247353139910e+01  -7.0449373353088262e+01   2.9269116968207110e-01  -1.2033988773876310e+00  -2.2352662735913205e+00   1.7522230726055112e+00   5.5958365801007606e+00   2.9442410970725708e+00
  -2.1389280251950613e-01   4.2258858701629737e-01  -3.0972906615474853e+00   8.2870717499249694e-02  -1.3062838216025785e-01   1.2711342544083784e+00  -1.4474990658355691e-01   8.1892534600035933e+00  -3.9210305922495392e-01   6.4862873355708728e-02   4.5266508725759715e+00   6.3470477337627940e-01   6.9938085540256552e+00   1.8281320954960446e+01  -7.4996593676721635e-01  -7.0313915694538345e+00  -5.7256648084611517e-01  -5.2772162569459145e+00   1.4435846879888981e-01   1.4247075649504779e+00  -1.9523806273205395e+00   1.1107111960553731e+00   1.7160071782647815e-01   2.9269116968207110e-01  -4.7162718152883599e+01  -1.1824651462019258e+00   2.4239299898633493e+00   9.7464357023195225e-01   1.0987442227258384e+00   8.0827690144145023e-02
  -1.2411084217013021e-02  -2.9017113880652567e-01   1.0687820536983664e-01  -3.6502680534152210e-01   3.7989764791059055e-01  -3.0333149248865363e-03   2.5988552925216490e-01  -2.2573987481078867e-01   5.8959759094231134e-01   2.2854740157099560e-01  -2.6597231602772015e-01  -4.3261165180264169e-02  -4.4504511070145769e-01  -1.2409011851715859e+00   3.8178458868923228e+00  -9.3930314939371762e-01  -5.1776760831460944e+00   7.3868441641895144e-01   1.1492575167868573e+01   2.1837710745397012e+00  -3.2952221331311140e+00   6.9053930336636498e+00   3.7546471751843886e+00  -1.2033988773876310e+00  -1.1824651462019258e+00  -7.0854348002476499e+01  -2.6987626003923539e+00  -4.7002666326365929e+00   5.1413106959364852e+00  -5.0376237429535307e+00
  -6.8805288131477849e-02   1.7547779023452104e-02  -1.7869162992486934e-02  -3.7356278040117270e-02  -3.7789392339070263e-02   1.4962323993166632e-01  -5.2884884250791769e-02   2.9609580867921892e-01   1.1834464376568316e-01  -5.6802734066593907e-01   4.0239012194226487e-01  -2.5960090402402505e-02   5.2698759147380758e-01   5.4900079941899727e-01   1.2259121430150650e+00  -1.5709054888552436e+00   1.9859858048512837e+00  -1.0697603013751396e+00  -3.1814588312724283e+00  -6.3327521565288141e+00  -5.6067951306574599e+00  -1.9247891761375626e+00  -2.1014981304945155e+00  -2.2352662735913205e+00   2.4239299898633493e+00  -2.6987626003923539e+00  -8.2858229058899667e+01  -3.7337747264278818e+00  -6.7830369537632427e+00  -1.8103085155910095e+00
  -1.5995815104178859e-01  -7.6014148801079567e-02   6.8683237959311982e-01   2.1718360230993217e-02   5.2296869769191567e-02   1.7980094895983503e-01   4.4579372477873302e-02  -9.2607327657154381e-01  -1.6096928126367427e-02   4.3560900041082012e-01   4.7535613195975285e-01   1.2663389954534543e-01   5.0039951672809291e-01   1.9121275288978297e+00  -3.2644600245919411e+00   1.1227409345250079e+00  -2.8495095609604641e+00  -1.0405033240096968e+00  -3.3629411124041466e+00   8.1847933423196721e+00   1.3658315846232743e+00   1.8723346281194693e+00   1.9939891179498526e+00   1.7522230726055112e+00   9.7464357023195225e-01  -4.7002666326365929e+00  -3.7337747264278818e+00  -9.2678596278742589e+01   1.7386672486613589e-01  -1.6266477308664249e+00
  -3.2305973437579336e-02   2.5661722380377072e-01   2.0548786244018002e-01   3.3518004649303768e-01  -5.0062563959549189e-01   5.5121749042977737e-03  -3.7899071391799577e-01  -3.3166638347475164e-01  -6.3802180371834583e-01  -6.5795905245398201e-01   3.4670060566561700e-01   1.9931812132465566e-02   5.0773019336167891e-01   8.8325183868261936e-01  -1.7620972436356763e+00  -4.3807374695433787e-01   1.0786145122480217e+00  -7.9538292151446410e-01   3.8164802623638865e+00  -5.0992468473792032e+00   2.3824013408014280e-01  -2.0520193713460895e+00  -5.2438349540988116e-01   5.5958365801007606e+00   1.0987442227258384e+00   5.1413106959364852e+00  -6.7830369537632427e+00   1.7386672486613589e-01  -5.6620084074212400e+01  -1.1095229775545096e+01
   2.3043702075251617e-02   2.4027858738966137e-02   9.2647849049114939e-01   2.1175729476738997e-01  -2.3574767633663046e-01  -5.5324661609350595e-02  -1.8698180815215310e-01  -2.0640088709331463e+00  -3.0562905688191533e-01  -1.3728907870902121e-01   4.7636188857551720e-01   1.3969910027266233e-01   1.1101184795759735e+00   1.1678215387751938e+00   5.3216100862015097e+00  -2.4478167072881036e+00  -4.3357277471939559e-01  -2.0190256595472444e+00   1.0078845383161095e+01  -5.6477909717914354e+00   3.7078250968481381e+00  -6.4118451963557472e+00  -2.3721385246186770e+00   2.9442410970725708e+00   8.0827690144145023e-02  -5.0376237429535307e+00  -1.8103085155910095e+00  -1.6266477308664249e+00  -1.1095229775545096e+01  -6.7706543710929111e+01
