   7.1536549286901896e-03  -4.8055710345849413e-02  -6.9027729524156491e-04  -3.4536401276272466e-01   2.1443714603530023e-01   1.7968699190550302e-02  -6.6609827518899767e-01  -6.9358669051724185e-03  -6.0214480018413297e-01  -1.1728609248265236e+00  -6.0591506543798488e+01  -3.8443782313756198e+00   2.4501414745025777e+01  -1.6799726267704031e+01   2.4476399788104324e+00   1.3833113286393937e+01  -8.3914584606896381e-01   6.1809638127382174e+00   1.9094052106372120e-02  -2.4940294991246453e-01  -1.5857645910336543e-01   4.3202909094316977e-01  -1.1692366686680495e+00   4.8716883115812804e-01   4.4243328223442129e+00  -2.5731325164428187e-01   3.9169575710318932e-01   4.4369705559624717e-01   3.3729240949493428e-01   4.6839645915839634e-01
   2.2734869523247880e-02  -3.2066686023659197e-01  -9.4214225795126380e-03  -1.0151954725929397e+00   2.2944977404703688e+00   1.7727053873584756e-02  -3.0536988464389916e+00  -1.5483114763114135e-02  -8.3141169185589927e+00   1.4558089076949752e+01  -3.8443782313756198e+00  -6.0544673945932331e+01  -2.8626124011133638e+00   8.4597410253173813e+00   5.1563970906358527e+00   1.3534076589051971e+01  -5.2996545927021299e-01  -3.0569809699713085e-01   3.6058582246778631e-02  -3.6008778657095986e-01   6.9821634616188399e-02   1.7253893258634734e-01  -5.0320207795626715e-01   5.8155701790368441e-02   5.2603434920443448e-01  -4.2158596230024908e-02  -2.2322302321627296e-02   1.0760507616490818e-01   2.3226368741563960e-02   1.2189082774739027e-01
  -2.4987721708158713e-02   3.2866938852734506e-02  -1.1534169373686875e-02   7.8955938577369350e-02  -2.1616225917243637e-01  -8.7798545775642819e-02   2.6637848803676134e-01   2.6468217232636218e-02   1.2542302765181992e+00  -1.1571001029149646e+00   2.4501414745025777e+01  -2.8626124011133638e+00  -6.6418490336370226e+01   1.6083082800672770e+01  -5.5753886413303300e-01  -7.4477712576642539e+00   5.7825067693403198e-01  -3.5514008420876095e+00  -1.1682443059089151e-02   1.1091521747658545e-01  -3.4106595388183183e-02  -5.1505475494482152e-02   1.1278020428347443e-01  -9.0251782553250587e-02   5.9302685500485470e+00  -3.8122097192170912e-01   4.5087039723983607e-01   4.3422275451762149e-01   4.3543753489039605e-01   9.6822350669308843e-01
  -8.4879031617898532e-02  -2.3117507903953033e-01   2.4780223891798875e-01  -3.8419059449356574e-01   9.4916066686307121e-01  -1.0563811880155967e+00  -5.1564611775708924e-01  -8.2583491673429354e-01   4.8662485372735027e+00  -1.0537415252544477e+01  -1.6799726267704031e+01   8.4597410253173813e+00   1.6083082800672770e+01  -5.6589253727086856e+01  -3.0439223513748459e+00  -4.3245362475575675e+00   2.2371509353116936e+00   1.2411160576819256e+01  -2.3373342444923444e-02   4.7184432164922097e-01  -4.8526197236766799e-01  -8.4627309439871823e-01   3.1063220021129370e+00  -9.1128617652371435e-01   1.6897471375782295e+01  -1.1447106333290717e+00   5.2015159569590008e-01   1.7822485061328157e+00   7.9798679194402666e-01   1.1082790810667396e+00
   1.5835077651367629e-02  -2.0192663196901800e-01   1.0927153861371613e-01  -3.6476863730361064e-01   8.1814335092597856e-01   2.2215970561900203e-01  -3.8274887691977699e-01   1.9793644896445729e-02   4.2008338978759419e+00  -8.0179260181953005e+00   2.4476399788104324e+00   5.1563970906358527e+00  -5.5753886413303300e-01  -3.0439223513748459e+00  -4.3100648076769673e+01  -9.0684820202811434e+00  -1.7462012412046903e+01  -3.4449304912184558e-01  -7.0429000161481548e-01  -2.9666637965672891e+00  -5.7525512188160199e-01  -1.3995278163014020e+00   1.5078350062888306e+00  -1.5193106981126236e+00  -6.9696201489159648e-01   3.4580159666518235e+00   9.2849724297056291e-01  -2.8345590147206554e+00  -1.4828408590761561e+00   4.8658707009667435e+00
   1.0568680968539979e-01  -5.4191265517303089e-01  -1.7796128264360744e-01  -1.0057751519427136e+00   2.2510340181270330e+00   4.9124628695257644e-01  -1.0929234026417762e+00   4.0069888329804471e-01   1.1711103003711589e+01  -2.1907010115846752e+01   1.3833113286393937e+01   1.3534076589051971e+01  -7.4477712576642539e+00  -4.3245362475575675e+00  -9.0684820202811434e+00  -6.4301984702016370e+01   5.8909266982386352e+00  -6.0753234621387504e+00   1.8516315616332085e-01   7.7979641542270672e-01   3.8733304237054583e-01  -1.4504700798608319e+00   6.4387433015932292e+00  -1.7123158634409084e+00  -6.5220913413918424e+00  -8.6389154313512262e-01  -1.4451373748809289e+00   1.0026342719093295e+00  -4.6599731215858264e-01  -2.2426033258602196e+00
  -2.4058031347823555e-02   6.1401632664028084e-03   2.6500351303559266e-01   5.8959039260344986e-02  -1.0034569188993235e-01   2.9728096912134967e-02   3.0905625694635772e-02  -2.4732649541314236e-01  -4.7119773769283457e-01   8.6947554863448429e-01  -8.3914584606896381e-01  -5.2996545927021299e-01   5.7825067693403198e-01   2.2371509353116936e+00  -1.7462012412046903e+01   5.8909266982386352e+00  -5.4235594792031350e+01   9.4813859567940839e-01   8.6717128547484346e-01   7.5691399829798514e-02   4.2724290450934443e+00   2.5346217975457157e+00   1.1647361914512939e+00   3.6212465660919152e-01  -5.3925972078205620e-01  -4.9058284777260361e+00   1.7645982435059198e+00  -2.5011791667169696e+00   1.0238966210575007e+00  -1.7200862218720753e-01
  -2.5448794353217774e-01  -1.4339823546985542e-01   1.9406860800672887e+00   9.6281965825341598e-02   3.4278164391324706e-03  -4.0857276548314641e+00  -8.5303134477635073e-02  -5.5774987261955280e+00   3.2021115751975704e-01  -2.0830786886920090e-02   6.1809638127382174e+00  -3.0569809699713085e-01  -3.5514008420876095e+00   1.2411160576819256e+01  -3.4449304912184558e-01  -6.0753234621387504e+00   9.4813859567940839e-01  -1.9245886304764507e+01  -8.8741454287307731e-02  -3.4629370818628691e-01  -3.1889433496909902e-01  -1.7273633895376353e-01  -4.1750586048562321e-01  -4.7357799017926688e-01  -4.8911714655117722e+00   6.8345758527542322e-01  -9.6703550584979014e-01  -9.6881960996764305e-01  -7.4009624060937396e-01  -1.8715640839816234e+00
  -5.9531311565805657e-03   3.4078485942865569e-02   5.0119882309992606e-02   6.5827001195041701e-02  -1.4896722882818899e-02   3.0689873937212519e-02   6.5714587119043285e-03  -4.2966118900861452e-02  -1.1287122140603782e-02  -9.7165068192825582e-02   1.9094052106372120e-02   3.6058582246778631e-02  -1.1682443059089151e-02  -2.3373342444923444e-02  -7.0429000161481548e-01   1.8516315616332085e-01   8.6717128547484346e-01  -8.8741454287307731e-02  -3.9322770220312833e+01   9.0680022582604602e-01  -3.5625155409981017e+00  -2.8051297206451178e+00  -7.1504993601116085e-01   1.1082113499885855e+00   1.3980747126128462e-01   1.0501856928765374e+01  -2.8637056616930678e+00  -3.0873915675252190e+00   3.3118021868942007e+00   9.2180935677912466e+00
  -1.8003515961021687e-03   1.5851520057745372e-01  -1.6186439203417771e-01   2.7078310272823042e-01  -1.6236690540027357e-01  -6.5924937673761008e-02   4.1700218999239029e-02   2.2014333405991554e-01  -4.3625430930342946e-01   4.9110644162573835e-01  -2.4940294991246453e-01  -3.6008778657095986e-01   1.1091521747658545e-01   4.7184432164922097e-01  -2.9666637965672891e+00   7.7979641542270672e-01   7.5691399829798514e-02  -3.4629370818628691e-01   9.0680022582604602e-01  -7.6848429728403659e+01  -3.8736170961303387e+00   5.2611068158477048e-01  -3.6021708915665061e+00  -5.1327051873701173e+00   1.3027834794054587e+00   1.9174499602460995e+00  -6.0648909872170460e+00   7.7459679692271575e+00  -4.7687045607055873e+00  -5.2130784956783609e+00
  -3.3955305398019338e-02   4.5359736549287183e-02   4.4501297530831618e-01   1.7024733842933354e-01  -1.0925357452111348e-01   1.7193861656966702e-01  -3.6274015507462030e-02  -5.9788169715309436e-01  -9.9646610536886157e-02  -2.2683251126984216e-01  -1.5857645910336543e-01   6.9821634616188399e-02  -3.4106595388183183e-02  -4.8526197236766799e-01  -5.7525512188160199e-01   3.8733304237054583e-01   4.2724290450934443e+00  -3.1889433496909902e-01  -3.5625155409981017e+00  -3.8736170961303387e+00  -6.4108916881089087e+01   4.7112337655116825e+00   3.1062160284200129e+00   7.3054631671225616e+00  -1.7629861212845284e+00  -2.9059193941122503e+00  -5.0649200099437701e+00   1.0765654821006563e+00   9.7890434561060113e-02   3.4440161912304070e+00
  -1.1161970327446685e-01   1.3344727955185887e+00  -1.9906364837954452e-02   2.2573080370129537e+00  -2.0690178731748130e+00  -1.3191201927483664e-01  -1.1654512891238240e+00   8.7319018927360936e-03  -2.9762990062062258e+00  -2.4959036339683429e+00   4.3202909094316977e-01   1.7253893258634734e-01  -5.1505475494482152e-02  -8.4627309439871823e-01  -1.3995278163014020e+00  -1.4504700798608319e+00   2.5346217975457157e+00  -1.7273633895376353e-01  -2.8051297206451178e+00   5.2611068158477048e-01   4.7112337655116825e+00  -5.7006407559180019e+01  -9.2134278469018582e+00  -1.0629915307439408e+00   1.0530032696079399e+00   6.5113488160828954e+00  -1.8581132809482825e+00   1.8408630693313102e+00  -2.2096834551779541e+00  -5.9297218590636165e+00
   4.3856337875481982e-01  -3.9752909264140239e+00  -4.8854000679150550e-02  -6.6928081153164296e+00   6.8241080724816108e+00   2.8095575398568112e-01   4.1307390323386324e+00  -1.2005098758080898e-01   9.6046037506384856e+00   8.4714091559007763e+00  -1.1692366686680495e+00  -5.0320207795626715e-01   1.1278020428347443e-01   3.1063220021129370e+00   1.5078350062888306e+00   6.4387433015932292e+00   1.1647361914512939e+00  -4.1750586048562321e-01  -7.1504993601116085e-01  -3.6021708915665061e+00   3.1062160284200129e+00  -9.2134278469018582e+00  -3.7727232875090095e+01  -1.0552159188606824e+01   1.5429610883801093e-01   3.4856715342143350e+00  -1.9323081084853038e+00   1.8085747325090065e+00  -5.9702338239090413e-01  -2.1676796701144481e+00
  -1.3034708194090558e-01   1.4323189641775036e+00  -4.2963877998118342e-02   2.3959869589211964e+00  -2.4640452350521453e+00  -7.9262682235720305e-02  -1.4742823596099148e+00   7.0440875243644147e-02  -3.5796018115509658e+00  -2.6347521845905120e+00   4.8716883115812804e-01   5.8155701790368441e-02  -9.0251782553250587e-02  -9.1128617652371435e-01  -1.5193106981126236e+00  -1.7123158634409084e+00   3.6212465660919152e-01  -4.7357799017926688e-01   1.1082113499885855e+00  -5.1327051873701173e+00   7.3054631671225616e+00  -1.0629915307439408e+00  -1.0552159188606824e+01  -6.0586417314323398e+01   2.4461053455808751e-01  -1.1230642959792290e+00  -1.9701391288411916e+00   1.4595749237488982e+00   5.0166800851516395e+00   2.6869203270032900e+00
  -2.2117833399184816e-01   3.9408510132342583e-01  -2.8802115161556663e+00   8.1572401788510246e-02  -1.3119070222375651e-01   8.7035460370861206e-01  -1.2380842898808758e-01   7.5189651660727712e+00  -3.4975254361432118e-01   7.1685567651282187e-02   4.4243328223442129e+00   5.2603434920443448e-01   5.9302685500485470e+00   1.6897471375782295e+01  -6.9696201489159648e-01  -6.5220913413918424e+00  -5.3925972078205620e-01  -4.8911714655117722e+00   1.3980747126128462e-01   1.3027834794054587e+00  -1.7629861212845284e+00   1.0530032696079399e+00   1.5429610883801093e-01   2.4461053455808751e-01  -4.1105638603007172e+01  -1.0678666690599352e+00   2.1493814467788526e+00   7.8725845110325565e-01   9.7361719787038736e-01   1.2609133055581295e-02
  -6.4340246722283979e-04  -2.5314465313034284e-01   9.3890960531341383e-02  -3.3590550570192196e-01   3.4778768400878113e-01   6.3685459910277518e-03   2.1545179003663179e-01  -2.0497003646506617e-01   5.3665272887124127e-01   2.0984604713620905e-01  -2.5731325164428187e-01  -4.2158596230024908e-02  -3.8122097192170912e-01  -1.1447106333290717e+00   3.4580159666518235e+00  -8.6389154313512262e-01  -4.9058284777260361e+00   6.8345758527542322e-01   1.0501856928765374e+01   1.9174499602460995e+00  -2.9059193941122503e+00   6.5113488160828954e+00   3.4856715342143350e+00  -1.1230642959792290e+00  -1.0678666690599352e+00  -6.2309707186444768e+01  -2.1318799248293843e+00  -4.2208064604630433e+00   4.9581937711171218e+00  -5.0896525268780124e+00
  -5.2489785981083184e-02   1.7738990570614586e-02  -2.7086449388392535e-02  -2.3011829726614877e-02  -2.9235409309940841e-02   1.2115156933082509e-01  -4.2468617261894839e-02   2.6340014578475124e-01   1.1645022764746568e-01  -5.2558249750476205e-01   3.9169575710318932e-01  -2.2322302321627296e-02   4.5087039723983607e-01   5.2015159569590008e-01   9.2849724297056291e-01  -1.4451373748809289e+00   1.7645982435059198e+00  -9.6703550584979014e-01  -2.8637056616930678e+00  -6.0648909872170460e+00  -5.0649200099437701e+00  -1.8581132809482825e+00  -1.9323081084853038e+00  -1.9701391288411916e+00   2.1493814467788526e+00  -2.1318799248293843e+00  -7.2218122888273442e+01  -3.4595717868499181e+00  -6.2424070604764275e+00  -1.7737652908274910e+00
  -1.0903793786835575e-01  -6.8894315716996501e-02   6.0106759673424293e-01   1.1770121930245847e-02   4.4078101645920242e-02   1.7914886784378914e-01   3.6665335263265819e-02  -8.7455481218480235e-01  -2.1547866450284690e-02   4.0342574456483937e-01   4.4369705559624717e-01   1.0760507616490818e-01   4.3422275451762149e-01   1.7822485061328157e+00  -2.8345590147206554e+00   1.0026342719093295e+00  -2.5011791667169696e+00  -9.6881960996764305e-01  -3.0873915675252190e+00   7.7459679692271575e+00   1.0765654821006563e+00   1.8408630693313102e+00   1.8085747325090065e+00   1.4595749237488982e+00   7.8725845110325565e-01  -4.2208064604630433e+00  -3.4595717868499181e+00  -8.1433886207986959e+01   2.5426087883111487e-01  -1.0691909856812680e+00
  -3.0497074499563931e-02   2.3003586035745227e-01   1.8578365311813530e-01   3.2483420489776971e-01  -4.5155453800401540e-01   1.0224787051598270e-02  -3.1371078663632379e-01  -3.1344766302530436e-01  -5.7493542737471470e-01  -6.0331569717063749e-01   3.3729240949493428e-01   2.3226368741563960e-02   4.3543753489039605e-01   7.9798679194402666e-01  -1.4828408590761561e+00  -4.6599731215858264e-01   1.0238966210575007e+00  -7.4009624060937396e-01   3.3118021868942007e+00  -4.7687045607055873e+00   9.7890434561060113e-02  -2.2096834551779541e+00  -5.9702338239090413e-01   5.0166800851516395e+00   9.7361719787038736e-01   4.9581937711171218e+00  -6.2424070604764275e+00   2.5426087883111487e-01  -4.9053825420864214e+01  -1.0056496151087003e+01
   3.2842338010894194e-02   2.0582154398260860e-02   8.4382277670979144e-01   1.9661705055668574e-01  -2.1335350688797752e-01   5.6252242904523842e-03  -1.5537785985165853e-01  -1.9178187886880540e+00  -2.7976678536224087e-01  -1.2139873275982317e-01   4.6839645915839634e-01   1.2189082774739027e-01   9.6822350669308843e-01   1.1082790810667396e+00   4.8658707009667435e+00  -2.2426033258602196e+00  -1.7200862218720753e-01  -1.8715640839816234e+00   9.2180935677912466e+00  -5.2130784956783609e+00   3.4440161912304070e+00  -5.9297218590636165e+00  -2.1676796701144481e+00   2.6869203270032900e+00   1.2609133055581295e-02  -5.0896525268780124e+00  -1.7737652908274910e+00  -1.0691909856812680e+00  -1.0056496151087003e+01  -5.9902146282645653e+01
