  -4.3218495556970737e+01  -1.5880491711630247e+00   6.5036493388671612e+00   2.1129143682499403e+00  -1.1495093685078073e+00  -2.1235597241268252e+01  -9.5376341361422257e-01   7.3215364983367763e+00   1.0481702645470888e-01   3.7583002050158618e-02   2.3495576604940179e-03   5.6111125128785189e-03  -1.8680951992590823e-02  -7.6991716471595875e-02   2.5545888484158931e-02   6.5684196233837824e-02  -1.6310000515915896e-03  -1.9336173283049751e-01   8.6152170686483107e-04  -1.2629346685256219e-02   1.7416226534676789e-02  -7.5991594991766276e-02   2.6466553469616011e-01  -7.5017062742340379e-02  -2.5070999031992697e-01   1.6095063506299266e-02  -1.4454585583273472e-02   6.6064560557468725e-03  -1.4688194942407596e-02   6.3925820790873084e-02
  -1.5880491711630247e+00  -3.3353280165868647e+01  -2.3534835827850706e+00  -1.3217631379583741e+01   1.3305874674900696e+01   2.0143933178339362e+00   1.0810680350249640e+01  -1.0392767028598477e+00  -1.3765321547980761e-01   3.3991245267950429e-02  -1.1048659392356974e-02  -1.7362262270518083e-01   1.9433650481636741e-02  -1.5754197416757754e-01  -1.4373230216643892e-01  -3.6110256568566801e-01   9.3412066046767717e-03  -1.1465227796159445e-01   1.5404761236922304e-02   9.1289113916922696e-02   2.9609370730582962e-02   8.6851490316350721e-01  -2.6941905155762420e+00   9.6911563504798859e-01   2.8783944816550766e-01  -1.4830111498626974e-01   1.4617336020657595e-02  -4.6015344321032950e-02   1.4627849848893434e-01   1.0607163766668872e-02
   6.5036493388671612e+00  -2.3534835827850706e+00  -2.7710682007400642e+01   1.2932541369604018e+00  -5.1157371815601382e-01   1.3523005000897118e+01  -2.9830854017117714e-01   4.6451643942936460e+00   7.8678264342416218e-02   3.4208184727263141e-02  -2.2108315284556763e-03  -8.7486530357458441e-03  -9.7145948812502286e-04   2.7099510923689746e-01   4.5676131214396606e-02  -1.6577349267367447e-01   1.7117550180721627e-01   1.7279246562034531e+00   2.7012767634945263e-02  -9.9127368692381063e-02   2.6452044305144284e-01   1.7383447512416075e-03  -5.5297555914433930e-02  -2.1010106426299795e-02  -2.0351017732133476e+00   6.2271878117965383e-02  -4.3942983611531337e-02   3.4649556364718659e-01   1.1453021640093196e-01   5.5194821016056594e-01
   2.1129143682499403e+00  -1.3217631379583741e+01   1.2932541369604018e+00  -3.0867536402832002e+01   1.4619072196624488e+01  -3.3331711979966933e-01   4.9722356061435384e+00   1.8015674118722946e-01   6.6577919616724852e+00   2.9380719863403355e+00  -2.2363396404059149e-01  -7.8039109073612223e-01   6.3486472319973369e-02  -3.3464639586093425e-01  -3.1281521732840400e-01  -8.5877451059715204e-01   4.7299127049647907e-02   5.2133911698123717e-02   3.8993349670427752e-02   1.7188976221139601e-01   1.1324654854727523e-01   1.6155030828445360e+00  -4.9489383787065169e+00   1.7685033050278713e+00   7.9931295569533101e-02  -2.4161692297628162e-01   4.6025835706819378e-03  -8.3448711687542036e-03   2.6579046987387273e-01   1.4305982067889081e-01
  -1.1495093685078073e+00   1.3305874674900696e+01  -5.1157371815601382e-01   1.4619072196624488e+01  -1.8419134785753961e+01  -1.0577050141821823e-01  -1.4555870699189128e+01   7.6275952093656049e-02   1.7223573668157437e+00   3.9648923675976611e-02   6.1105763786477654e-02   9.5543427620087051e-01  -9.3351829135035508e-02   3.9610562851886372e-01   3.4316614619542574e-01   9.2863714021094679e-01  -4.3657191456062436e-02   2.0110925737954234e-03  -1.0658409786076149e-02  -9.2561659791140477e-02  -6.7573692455893508e-02  -1.2757119872237692e+00   4.1794275646977503e+00  -1.5074853131227304e+00  -1.0386674221389300e-01   2.1181287752945302e-01  -1.1851512228341278e-02   2.3504865727442988e-02  -2.6589054703164383e-01  -1.2482392883804638e-01
  -2.1235597241268252e+01   2.0143933178339362e+00   1.3523005000897118e+01  -3.3331711979966933e-01  -1.0577050141821823e-01  -3.6989071239165312e+01  -2.6020821111159931e-01   1.6512304264438011e+01  -8.0454038953073070e-03  -7.6753429693385312e-03   1.1019680969891374e-02   5.8914448070597567e-03  -5.7498259861051906e-02  -4.9642259079510143e-01   1.3428934263161646e-01   2.2019812062940675e-01   6.1928161200246065e-02  -1.5787087055292508e+00   2.4193786557980337e-02  -6.7687724585202003e-02   1.7355788737658326e-01  -7.6258234386256896e-02   1.6748469500744434e-01  -5.1114664533163809e-02  -4.4725168870208931e-01   3.5900774075310948e-02   3.3593989765312492e-02   2.0186468817440703e-01   3.5446156912302337e-02   2.2488728416762882e-01
  -9.5376341361422257e-01   1.0810680350249640e+01  -2.9830854017117714e-01   4.9722356061435384e+00  -1.4555870699189128e+01  -2.6020821111159931e-01  -2.5718403595581648e+01   1.6268569806747080e-01   1.0159297744923801e+01   5.1027875462303678e+00  -4.4103703444161124e-01  -1.8115754921876448e+00   1.5678707619955645e-01  -2.7419171089094274e-01  -1.9789092769140831e-01  -5.7373711418109752e-01   1.5114674024663849e-02  -3.2015727311533126e-02   9.8799245141000056e-03   3.7322552305094528e-02  -7.2752327808801105e-04  -3.5485455053727971e-01   1.3463531983667445e+00  -4.8468975119415331e-01  -6.1003297101529491e-02   7.6047388802429061e-02  -1.3522527088883509e-02   1.4165722242212436e-02  -1.1355267470804725e-01  -5.6207118107141456e-02
   7.3215364983367763e+00  -1.0392767028598477e+00   4.6451643942936460e+00   1.8015674118722946e-01   7.6275952093656049e-02   1.6512304264438011e+01   1.6268569806747080e-01  -2.5908132921211742e+01  -9.7021124024292589e-03  -2.3763049569382436e-03  -2.2173378804032163e-03  -3.2976331293523131e-03   1.6614802259685448e-02  -5.0159377207005507e-01  -1.3278235904763038e-02   2.5804496276909156e-01  -1.8909622686519356e-01  -3.4858291068546992e+00  -3.5513941398195359e-02   1.5995124011880812e-01  -4.3889598142377201e-01   7.1407035503904199e-03  -6.0991007381094420e-02   3.8096313881750749e-02   4.8782262644714898e+00  -1.3179383345247231e-01   1.5440772640561287e-01  -6.1893936194457577e-01  -2.1868093423288690e-01  -1.2859323905392817e+00
   1.0481702645470888e-01  -1.3765321547980761e-01   7.8678264342416218e-02   6.6577919616724852e+00   1.7223573668157437e+00  -8.0454038953073070e-03   1.0159297744923801e+01  -9.7021124024292589e-03  -2.6159453375117188e+01   1.0613996444685558e+01  -5.6724605597180888e-01  -4.1136333090410986e+00   7.7144438441051788e-01   3.4486152593721968e+00   3.0116465692685024e+00   8.4111647810145591e+00  -3.3844342072434674e-01   2.1589701080101270e-01  -9.3299880101650745e-03  -3.1280177063237391e-01  -6.4743643082569913e-02  -1.8587234812106357e+00   5.9228763886539877e+00  -2.2231425735923360e+00  -1.9845270834737311e-01   3.3772524390292347e-01   1.1088932030871404e-01  -4.1041399097339476e-02  -3.3914143639236827e-01  -1.8023694872572174e-01
   3.7583002050158618e-02   3.3991245267950429e-02   3.4208184727263141e-02   2.9380719863403355e+00   3.9648923675976611e-02  -7.6753429693385312e-03   5.1027875462303678e+00  -2.3763049569382436e-03   1.0613996444685558e+01  -4.5017070916350988e+01  -4.7654796455046899e-01   6.9884301607090089e+00  -7.7580810646124088e-01  -7.2058720683724822e+00  -5.5346458606701496e+00  -1.5136612076607229e+01   5.9685467079688515e-01  -3.3653155971516857e-02  -7.0841851132368627e-02   3.3498494879040142e-01  -1.6339391546753795e-01  -1.7317119862811587e+00   5.8462233610737080e+00  -1.8149685872475398e+00   1.0234110511504306e-01   1.3426757720535448e-01  -3.8211335183979889e-01   2.9431800257012863e-01  -4.1006173860701989e-01  -6.7285228944072073e-02
   2.3495576604940179e-03  -1.1048659392356974e-02  -2.2108315284556763e-03  -2.2363396404059149e-01   6.1105763786477654e-02   1.1019680969891374e-02  -4.4103703444161124e-01  -2.2173378804032163e-03  -5.6724605597180888e-01  -4.7654796455046899e-01  -3.9188429701354053e+01  -2.1937174800731629e+00   1.4747661541565964e+01  -1.1942416841566498e+01   1.7084766009112200e+00   9.7596898046706890e+00  -5.9873900421913229e-01   4.5233747440437693e+00   1.1320959447873331e-02  -1.3481025160709070e-01  -1.2047560955196954e-01   2.9610445272550678e-01  -8.2277691693616761e-01   3.4597330564683348e-01   3.9426538811892695e+00  -2.2403737905068510e-01   3.4207716360492402e-01   3.5107494261577765e-01   2.9519159282710133e-01   4.3649804434320527e-01
   5.6111125128785189e-03  -1.7362262270518083e-01  -8.7486530357458441e-03  -7.8039109073612223e-01   9.5543427620087051e-01   5.8914448070597567e-03  -1.8115754921876448e+00  -3.2976331293523131e-03  -4.1136333090410986e+00   6.9884301607090089e+00  -2.1937174800731629e+00  -3.6661458548007325e+01  -1.7446188356243826e+00   6.8539128315178459e+00   4.3173476444677652e+00   1.1388499741481583e+01  -4.4247699310884103e-01  -2.4353729620582687e-01   3.3990528962029198e-02  -2.6360190592430877e-01   7.4863057610300099e-02   2.8626252346016529e-01  -9.1312136486848539e-01   2.2230816745400336e-01   1.4483683150602722e-01  -2.8158333992822672e-02   2.3091349501905702e-02   1.8124578548687750e-02   4.5498914709922213e-02   5.8474770690366711e-02
  -1.8680951992590823e-02   1.9433650481636741e-02  -9.7145948812502286e-04   6.3486472319973369e-02  -9.3351829135035508e-02  -5.7498259861051906e-02   1.5678707619955645e-01   1.6614802259685448e-02   7.7144438441051788e-01  -7.7580810646124088e-01   1.4747661541565964e+01  -1.7446188356243826e+00  -3.9960865881822173e+01   1.2793697326609259e+01  -5.1791655975843010e-01  -6.2036393981960334e+00   4.7115114603941699e-01  -3.3143405837185713e+00  -3.1794324650094540e-03   5.5023810981730523e-02   2.4533458868433944e-02  -4.2041419489466596e-02   1.0205248974463231e-01  -6.8628542260296396e-02   2.2012716625777555e+00  -1.5470761444432052e-01   1.8147424889981423e-01   1.7056008144882845e-01   1.7924358800539425e-01   4.4526555336956247e-01
  -7.6991716471595875e-02  -1.5754197416757754e-01   2.7099510923689746e-01  -3.3464639586093425e-01   3.9610562851886372e-01  -4.9642259079510143e-01  -2.7419171089094274e-01  -5.0159377207005507e-01   3.4486152593721968e+00  -7.2058720683724822e+00  -1.1942416841566498e+01   6.8539128315178459e+00   1.2793697326609259e+01  -3.3959507136701092e+01  -2.1463699674614682e+00  -2.8717727197896852e+00   1.3302166692776773e+00   8.1064218878509919e+00   1.3985279799717115e-02   3.2182203048867297e-01  -4.2341394218582756e-01  -5.3609605963499607e-01   2.1810640651917108e+00  -5.9812364150136810e-01   1.1351600623132789e+01  -7.5890896033454847e-01   3.9209245188988273e-01   1.2305995536878824e+00   4.9150824486438943e-01   8.2823031599336772e-01
