  -5.8829866403382013e+01  -2.4733379901976593e+00   1.2362254437238514e+01   2.8466495787972370e+00  -1.4479846955814200e+00  -2.8317682448309363e+01  -1.1364182645156775e+00   8.3860780789641183e+00   4.9448810961464522e-02   1.0257070281497825e-02   5.7262240308318876e-03   1.7846089575575819e-02  -2.3054953649898260e-02  -8.2061881801923336e-02   2.0657113523086273e-02   9.3500654315966172e-02  -1.7145041214185135e-02  -2.3604858983014917e-01  -3.5418165126661627e-03  -6.1851350669294520e-03  -1.5833209192375103e-02  -1.0405969771017937e-01   3.9026287900953993e-01  -1.1457936255016260e-01  -2.2754316790320389e-01   7.7064323758494063e-03  -3.9026774057639720e-02  -6.7687292775603453e-02  -2.7689382070724355e-02   4.1560697860097605e-02
  -2.4733379901976593e+00  -4.6027292744213099e+01  -3.3141364450292197e+00  -1.9768640568884742e+01   1.7889204260135561e+01   2.6626678857632791e+00   1.3361755749157883e+01  -1.3180558375251052e+00   5.8981435415959993e-01   3.7121065806118275e-01  -3.8261885809267523e-02  -2.8343604308782849e-01   2.9471791703847065e-02  -2.1276145327296142e-01  -1.8868896484538117e-01  -4.9612724644729933e-01   8.1893875628631478e-03  -1.3639606985430430e-01   2.7992341627891385e-02   1.3796458245986165e-01   4.1420730811257300e-02   1.2031802232008053e+00  -3.6309139927227054e+00   1.3074889880233116e+00   3.6637550677743186e-01  -2.2075933791285252e-01   1.7477202647190829e-02  -6.2350051928012899e-02   2.0585090202752904e-01   1.7607492294300510e-02
   1.2362254437238514e+01  -3.3141364450292197e+00  -4.0871433991590379e+01   1.8412800859157872e+00  -7.1547763829861211e-01   1.5742888014875472e+01  -4.0273932153051906e-01   8.3550301674939025e+00   8.2268089183323012e-02   3.5577782838971062e-02  -1.0516775963739971e-03  -9.4339676074017605e-03  -9.0749370941827241e-03   2.5548581757595301e-01   8.8851162188068031e-02  -1.7452344713355103e-01   2.3868856766232038e-01   1.8961407606998246e+00   4.2907891900317546e-02  -1.4321664837389125e-01   3.9161786717419655e-01  -1.1583267496346170e-02  -5.1260155997903553e-02  -3.6622363138519638e-02  -2.6677810173160665e+00   8.3284801867580499e-02  -3.4334939253988353e-02   5.2496223163261679e-01   1.6685260732419813e-01   7.6582887703212055e-01
   2.8466495787972370e+00  -1.9768640568884742e+01   1.8412800859157872e+00  -4.5816116437504512e+01   1.8845687532793363e+01  -5.8466638681470373e-01   3.7689890012300249e+00   3.2629105321360663e-01   9.7862644371997227e+00   4.2377419949171440e+00  -3.1550922436261569e-01  -9.6988179989409951e-01   7.6356175429209416e-02  -3.7916285202512467e-01  -3.5822682510046461e-01  -9.8584728543640243e-01   5.6831967733881175e-02   8.3824102424315844e-02   5.7647531742827482e-02   2.4087121603171638e-01   1.5389144404407937e-01   2.0781239318972702e+00  -6.2258473817217395e+00   2.2272640811752105e+00   8.0775296422602116e-02  -3.0925429901508716e-01  -1.1917260320529782e-02   3.9604116768466920e-03   3.1261508186871861e-01   1.8226914220724721e-01
  -1.4479846955814200e+00   1.7889204260135561e+01  -7.1547763829861211e-01   1.8845687532793363e+01  -2.6736996155422517e+01  -2.0011384058557728e-02  -2.0335409873063263e+01   1.1239023481193797e-02   8.0663708083340024e-01  -8.1954753412021630e-01   1.6675061212900860e-01   1.8903395123559357e+00  -1.7928361519476121e-01   7.8028612761959892e-01   6.7344559823948091e-01   1.8476520715391920e+00  -8.3317284891959845e-02   2.5460653803737188e-03  -1.4582301191398623e-02  -1.4563394327730417e-01  -9.9877732530216923e-02  -1.8811117588526680e+00   6.1851952739798559e+00  -2.2327360152706577e+00  -1.2850386923121934e-01   3.1461618124515989e-01  -2.2525572026975221e-02   3.7185204534567709e-02  -4.0339681319870824e-01  -1.9096448579182837e-01
  -2.8317682448309363e+01   2.6626678857632791e+00   1.5742888014875472e+01  -5.8466638681470373e-01  -2.0011384058557728e-02  -5.2725364398191587e+01  -2.2198404490453327e-01   2.1049834214286058e+01  -6.9476687015673319e-02  -3.6177701129376016e-02   1.6278928943263986e-02   1.4241418630935296e-02  -8.0743319393097202e-02  -9.0828326181946706e-01   1.9657745139909027e-01   4.1986419405281039e-01   3.6302936975829696e-02  -3.4074847037405473e+00   2.8304890913274386e-02  -6.5203062758631788e-02   1.6879292502170118e-01  -1.1646695657894132e-01   2.5069962733615747e-01  -7.1483743562663155e-02   4.9230221297858956e-01   1.5157857024111352e-02   9.5116189888708236e-02   1.8202561072880508e-01   1.5904651934727274e-02   6.5896705099890762e-02
  -1.1364182645156775e+00   1.3361755749157883e+01  -4.0273932153051906e-01   3.7689890012300249e+00  -2.0335409873063263e+01  -2.2198404490453327e-01  -3.7931604746544210e+01   9.7732677456722344e-02   1.3412085009697442e+01   6.8893377951640122e+00  -6.0610686895087462e-01  -2.7010905386056345e+00   2.3510457345084257e-01  -4.3820749978905116e-01  -3.2234420439664691e-01  -9.2379935043165284e-01   2.5470195712252570e-02  -6.9847241447262592e-02   7.4534332514920535e-03   3.9267720540081028e-02  -2.6333701340026994e-02  -9.3108888799062917e-01   3.3202055518141727e+00  -1.1862363895140147e+00  -1.0496590988689344e-01   1.7484733152328780e-01  -3.3367786065391411e-02   2.9713279275404229e-02  -2.5460840782808808e-01  -1.2648475359628719e-01
   8.3860780789641183e+00  -1.3180558375251052e+00   8.3550301674939025e+00   3.2629105321360663e-01   1.1239023481193797e-02   2.1049834214286058e+01   9.7732677456722344e-02  -3.8936831535484316e+01   5.7338018014633049e-02   2.7688221524840628e-02  -5.5343901781824030e-03  -1.2011374179130683e-02   2.3491434216907428e-02  -7.4084215425561195e-01   7.4023272694250797e-03   3.6489792815913696e-01  -2.3815366154508644e-01  -5.0309317293857827e+00  -4.2339658438178884e-02   2.0772650568850831e-01  -5.6606583389670484e-01   7.8501113826765414e-03  -1.0355597425937582e-01   6.0895400050050244e-02   6.8435072609619976e+00  -1.8503329976284838e-01   2.3258464247335148e-01  -8.1680592753917780e-01  -2.9249779644975732e-01  -1.7642254095945114e+00
   4.9448810961464522e-02   5.8981435415959993e-01   8.2268089183323012e-02   9.7862644371997227e+00   8.0663708083340024e-01  -6.9476687015673319e-02   1.3412085009697442e+01   5.7338018014633049e-02  -3.9423313775935235e+01   1.3375202517344263e+01  -5.9981128400983952e-01  -7.1255942215325012e+00   1.1212700205180011e+00   4.5108115130432953e+00   3.9041324316309414e+00   1.0887374205682377e+01  -4.3753532534198702e-01   2.9304181660658302e-01  -1.1819033433056431e-02  -4.0598487721031262e-01  -9.2477976937995532e-02  -2.6950688366608189e+00   8.6660432880292060e+00  -3.2316670668108269e+00  -3.0905239078854063e-01   4.8471037989049715e-01   1.1491656639482065e-01  -2.6858120361042140e-02  -5.1312375914625141e-01  -2.5411535635181992e-01
   1.0257070281497825e-02   3.7121065806118275e-01   3.5577782838971062e-02   4.2377419949171440e+00  -8.1954753412021630e-01  -3.6177701129376016e-02   6.8893377951640122e+00   2.7688221524840628e-02   1.3375202517344263e+01  -6.2149768394433352e+01  -9.7714447068623134e-01   1.2436433790204365e+01  -1.0560626351196216e+00  -9.6576858180618359e+00  -7.3634418702263851e+00  -2.0120807600301060e+01   7.9665020923603214e-01  -2.4690441399429643e-02  -9.0823941286073295e-02   4.4585955160179636e-01  -2.1093225416465877e-01  -2.3035028269337152e+00   7.7982810963079698e+00  -2.4273912304686629e+00   7.9152442045942017e-02   1.9089527901980385e-01  -4.8592977581524310e-01   3.7330232003609970e-01  -5.5118611194349509e-01  -1.0643421977246090e-01
