   1.4870133485815474e-03  -2.7855462971995842e-03  -2.5437902375609672e-03  -1.9265009452128273e-01   3.7862204118742054e-02   9.3397487835979488e-03  -3.9117952787393395e-01  -1.3294052080257504e-03  -5.4818631028339171e-01  -3.3839066771088588e-01  -3.4781877828445602e+01  -1.8541128440466390e+00   1.2719683118489836e+01  -1.0815214371389853e+01   1.5396824495121804e+00   8.8218494565237950e+00  -5.4295294167179253e-01   4.1318348426362750e+00   9.7837872611049245e-03  -1.1593465871885122e-01  -1.1263677969015945e-01   2.6672667348243745e-01  -7.4167722653809298e-01   3.1403169376786466e-01   3.7967440929056653e+00  -2.1533046426899313e-01   3.2758560387116448e-01   3.3362955179967180e-01   2.8310883309223744e-01   4.2669786493574202e-01
   2.3526163035445346e-03  -1.3778842895731780e-01  -8.3217591478518520e-03  -7.0016334089763377e-01   7.3516024875955033e-01   3.7312573104650382e-03  -1.5698587735283549e+00  -9.9102315388473498e-04  -3.2896847021437114e+00   5.4782437370840622e+00  -1.8541128440466390e+00  -3.1940439277215361e+01  -1.5084294064828734e+00   6.3865966334112718e+00   4.0507311283522771e+00   1.0699418429932148e+01  -4.1609360939503498e-01  -2.2729016409757358e-01   3.2802356756280605e-02  -2.4713275917192856e-01   7.4498780997411057e-02   3.0169344193426573e-01  -9.8107593226262835e-01   2.4606466118504502e-01   6.6901059200158680e-02  -2.3217432104644300e-02   3.8553702000428819e-02  -4.6715398611782907e-03   5.1961221083357378e-02   4.4913451575777183e-02
  -1.7486247373177274e-02   1.6141392445490121e-02   1.5174737047021448e-03   5.7539402658573560e-02  -7.2904867068495444e-02  -4.9873536843925294e-02   1.3572863655840944e-01   1.4525708707668717e-02   6.7078576981628579e-01  -6.9019913439093628e-01   1.2719683118489836e+01  -1.5084294064828734e+00  -3.4679364907145526e+01   1.1858915375488714e+01  -4.9518735995810037e-01  -5.8110685246180225e+00   4.4011534820565879e-01  -3.1858963546383965e+00  -1.7798079174212171e-03   4.7173562938405508e-02   3.5927540924071300e-02  -4.1089959561446704e-02   9.5819849374133070e-02  -6.6328589116348036e-02   1.4347779106324827e+00  -1.0734846846337456e-01   1.2524513755991012e-01   1.0985554678282503e-01   1.2561221443361334e-01   3.3104047898784916e-01
  -7.4152207382413238e-02  -1.3916785747521954e-01   2.6848766657820988e-01  -3.1054597697336184e-01   3.0636103485693966e-01  -3.8043963514781132e-01  -2.3840340806878285e-01  -4.3615331927247003e-01   3.1024704040904862e+00  -6.4504394922386732e+00  -1.0815214371389853e+01   6.3865966334112718e+00   1.1858915375488714e+01  -2.9637360582550215e+01  -1.9266399507747534e+00  -2.5489720498632051e+00   1.1492088113461936e+00   7.1417378763663422e+00   1.9481736079036291e-02   2.8431378299748311e-01  -3.9346259556538377e-01  -4.6856214220985182e-01   1.9579197120966148e+00  -5.2975310896553718e-01   1.0049450112852355e+01  -6.6844244636763572e-01   3.5920816450801957e-01   1.0959998131008972e+00   4.2791894372258277e-01   7.5082717853537029e-01
   2.5083027573197858e-02  -1.2763978051925123e-01   3.5719141599049507e-02  -2.8967240696887764e-01   2.6569465121217206e-01   1.1738472258178884e-01  -1.7199337554706606e-01  -1.5904912163305085e-02   2.7190016499189955e+00  -4.9691981464744526e+00   1.5396824495121804e+00   4.0507311283522771e+00  -4.9518735995810037e-01  -1.9266399507747534e+00  -2.0769931467697930e+01  -5.7353556874000153e+00  -8.9253274740497730e+00  -2.3108132307926382e-01  -7.3398218347050836e-01  -1.5657121142211468e+00   5.4530438193690656e-01  -1.0486106656572420e+00   1.1181169677879528e+00  -5.1513213380777967e-01  -4.2902156527493468e-01   1.8351786847739253e+00  -8.6678027343513819e-02  -1.1092337890475659e+00  -4.9616900809699893e-01   2.7517322669059925e+00
   5.7768946794407514e-02  -3.1678529364099950e-01  -1.6022103781512004e-01  -7.9503472056539748e-01   7.1380276039239043e-01   1.6401784043103257e-01  -5.0037749712386659e-01   2.2765404970349479e-01   7.5992672697337920e+00  -1.3596908836722779e+01   8.8218494565237950e+00   1.0699418429932148e+01  -5.8110685246180225e+00  -2.5489720498632051e+00  -5.7353556874000153e+00  -3.4641956781988668e+01   3.1512199711672846e+00  -3.5636127454725570e+00   2.0516821459119711e-01   5.5730681873689658e-01  -4.5518233756037557e-02  -9.2008704951789078e-01   4.0853216557264602e+00  -1.1781378863297083e+00  -3.9659498320404323e+00  -4.8787959066592901e-01  -8.2192391339130677e-01   4.7388550355121251e-01  -4.4944601971351505e-01  -1.2872396141728224e+00
   2.4711576582794889e-03   8.6118912470949140e-03   1.5079413138527187e-01   4.3246372356375934e-02  -3.4097264309013997e-02   6.9112166174687295e-02   1.3303370572391282e-02  -1.7017287375987039e-01  -3.0632761456814783e-01   5.3600217064034328e-01  -5.4295294167179253e-01  -4.1609360939503498e-01   4.4011534820565879e-01   1.1492088113461936e+00  -8.9253274740497730e+00   3.1512199711672846e+00  -2.6649302456205891e+01   5.5499944403699275e-01   7.0788388850039197e-01  -3.9562678485322370e-02   3.1295486789954183e+00   7.3959382722160216e-01   6.6677579308284107e-01   8.1511526369385767e-01  -3.5332105936212949e-01  -3.3028917232927997e+00   7.5547730786191203e-01  -1.0738564053225030e+00   7.2151026873483426e-01   5.9490140046377415e-01
  -1.7371516737057840e-01  -1.0719898289804131e-01   1.6384055798890080e+00   4.3417551247627362e-02   2.6287870742461375e-03  -1.0831880384452333e+00  -2.2156478981414304e-02  -3.0482769485000811e+00   1.9199527951524031e-01  -3.5738297072909646e-02   4.1318348426362750e+00  -2.2729016409757358e-01  -3.1858963546383965e+00   7.1417378763663422e+00  -2.3108132307926382e-01  -3.5636127454725570e+00   5.5499944403699275e-01  -7.7600024293542758e+00  -5.3131068332091122e-02  -1.7744543425294396e-01  -1.5539749100955141e-01  -1.0295077268989451e-01  -2.0288793291044482e-01  -2.4963820167976081e-01  -3.0810493373900787e+00   4.1621137186737062e-01  -5.2301254007472697e-01  -5.6836644132847813e-01  -4.4925429397939221e-01  -1.0900187836464084e+00
   1.7324781258183084e-03   1.2568101837304703e-02   2.2955029791703701e-02   3.4150390184125162e-02  -8.8479984055323778e-03   2.3185871659732012e-02   1.0427710545758606e-02  -3.2396737347824306e-02  -7.7757995622817835e-03  -6.4139759875757041e-02   9.7837872611049245e-03   3.2802356756280605e-02  -1.7798079174212171e-03   1.9481736079036291e-02  -7.3398218347050836e-01   2.0516821459119711e-01   7.0788388850039197e-01  -5.3131068332091122e-02  -1.7308018373702353e+01   5.1771867550327288e-01  -1.6871849012169129e+00  -1.0467683435115611e+00  -3.2037402378344121e-01   4.2765215366354237e-01   9.7556394853846512e-02   5.8352784478876032e+00  -1.4386331878734189e+00  -1.7729079258764855e+00   1.2495737956633870e+00   5.1973665122526302e+00
  -1.3525875128386159e-02   7.9349646196178569e-02  -8.6726451852383438e-02   1.5341477634074135e-01  -7.5956799920655266e-02  -6.8050427536679864e-02   3.7620181878471326e-02   1.4313850088440525e-01  -2.8215798099003631e-01   3.0425538775574096e-01  -1.1593465871885122e-01  -2.4713275917192856e-01   4.7173562938405508e-02   2.8431378299748311e-01  -1.5657121142211468e+00   5.5730681873689658e-01  -3.9562678485322370e-02  -1.7744543425294396e-01   5.1771867550327288e-01  -3.6710006446071958e+01  -1.8084269218695312e+00   2.2709159305266063e-01  -2.1085199116822100e+00  -3.0742566832685378e+00   7.3544150109893414e-01   8.3151810067076593e-01  -4.2711653322435854e+00   5.1731307336669818e+00  -3.0236427144803883e+00  -3.0474823952205963e+00
   2.4085038024085684e-02   2.5776086203487692e-02   2.2894210254734276e-01   1.0155381829323212e-01  -5.6692321477793135e-02   1.7446680784009733e-01   5.9973469298000848e-03  -3.9316202625750124e-01  -5.4956115772424673e-02  -1.4797672043512328e-01  -1.1263677969015945e-01   7.4498780997411057e-02   3.5927540924071300e-02  -3.9346259556538377e-01   5.4530438193690656e-01  -4.5518233756037557e-02   3.1295486789954183e+00  -1.5539749100955141e-01  -1.6871849012169129e+00  -1.8084269218695312e+00  -3.1827032863724817e+01   3.5449186435035007e+00   1.7090244662271488e+00   3.1988243795625748e+00  -9.4971294146240881e-01  -1.3234280417641417e+00  -2.7218336763788713e+00   1.2288167248209921e-01  -2.8802077908552859e-01   1.9645200627649859e+00
  -6.5999690759857968e-02   7.7187415295251327e-01   3.3346152291420057e-03   1.4751388873338414e+00  -1.0780186755734269e+00  -6.4948207515954010e-02  -2.0565920074200794e-01   6.9606778470169828e-03  -1.5977502118105211e+00  -1.5494585764370155e+00   2.6672667348243745e-01   3.0169344193426573e-01  -4.1089959561446704e-02  -4.6856214220985182e-01  -1.0486106656572420e+00  -9.2008704951789078e-01   7.3959382722160216e-01  -1.0295077268989451e-01  -1.0467683435115611e+00   2.2709159305266063e-01   3.5449186435035007e+00  -2.5496263285861712e+01  -4.2905056842681280e+00  -4.5150653942750080e-01   7.2217627529651462e-01   4.3974755695017222e+00  -1.3790271904408407e+00   1.3999271725156177e+00  -2.0999882315696388e+00  -3.6661218639236575e+00
   2.2864282277450107e-01  -2.4086370211020238e+00  -5.4927507265987836e-02  -4.5415204798744924e+00   3.5331171540045752e+00   1.4303072255223337e-01   8.3763749117991537e-01  -4.8619429564878733e-02   5.0762836741414059e+00   5.2340684854098729e+00  -7.4167722653809298e-01  -9.8107593226262835e-01   9.5819849374133070e-02   1.9579197120966148e+00   1.1181169677879528e+00   4.0853216557264602e+00   6.6677579308284107e-01  -2.0288793291044482e-01  -3.2037402378344121e-01  -2.1085199116822100e+00   1.7090244662271488e+00  -4.2905056842681280e+00  -1.6901932005198240e+01  -4.6770732652252729e+00   9.2138883288433365e-02   2.2288308801064933e+00  -1.1492258607132522e+00   9.9222305925389875e-01  -7.1851174909086812e-01  -1.3334759809355550e+00
  -6.4082048382374801e-02   8.6629267205324212e-01  -1.6899003421489311e-02   1.6228631139039016e+00  -1.2739692038565145e+00  -4.5125136707444599e-02  -3.0363739047721960e-01   3.2144922916384197e-02  -1.9131026499631960e+00  -1.6206326728595828e+00   3.1403169376786466e-01   2.4606466118504502e-01  -6.6328589116348036e-02  -5.2975310896553718e-01  -5.1513213380777967e-01  -1.1781378863297083e+00   8.1511526369385767e-01  -2.4963820167976081e-01   4.2765215366354237e-01  -3.0742566832685378e+00   3.1988243795625748e+00  -4.5150653942750080e-01  -4.6770732652252729e+00  -2.6864216452160498e+01   9.3867817896298555e-02  -6.9445711940894017e-01  -8.8164102726718052e-01   3.9639401010501990e-01   2.5334122182820327e+00   1.4319125701123105e+00
  -2.6476382929942099e-01   2.6311052277171326e-01  -1.8132672202760229e+00   7.9119453799984765e-02  -9.2596472272127112e-02  -6.6710047733468847e-01  -5.0043730704408665e-02   4.2871139200943755e+00  -1.6619235443186722e-01   1.0898766258835982e-01   3.7967440929056653e+00   6.6901059200158680e-02   1.4347779106324827e+00   1.0049450112852355e+01  -4.2902156527493468e-01  -3.9659498320404323e+00  -3.5332105936212949e-01  -3.0810493373900787e+00   9.7556394853846512e-02   7.3544150109893414e-01  -9.4971294146240881e-01   7.2217627529651462e-01   9.2138883288433365e-02   9.3867817896298555e-02  -2.0600884298271179e+01  -6.0254813462908607e-01   1.0653899340869235e+00   1.8372228615944081e-01   5.0816892522795398e-01  -1.1446540462982419e-01
   1.5712853213410757e-02  -1.3002551988230016e-01   5.6908389897324281e-02  -2.2137641052751983e-01   1.7890643345966570e-01   4.0101660228575309e-02   5.0485615004682100e-02  -1.1675852999362656e-01   2.9310891814029782e-01   1.1634997465315530e-01  -2.1533046426899313e-01  -2.3217432104644300e-02  -1.0734846846337456e-01  -6.6844244636763572e-01   1.8351786847739253e+00  -4.8787959066592901e-01  -3.3028917232927997e+00   4.1621137186737062e-01   5.8352784478876032e+00   8.3151810067076593e-01  -1.3234280417641417e+00   4.3974755695017222e+00   2.2288308801064933e+00  -6.9445711940894017e-01  -6.0254813462908607e-01  -3.1762984765118215e+01  -3.3101927895124650e-01  -2.2896787671887537e+00   3.7850702641568623e+00  -4.1073624254123153e+00
  -1.0294881902647192e-02   1.3312202839143009e-02  -4.3482665766754691e-02   6.3801961142534933e-03  -1.0341577590334220e-02   1.8964075091106466e-02  -8.9533631117804831e-03   1.3366249068562547e-01   1.0903679884253942e-01  -3.5139491809612494e-01   3.2758560387116448e-01   3.8553702000428819e-02   1.2524513755991012e-01   3.5920816450801957e-01  -8.6678027343513819e-02  -8.2192391339130677e-01   7.5547730786191203e-01  -5.2301254007472697e-01  -1.4386331878734189e+00  -4.2711653322435854e+00  -2.7218336763788713e+00  -1.3790271904408407e+00  -1.1492258607132522e+00  -8.8164102726718052e-01   1.0653899340869235e+00  -3.3101927895124650e-01  -3.4462672422097086e+01  -2.2188874180983644e+00  -3.8162436077731829e+00  -1.3839135232476756e+00
   2.0465846489228934e-02  -4.1440361042656623e-02   2.9769708171912457e-01  -9.8615530691623376e-03   2.0583278379173800e-02   2.0600954028621218e-01   1.0435279694755953e-02  -5.5230990847993988e-01  -4.4735554735228930e-02   2.7099817103632029e-01   3.3362955179967180e-01  -4.6715398611782907e-03   1.0985554678282503e-01   1.0959998131008972e+00  -1.1092337890475659e+00   4.7388550355121251e-01  -1.0738564053225030e+00  -5.6836644132847813e-01  -1.7729079258764855e+00   5.1731307336669818e+00   1.2288167248209921e-01   1.3999271725156177e+00   9.9222305925389875e-01   3.9639401010501990e-01   1.8372228615944081e-01  -2.2896787671887537e+00  -2.2188874180983644e+00  -4.0470830170124572e+01   4.5342794295108735e-01   5.4773454112362296e-01
  -9.5553782836596910e-03   1.2964443529768432e-01   9.8150109382098741e-02   2.4733392087340808e-01  -2.2405843597732433e-01   4.0667824846459512e-02  -7.7577256962047009e-02  -1.9360314385487781e-01  -2.8683348541928622e-01  -3.6792938145073950e-01   2.8310883309223744e-01   5.1961221083357378e-02   1.2561221443361334e-01   4.2791894372258277e-01  -4.9616900809699893e-01  -4.4944601971351505e-01   7.2151026873483426e-01  -4.4925429397939221e-01   1.2495737956633870e+00  -3.0236427144803883e+00  -2.8802077908552859e-01  -2.0999882315696388e+00  -7.1851174909086812e-01   2.5334122182820327e+00   5.0816892522795398e-01   3.7850702641568623e+00  -3.8162436077731829e+00   4.5342794295108735e-01  -2.3468828744504769e+01  -5.7511954572538269e+00
   7.1591578919388776e-02   8.5642685376134814e-03   4.8290615714952501e-01   1.3067705120298778e-01  -1.0421172581480904e-01   2.6132055684302929e-01  -3.7986005015238425e-02  -1.1347110620613194e+00  -1.5748881368823303e-01  -5.6145064795700000e-02   4.2669786493574202e-01   4.4913451575777183e-02   3.3104047898784916e-01   7.5082717853537029e-01   2.7517322669059925e+00  -1.2872396141728224e+00   5.9490140046377415e-01  -1.0900187836464084e+00   5.1973665122526302e+00  -3.0474823952205963e+00   1.9645200627649859e+00  -3.6661218639236575e+00  -1.3334759809355550e+00   1.4319125701123105e+00  -1.1446540462982419e-01  -4.1073624254123153e+00  -1.3839135232476756e+00   5.4773454112362296e-01  -5.7511954572538269e+00  -3.1719245165970928e+01
