  -7.9653022533150747e+01  -3.5636221006896287e+00   1.9866782558021779e+01   3.6892215742631898e+00  -1.7703972667804058e+00  -3.6049143286954212e+01  -1.3153063359718900e+00   9.4775371955155681e+00  -3.2161157353004580e-02  -2.8979439389627069e-02   1.0488750949794064e-02   3.3712605141384522e-02  -2.9743670485246808e-02  -9.4604226641338662e-02   1.1670057130604285e-03   1.3572576412940318e-01  -4.0830845723986618e-02  -3.0767257149258642e-01  -1.2370165593421995e-02   1.0832639000351363e-02  -8.1865470556782616e-02  -1.2371581750092847e-01   5.4520653920821960e-01  -1.6590386584305369e-01  -2.0527321165382778e-01  -2.6859291056123766e-02  -8.7308265744989427e-02  -2.1831854621499885e-01  -3.3362993319362211e-02   1.2247464590057256e-02
  -3.5636221006896287e+00  -6.3448145270840705e+01  -4.4483341999020078e+00  -2.7754629187399132e+01   2.2984716241027243e+01   3.3961159796592977e+00   1.6007681779063727e+01  -1.6213515581309634e+00   1.4371624427641283e+00   7.5743966834786258e-01  -6.8874027793093345e-02  -3.9769358521634629e-01   3.9896304199013119e-02  -2.6868669626256619e-01  -2.2619795747276469e-01  -6.3640888942913110e-01  -5.7402201655935500e-04  -1.5703794944002453e-01   4.9254874465871415e-02   2.0755244592294275e-01   5.3204776592986405e-02   1.6289359969879063e+00  -4.7157874966600417e+00   1.7012582001690766e+00   4.5193942954915711e-01  -3.3100129765083508e-01   1.6986416206147863e-02  -8.3581641582319177e-02   2.8527848578828413e-01   2.7974737238790147e-02
   1.9866782558021779e+01  -4.4483341999020078e+00  -5.9830765452061826e+01   2.4942480309499455e+00  -9.5398002365472456e-01   1.7190076822497090e+01  -5.2279921109825944e-01   1.2474548030710608e+01   7.8896516331482786e-02   3.3678194473376041e-02  -6.9106772421368795e-05  -8.9723771622908337e-03  -1.5652918270318429e-02   2.3445655509698948e-01   1.5942126252559047e-01  -1.8858729966291965e-01   3.2425523116094501e-01   2.0363607659387775e+00   6.7702631394130935e-02  -2.0600920445476906e-01   5.7037617285641740e-01  -4.2670072675743909e-02  -4.2969401844939192e-02  -5.7294191258120866e-02  -3.3199609254244788e+00   1.2181132425724681e-01  -7.2060086780222302e-03   7.8038236379992865e-01   2.2586983559560236e-01   1.0134308743576508e+00
   3.6892215742631898e+00  -2.7754629187399132e+01   2.4942480309499455e+00  -6.6832947739469660e+01   2.2891937531172942e+01  -9.0571248364646284e-01   1.7202454971758532e+00   5.0986776784509713e-01   1.3038355960666815e+01   5.5514784712555869e+00  -4.0486095064647420e-01  -1.0886326614916588e+00   8.2568154915046654e-02  -3.8331664216275546e-01  -3.6829729490438434e-01  -1.0215390403971938e+00   6.1955185633986776e-02   1.2394217433058777e-01   8.5298704537656506e-02   3.4209576300809974e-01   2.0758972649910490e-01   2.6592440057717517e+00  -7.7026043988343424e+00   2.7620192582388130e+00   8.4516283886584609e-02  -3.9630647276403419e-01  -5.4298672899392691e-02   3.3404652917498438e-02   3.4422161098414283e-01   2.2770584544491335e-01
  -1.7703972667804058e+00   2.2984716241027243e+01  -9.5398002365472456e-01   2.2891937531172942e+01  -4.0531508987450167e+01   1.0364576819000872e-01  -2.6844280382131835e+01  -7.8726058607917843e-02  -9.9491319453934179e-01  -2.2065349824858802e+00   3.2472945917168106e-01   3.2085237900433476e+00  -2.9909638165189723e-01   1.3360070297602276e+00   1.1488396554787177e+00   3.1734525179632880e+00  -1.3886318663823427e-01   5.5211447452077067e-03  -1.3946891356729043e-02  -1.9240037840672089e-01  -1.2537595110642882e-01  -2.4156798760191180e+00   8.0340515470108755e+00  -2.9024242159318154e+00  -1.2735962283654467e-01   4.1125291288158394e-01  -4.7859398236952878e-02   6.1584026489849356e-02  -5.5066997577108179e-01  -2.5828741453972048e-01
  -3.6049143286954212e+01   3.3961159796592977e+00   1.7190076822497090e+01  -9.0571248364646284e-01   1.0364576819000872e-01  -7.4936734968373329e+01  -1.5324069641313182e-01   2.5217983268394839e+01  -1.5065791648817051e-01  -7.3832193860653206e-02   2.1109418100907378e-02   2.5764103699311591e-02  -9.9985735801786296e-02  -1.3565623865761673e+00   2.8038664670234237e-01   6.3511335729302587e-01   2.1847423254072778e-02  -5.4928824725293222e+00   3.7333090283577536e-02  -7.1131972242579763e-02   1.8885277965990516e-01  -1.6563710397839193e-01   3.4439362594904910e-01  -9.6413518291909667e-02   1.6923814528784211e+00  -1.2940614124170680e-02   1.7999681917766105e-01   1.8289507680898195e-01   1.4049213249392612e-03  -1.1733544333658361e-01
  -1.3153063359718900e+00   1.6007681779063727e+01  -5.2279921109825944e-01   1.7202454971758532e+00  -2.6844280382131835e+01  -1.5324069641313182e-01  -5.5830636520530618e+01  -7.3183769026297085e-04   1.6713885285214822e+01   8.8056147419734891e+00  -7.9013087625893008e-01  -3.8176173939955973e+00   3.3430011193265657e-01  -6.9681912435488158e-01  -5.2520076263816284e-01  -1.4906420767631299e+00   4.3874980779317729e-02  -1.2000416273708792e-01   4.8760603825264391e-03   4.8667779470222036e-02  -5.7837454603158311e-02  -1.6930630471522496e+00   5.9685425860119850e+00  -2.1279080422816747e+00  -1.6732617867277039e-01   3.0771472970799696e-01  -6.4312387629130732e-02   5.3256503869794622e-02  -4.4959565473646329e-01  -2.2097111491511984e-01
   9.4775371955155681e+00  -1.6213515581309634e+00   1.2474548030710608e+01   5.0986776784509713e-01  -7.8726058607917843e-02   2.5217983268394839e+01  -7.3183769026297085e-04  -5.8594976736394159e+01   1.4693576887501311e-01   6.7681258237829584e-02  -1.0300087424114346e-02  -2.3243054456680935e-02   3.4211759759669690e-02  -9.8985748093627790e-01   5.2785334781227183e-02   4.6555017935341203e-01  -2.5130382178607802e-01  -6.6528342290721110e+00  -4.1232777260729936e-02   2.3763118668388000e-01  -6.4026865991647663e-01   1.2087903718028613e-02  -1.5746809264298844e-01   9.2412705858174515e-02   8.8506249382025892e+00  -2.4707699523563653e-01   3.3006810059960645e-01  -9.7192554990636437e-01  -3.4743277535008277e-01  -2.2028231767934150e+00
  -3.2161157353004580e-02   1.4371624427641283e+00   7.8896516331482786e-02   1.3038355960666815e+01  -9.9491319453934179e-01  -1.5065791648817051e-01   1.6713885285214822e+01   1.4693576887501311e-01  -5.9147401812120982e+01   1.6156088612437188e+01  -5.9232151770417496e-01  -1.0960076233389206e+01   1.5439359294188457e+00   5.5781860208508931e+00   4.7922612854858730e+00   1.3354250804016012e+01  -5.3963864472552969e-01   3.7671183615557879e-01  -7.7677740853088206e-03  -4.9507770457455913e-01  -1.0954704607695104e-01  -3.5260581364362862e+00   1.1468736019815511e+01  -4.2765871135935889e+00  -4.3584234534670241e-01   6.4307306091064154e-01   1.2073401604051387e-01  -1.0644564393823441e-02  -7.0167674444642980e-01  -3.3142845209923466e-01
  -2.8979439389627069e-02   7.5743966834786258e-01   3.3678194473376041e-02   5.5514784712555869e+00  -2.2065349824858802e+00  -7.3832193860653206e-02   8.8056147419734891e+00   6.7681258237829584e-02   1.6156088612437188e+01  -8.5308061427789681e+01  -1.6067545949880651e+00   1.9266484261594051e+01  -1.3710421491231775e+00  -1.2388306311393166e+01  -9.3928142378149673e+00  -2.5663078474535336e+01   1.0244165604473972e+00  -1.1586826999994866e-02  -1.0916591600628034e-01   5.9487258757454908e-01  -2.5832900338589415e-01  -2.8760622496440362e+00   9.8303513088822410e+00  -3.0466372409946771e+00   5.8979055418502138e-02   2.4682731179880035e-01  -6.1292329053208250e-01   4.6962353433143411e-01  -7.1458408541401552e-01  -1.5384861486126342e-01
