  -4.8076290863650200e+01  -1.8604159232195177e+00   8.2747914224967793e+00   2.3454287670704428e+00  -1.2463506842366052e+00  -2.3521612120441716e+01  -1.0150385399815771e+00   7.6768739687263086e+00   8.9265078165209899e-02   2.9794512787672797e-02   3.3349427320675941e-03   9.2811691390128105e-03  -1.9960255387833095e-02  -7.8751025031708999e-02   2.5186559623493972e-02   7.3939939823211120e-02  -6.1233336735487765e-03  -2.0817167816990151e-01  -2.3914012869802933e-04  -1.1306155151629964e-02   9.0741643964080305e-03  -8.5899838895671848e-02   3.0348877934338836e-01  -8.7014079143492629e-02  -2.4085208908297726e-01   1.5363207015044979e-02  -2.0371886971039331e-02  -1.1540322000605403e-02  -1.9559745215002682e-02   5.6657316878514372e-02
  -1.8604159232195177e+00  -3.7283557148121020e+01  -2.6544593468269451e+00  -1.5243187230687756e+01   1.4772889621803069e+01   2.2210225781402402e+00   1.1652615840486497e+01  -1.1294682900584103e+00   9.1063044829884948e-02   1.4086296024619074e-01  -1.9746333675632582e-02  -2.0994047669084959e-01   2.2759860446656982e-02  -1.7594737143603700e-01  -1.5941360129440341e-01  -4.0577125092294875e-01   9.6288244291705787e-03  -1.2201213879991704e-01   1.8810558799548710e-02   1.0474926466044063e-01   3.3510089327032311e-02   9.7154171314687132e-01  -2.9916789628415241e+00   1.0763903423931429e+00   3.1326823642900592e-01  -1.6901712406520636e-01   1.5811764778090216e-02  -5.0974035168784800e-02   1.6427626432395179e-01   1.2725645808616683e-02
   8.2747914224967793e+00  -2.6544593468269451e+00  -3.1688845842025401e+01   1.4642788588732147e+00  -5.7565102436179738e-01   1.4342661416651987e+01  -3.3142285216250011e-01   5.8276879667920642e+00   8.0625061973821022e-02   3.5012705146701940e-02  -1.8343692786281375e-03  -9.0853292674369611e-03  -3.6649531110002909e-03   2.6854078285143862e-01   5.7525383513147801e-02  -1.6933007861188576e-01   1.9225724156256346e-01   1.7959335720048086e+00   3.1553518287446999e-02  -1.1233756083378404e-01   3.0261975694034132e-01  -1.0713245237581014e-03  -5.4679659481564558e-02  -2.5652150727137248e-02  -2.2487851246376018e+00   6.8063429142318430e-02  -4.2657653748718043e-02   3.9940421132367077e-01   1.3133479144549715e-01   6.2119855951496994e-01
   2.3454287670704428e+00  -1.5243187230687756e+01   1.4642788588732147e+00  -3.5416392482391643e+01   1.6026811455998264e+01  -4.0942210514107291e-01   4.6774622302274729e+00   2.2470607279196492e-01   7.6851423876479092e+00   3.3695909068768355e+00  -2.5459155874503964e-01  -8.5266095288355737e-01   6.8648744160497654e-02  -3.5433168746939769e-01  -3.3216681228265132e-01  -9.1228830981873310e-01   5.0959381745878718e-02   6.1760354163551467e-02   4.4399171111610042e-02   1.9211927940435775e-01   1.2565911493975018e-01   1.7602603918748327e+00  -5.3598795882887487e+00   1.9157235777351105e+00   8.0232882807585976e-02  -2.6259711879537084e-01   1.3388244927651990e-03  -5.7606304568192691e-03   2.8287376510868589e-01   1.5564204569145024e-01
  -1.2463506842366052e+00   1.4772889621803069e+01  -5.7565102436179738e-01   1.6026811455998264e+01  -2.0879206316623730e+01  -8.1506267208650229e-02  -1.6360970496009031e+01   5.7399924461189321e-02   1.5184938064216209e+00  -1.8492721197238626e-01   9.0074866885518329e-02   1.2199422228438443e+00  -1.1777842082568032e-01   5.0411468235131429e-01   4.3621282845393139e-01   1.1871621091869071e+00  -5.4980455239241444e-02   1.7937998975126018e-03  -1.2327842231381548e-02  -1.1012946597170364e-01  -7.8685558891697191e-02  -1.4796607000449513e+00   4.8492261540838255e+00  -1.7495589292898428e+00  -1.1418757416845358e-01   2.4599290820174446e-01  -1.4153133531146960e-02   2.7102304091913852e-02  -3.1017903713722128e-01  -1.4643642090693390e-01
  -2.3521612120441716e+01   2.2210225781402402e+00   1.4342661416651987e+01  -4.0942210514107291e-01  -8.1506267208650229e-02  -4.1760964062567368e+01  -2.5079716402897323e-01   1.8047278473241676e+01  -2.6362816994989182e-02  -1.6177623909285843e-02   1.2764426169439328e-02   8.3430684092419063e-03  -6.5358503397482073e-02  -6.2526844197793097e-01   1.5292986322193475e-01   2.8272631024700257e-01   5.3371015507742037e-02  -2.1408022853270743e+00   2.5250299122150134e-02  -6.6683490961333275e-02   1.7120862130832232e-01  -8.8627685681253399e-02   1.9373578600978075e-01  -5.7463642087821842e-02  -1.7496084950228197e-01   3.0177999175983371e-02   5.1216465641603308e-02   1.9521474560220131e-01   2.9139526923085284e-02   1.7831363909597658e-01
  -1.0150385399815771e+00   1.1652615840486497e+01  -3.3142285216250011e-01   4.6774622302274729e+00  -1.6360970496009031e+01  -2.5079716402897323e-01  -2.9420302458990641e+01   1.4474315320656589e-01   1.1228625329097660e+01   5.6786668087990702e+00  -4.9344856046436703e-01  -2.0795612707693634e+00   1.8026273053165198e-01  -3.1824989575377616e-01  -2.3057335144515773e-01  -6.6597751988967469e-01   1.7636074601941922e-02  -4.3209309179127492e-02   9.1613187042667611e-03   3.7275186463142748e-02  -8.4516418770680911e-03  -5.2579398994093596e-01   1.9295978887184373e+00  -6.9207632237763494e-01  -7.3715889984827476e-02   1.0525985824059103e-01  -1.9032917703521238e-02   1.8569483117251213e-02  -1.5487385361969286e-01  -7.6983975194675439e-02
   7.6768739687263086e+00  -1.1294682900584103e+00   5.8276879667920642e+00   2.2470607279196492e-01   5.7399924461189321e-02   1.8047278473241676e+01   1.4474315320656589e-01  -2.9773529212824045e+01   1.0116605922871294e-02   6.5302421054464956e-03  -3.2008255135798471e-03  -5.9092094375790202e-03   1.8720933329400752e-02  -5.7583102582017920e-01  -8.7929573472282588e-03   2.9198242106150563e-01  -2.0767774865038066e-01  -3.9707327465172049e+00  -3.8379043071270345e-02   1.7686027937745258e-01  -4.8446702865908581e-01   7.2266042173141018e-03  -7.4187601532417879e-02   4.4796715945639179e-02   5.5102370931369338e+00  -1.4828242840065722e-01   1.7787922659934702e-01  -6.8683381965364299e-01  -2.4419660902444162e-01  -1.4441819404191909e+00
   8.9265078165209899e-02   9.1063044829884948e-02   8.0625061973821022e-02   7.6851423876479092e+00   1.5184938064216209e+00  -2.6362816994989182e-02   1.1228625329097660e+01   1.0116605922871294e-02  -3.0114701982805165e+01   1.1529451061170462e+01  -5.8233606497332491e-01  -5.0264205430623967e+00   8.7996768503652223e-01   3.8003326386113341e+00   3.3081077915829473e+00   9.2335738039832513e+00  -3.7109930708608535e-01   2.4079721966614837e-01  -1.0662098323526147e-02  -3.4394470982453307e-01  -7.4600131549689475e-02  -2.1322180477499040e+00   6.8138576234871113e+00  -2.5497480213021877e+00  -2.3321078750331636e-01   3.8489595154949907e-01   1.1232583123330275e-01  -3.6714972242767041e-02  -3.9477738040173183e-01  -2.0413567365569640e-01
   2.9794512787672797e-02   1.4086296024619074e-01   3.5012705146701940e-02   3.3695909068768355e+00  -1.8492721197238626e-01  -1.6177623909285843e-02   5.6786668087990702e+00   6.5302421054464956e-03   1.1529451061170462e+01  -5.0304652701126642e+01  -6.2903766936872263e-01   8.6515522560165437e+00  -8.6537046486231484e-01  -7.9920954514126814e+00  -6.1220096716697574e+00  -1.6736469589198713e+01   6.6046959366714408e-01  -3.1100838994005363e-02  -7.7584271295826193e-02   3.6836194411841683e-01  -1.7911188122864408e-01  -1.9196608531673420e+00   6.4814988760887928e+00  -2.0157788730081743e+00   9.4842465994765077e-02   1.5288043597048667e-01  -4.1452093251120137e-01   3.1896270168816121e-01  -4.5464092729316941e-01  -7.9397806919003736e-02
