  -5.3265478138243921e+01  -2.1554947549211088e+00   1.0227296167038300e+01   2.5899999654182628e+00  -1.3458404131989599e+00  -2.5883075006684919e+01  -1.0759313110936617e+00   8.0306766133399616e+00   7.0814013129005510e-02   2.0687578649477179e-02   4.4564504997381960e-03   1.3360498384577897e-02  -2.1396263972280102e-02  -8.0203138863276874e-02   2.3677707730263044e-02   8.3047105856053099e-02  -1.1221560009064574e-02  -2.2138455881939692e-01  -1.6692148422220898e-03  -9.2652250403308760e-03  -1.7223561675212551e-03  -9.5381993941964616e-02   3.4529121239188237e-01  -1.0016595615306798e-01  -2.3367960878503147e-01   1.2824045689192393e-02  -2.8426903108276648e-02  -3.5683930264364443e-02  -2.3970136932974083e-02   4.9367166755899847e-02
  -2.1554947549211088e+00  -4.1493661132067558e+01  -2.9746644088260874e+00  -1.7426561586495112e+01   1.6301442802546106e+01   2.4371129336233146e+00   1.2502663457028575e+01  -1.2223983358169062e+00   3.3382945288973565e-01   2.5338732268564823e-01  -2.8825890451839989e-02  -2.4656155498839871e-01   2.6106641494070749e-02  -1.9435916192772251e-01  -1.7447122348738275e-01  -4.5077697389302163e-01   9.3051171565512285e-03  -1.2926435840092609e-01   2.2948933893614049e-02   1.2015946512893277e-01   3.7458821711549212e-02   1.0825869051386900e+00  -3.3033718480464631e+00   1.1889719903662179e+00   3.3943978502159899e-01  -1.9291606092359992e-01   1.6801781576461575e-02  -5.6393840180825612e-02   1.8401646472065750e-01   1.5023087202020655e-02
   1.0227296167038300e+01  -2.9746644088260874e+00  -3.6060374009025878e+01   1.6469490364998176e+00  -6.4363033778869405e-01   1.5084524654006032e+01  -3.6622658110087941e-01   7.0669262873795224e+00   8.1825534248705922e-02   3.5472028425813665e-02  -1.4397870605439489e-03  -9.3180500858338067e-03  -6.4132966984646348e-03   2.6283019980076361e-01   7.1741202838791651e-02  -1.7191235459685955e-01   2.1457800873723931e-01   1.8496896575030695e+00   3.6778495553886154e-02  -1.2685380283137315e-01   3.4452220282637525e-01  -5.3994003453932925e-03  -5.3263058606527407e-02  -3.0851745880542895e-02  -2.4583168457188487e+00   7.4856142634294381e-02  -3.9498568853740854e-02   4.5824447634515575e-01   1.4872596881183714e-01   6.9200427993162972e-01
   2.5899999654182628e+00  -1.7426561586495112e+01   1.6469490364998176e+00  -4.0383153605365422e+01   1.7439657577495161e+01  -4.9319144273699045e-01   4.2746480442183437e+00   2.7341653791409681e-01   8.7293478200786421e+00   3.8034077659244359e+00  -2.8525946509937328e-01  -9.1591937190408690e-01   7.2943606170269737e-02  -3.6924092588563850e-01  -3.4737804573565223e-01  -9.5478773787113291e-01   5.4157199309183279e-02   7.2318564078703018e-02   5.0553752836417415e-02   2.1485513954471941e-01   1.3910558081548632e-01   1.9132923683202208e+00  -5.7831142682020271e+00   2.0677568685586039e+00   8.0404969484264094e-02  -2.8495334802580230e-01  -3.9661421876678194e-03  -1.7808595755533139e-03   2.9854700113431143e-01   1.6865116041767680e-01
  -1.3458404131989599e+00   1.6301442802546106e+01  -6.4363033778869405e-01   1.7439657577495161e+01  -2.3626779048439936e+01  -5.2908991116909498e-02  -1.8292768811586313e+01   3.5706176848129059e-02   1.2150974677119843e+00  -4.7049532869370730e-01   1.2522808956027687e-01   1.5313809471470388e+00  -1.4641103661508725e-01   6.3186561053368273e-01   5.4605712397786599e-01   1.4928044300669403e+00  -6.8180353723855544e-02   1.9803160073692538e-03  -1.3689064646639788e-02  -1.2803576693333421e-01  -8.9590150717981307e-02  -1.6833666949288490e+00   5.5233012151997141e+00  -1.9932796685250578e+00  -1.2266149717609737e-01   2.8051862905213365e-01  -1.7592200575869181e-02   3.1587022228381736e-02  -3.5618801208199224e-01  -1.6859737310213824e-01
  -2.5883075006684919e+01   2.4371129336233146e+00   1.5084524654006032e+01  -4.9319144273699045e-01  -5.2908991116909498e-02  -4.6987990576357276e+01  -2.3806142084876430e-01   1.9565221215733729e+01  -4.6827055700293954e-02  -2.5670750906029612e-02   1.4531743850083849e-02   1.1118105761503563e-02  -7.3191931868779647e-02  -7.6366465153707230e-01   1.7358428605917442e-01   3.4987099298924473e-01   4.4468008232073981e-02  -2.7552363696261817e+00   2.6549240267983113e-02  -6.5635213006629667e-02   1.6902709591657308e-01  -1.0203658435579285e-01   2.2155678007788027e-01  -6.4233387942925324e-02   1.4134868889222452e-01   2.3172871780732483e-02   7.1759959462712408e-02   1.8791874917123441e-01   2.2390617167782179e-02   1.2429497730935025e-01
  -1.0759313110936617e+00   1.2502663457028575e+01  -3.6622658110087941e-01   4.2746480442183437e+00  -1.8292768811586313e+01  -2.3806142084876430e-01  -3.3473299950642669e+01   1.2310155949922927e-01   1.2313671104355933e+01   6.2743880017687150e+00  -5.4847716612051078e-01  -2.3758486319954786e+00   2.0634874059515457e-01  -3.7247929504415334e-01  -2.7167808604314669e-01  -7.8162562804075331e-01   2.1048479722690819e-02  -5.5808835505989557e-02   8.3331787287670434e-03   3.7833446934840115e-02  -1.7027574473162721e-02  -7.1787318913051701e-01   2.5869787143392040e+00  -9.2570083510603551e-01  -8.8309385393635337e-02   1.3815102761694975e-01  -2.5598063116036462e-02   2.3715629380930206e-02  -2.0176637922268406e-01  -1.0037563347951575e-01
   8.0306766133399616e+00  -1.2223983358169062e+00   7.0669262873795224e+00   2.7341653791409681e-01   3.5706176848129059e-02   1.9565221215733729e+01   1.2310155949922927e-01  -3.4094342162883294e+01   3.2467721929682600e-02   1.6554540125375064e-02  -4.2982781722370180e-03  -8.8171058193202145e-03   2.0962145344269364e-02  -6.5655990050008362e-01  -2.0340397532693953e-03   3.2814556697355779e-01  -2.2453051746861785e-01  -4.4907463170818165e+00  -4.0741850031177661e-02   1.9306949613334784e-01  -5.2764075611783401e-01   7.3992925767915763e-03  -8.8322901916444777e-02   5.2364065085850148e-02   6.1700560671177307e+00  -1.6608594389919090e-01   2.0399745870919145e-01  -7.5360609525117639e-01  -2.6914708808954002e-01  -1.6051318068444780e+00
   7.0814013129005510e-02   3.3382945288973565e-01   8.1825534248705922e-02   8.7293478200786421e+00   1.2150974677119843e+00  -4.6827055700293954e-02   1.2313671104355933e+01   3.2467721929682600e-02  -3.4516577999744470e+01   1.2450286933218212e+01  -5.9320909849018955e-01  -6.0298929664356784e+00   9.9653029192678211e-01   4.1550960226057105e+00   3.6062049294907195e+00   1.0060596289747213e+01  -4.0416009183386753e-01   2.6655071579157885e-01  -1.1559320204650381e-02  -3.7513388168373635e-01  -8.4005523839722068e-02  -2.4125690304325156e+00   7.7326640068436898e+00  -2.8873730890125371e+00  -2.7015370734405797e-01   4.3403235820955022e-01   1.1359772476776220e-01  -3.1942873198245667e-02  -4.5295390688239190e-01  -2.2884598124863009e-01
   2.0687578649477179e-02   2.5338732268564823e-01   3.5472028425813665e-02   3.8034077659244359e+00  -4.7049532869370730e-01  -2.5670750906029612e-02   6.2743880017687150e+00   1.6554540125375064e-02   1.2450286933218212e+01  -5.5997615430990990e+01  -7.9588243427384020e-01   1.0467622458083383e+01  -9.5881175401506114e-01  -8.8092765603286445e+00  -6.7315132692306481e+00  -1.8397491036731150e+01   7.2701505251475496e-01  -2.8109582955494664e-02  -8.4274253511750413e-02   4.0510125370462746e-01  -1.9499630134174561e-01  -2.1109227191010009e+00   7.1337940634212451e+00  -2.2205832166961241e+00   8.6979245054247090e-02   1.7184454388936132e-01  -4.4900299329663518e-01   3.4520744309051049e-01  -5.0165655564019662e-01  -9.2442927234897054e-02
   4.4564504997381960e-03  -2.8825890451839989e-02  -1.4397870605439489e-03  -2.8525946509937328e-01   1.2522808956027687e-01   1.4531743850083849e-02  -5.4847716612051078e-01  -4.2982781722370180e-03  -5.9320909849018955e-01  -7.9588243427384020e-01  -4.9031991040829610e+01  -2.9605243198612268e+00   1.9295065944057754e+01  -1.4304235468157929e+01   2.0654102074287417e+00   1.1733256046448862e+01  -7.1554863529037915e-01   5.3338312144420890e+00   1.4877459389873065e-02  -1.8320092625273687e-01  -1.3777795695010575e-01   3.6024435612159678e-01  -9.9253625567926473e-01   4.1393637204776013e-01   4.2006100295591189e+00  -2.4064707263504365e-01   3.6839598710340665e-01   3.9145838439254221e-01   3.1729556930572367e-01   4.5306699276478851e-01
   1.3360498384577897e-02  -2.4656155498839871e-01  -9.3180500858338067e-03  -9.1591937190408690e-01   1.5313809471470388e+00   1.1118105761503563e-02  -2.3758486319954786e+00  -8.8171058193202145e-03  -6.0298929664356784e+00   1.0467622458083383e+01  -2.9605243198612268e+00  -4.7498129703306304e+01  -2.2686550013175819e+00   7.7132283401686239e+00   4.7846937403248164e+00   1.2588651648776260e+01  -4.8972197087845670e-01  -2.7495945994961635e-01   3.5560287382281827e-02  -3.0392375590365528e-01   7.3457392008831252e-02   2.3979392348354134e-01  -7.3356406109109407e-01   1.5470046406157195e-01   3.2328426901813156e-01  -3.6773256428130549e-02  -4.7817059400702775e-03   6.4697340232705611e-02   3.2889626244591907e-02   8.8494805932790924e-02
  -2.1396263972280102e-02   2.6106641494070749e-02  -6.4132966984646348e-03   7.2943606170269737e-02  -1.4641103661508725e-01  -7.3191931868779647e-02   2.0634874059515457e-01   2.0962145344269364e-02   9.9653029192678211e-01  -9.5881175401506114e-01   1.9295065944057754e+01  -2.2686550013175819e+00  -5.2015702494861259e+01   1.4540716190571917e+01  -5.4875452457005580e-01  -6.8965671793525711e+00   5.2825196559715226e-01  -3.4870627218252341e+00  -6.8560764665742992e-03   7.7361992781096678e-02  -2.7612524260743777e-03  -4.5313693810410116e-02   1.1089582690197020e-01  -7.6303959898035331e-02   3.9481715275314473e+00  -2.6147100475457019e-01   3.0831615749720132e-01   3.0056424314888902e-01   2.9996606867283182e-01   6.9598874875221373e-01
