   1.2969424636486267e-02  -8.1607409214144402e-02  -2.3727472105330889e-02   8.9727849263240525e-02  -3.2932416427102620e+00  -3.5933413461187058e-01  -3.2275697770860562e-02   4.3515618908989643e-03  -2.1221379195339538e-01  -1.2064098558718559e+01  -3.1759708253671970e+01  -1.3618333773550290e-02  -1.0339619870957133e-01  -1.2322034826494351e+01   3.9106346869861863e-02   1.7269653641436362e-02   7.7512484701778410e+00   6.7027398918226731e-03  -1.6243033306763167e-02  -1.0689011711490309e-01  -2.9234328137064170e-03   4.3269415433982456e-03   5.5024532977167273e-01  -1.3987395753930247e+01  -6.7512219843021484e-02   6.4785537198563781e-02  -2.3486295208786624e-02   1.2044974306831681e-03   1.2062843795306764e-03   8.1140834122138059e-03
   1.4443524257638141e+00   4.4432683623605845e-01  -1.0764459997976532e-03  -7.0441732829765277e-02  -7.5836641301709733e-03   1.3204431134781502e-01  -6.2505829530320106e-02   4.2705805519065914e+00   8.1872244445878650e-02  -4.3502365242333862e-03  -1.3618333773550290e-02  -6.7708958165863351e+01  -2.9402989708250907e-02   3.4998117691819332e-03  -9.4765134272786225e-02   1.4895007429498297e-01   4.0522314837959251e-03   7.8457344916478178e-01   9.8271753229891748e-02  -2.1510082232510822e-01  -3.2069637601388145e+01   2.2407600119798241e+00   3.9909867683516520e-01   2.3586025048470592e-02   2.0077801781554931e-02   1.3493020071538280e-03  -7.0362573578914997e-02   5.9939176475123847e-02   2.0322577634749539e+00  -3.9064835036815113e-02
   2.2639297250271706e-01   1.8492132611862291e-02  -6.1178632885526503e-02  -7.2511713783661030e-02  -2.2823399813845818e-01   5.9829954133004193e-01  -3.5362304562021201e+01  -5.6547781870451119e-02   1.3983598850995982e+00  -7.1683636631657860e-02  -1.0339619870957133e-01  -2.9402989708250907e-02  -1.1406960355384177e+02   2.0828530785126501e-01   5.0178312593821732e-04  -1.1176975612109952e-02   1.1319608650633849e-02  -2.3178470877953331e-02   4.8452074201230533e-04   3.8691338658488439e+00  -5.3157148694785453e-02  -5.5247010835236580e-02  -6.7826729990589096e-01  -2.8541082834966597e-01   2.7277045809801010e+01   1.5460873917172013e-01  -1.9873949584498853e+01   1.4809656409438210e-02  -1.5633432858402053e-02   3.8656187487547990e-03
  -9.0109129590028487e-03   3.5448130681721958e-02   2.3011277507331337e-02  -3.7006368080527104e-02  -1.6165627382865530e+01  -1.3433483763087251e+00   1.8891097374062399e-01  -9.8954559685707870e-03  -7.2044003748179297e-01  -2.3616684748188874e+01  -1.2322034826494351e+01   3.4998117691819332e-03   2.0828530785126501e-01  -4.9186992403447000e+01   1.0044535899646533e-01   4.7680104801287515e-03  -9.5343325053676864e-01  -8.1548329741053423e-04   8.2352702392755370e-02   6.8516565772332588e-02  -1.0427310054387295e-02  -2.5860634302922491e-04   3.6261441170097375e-01  -1.7763395839856386e+01  -2.4747301393259197e-01   1.0841177481081837e-01   6.6279070766457296e-02   1.5843651445894493e-05   6.5172845386917474e-04  -3.7671813713001059e-02
  -4.5117088409212545e-02  -1.8630964123719296e-01  -8.4816987351022735e-02  -2.5197740099193268e-02  -1.5326292107665698e-01   2.3243892190796167e-01  -2.7283682723999618e+01  -1.2665600056582893e-01  -5.1660468502336934e-04  -8.9045352888340881e-02   3.9106346869861863e-02  -9.4765134272786225e-02   5.0178312593821732e-04   1.0044535899646533e-01  -1.1137135958484593e+02  -7.7707365564802872e-02  -4.1608607187633671e-02   2.7557249577313678e-02   3.8270335551391472e+00  -7.8726409692991709e-04   7.3927713034728768e-02   1.4872943561803276e-01  -9.6219091494863696e-01  -3.2345236194510607e-01   3.5353588172518627e+01   7.1196290727555400e-02   2.8639431366844076e-03   2.0640410358609744e-02   6.2528254546524026e-02  -3.4882879484938831e+00
  -1.8201572517842618e-01   1.1685042516119331e+00   6.5820734439156858e-01   3.1845657353767637e-01  -1.4413446926354828e-01   4.7000211708533107e-02  -5.3436971029340773e-02   3.2136990851794138e+01  -9.8120345415919102e-02   3.0260723843843353e-02   1.7269653641436362e-02   1.4895007429498297e-01  -1.1176975612109952e-02   4.7680104801287515e-03  -7.7707365564802872e-02  -1.3056334054716535e+02   2.4852294408208853e-01  -1.5296105520567368e-01  -1.0475063055118597e-02   4.6969409384592271e-03  -4.1760822287670996e+00   1.7334089117737042e-01  -3.7518251149384524e-01   9.2920810721545911e-04  -1.0529738002268446e-01  -3.2822608450927110e-03   5.3725185903807631e-03   1.4782018960283853e+01   7.3684359814530184e-02  -3.8787740488537881e-01
  -6.7990451844487975e-03   3.3388518481373239e-02   1.9248431346906972e-02  -1.6796648346815719e-02  -3.9776649684659006e+01  -3.2117128532722541e+00   9.2003286991303959e-02  -1.0182694801025463e-01   2.2604363333679073e-01   8.8532345418607221e+00   7.7512484701778410e+00   4.0522314837959251e-03   1.1319608650633849e-02  -9.5343325053676864e-01  -4.1608607187633671e-02   2.4852294408208853e-01  -5.5520538724582778e+01   2.1673854279554240e-02  -1.5150223467276747e-01  -6.8689457810114735e-02   3.9753515057139657e-02  -1.2564188486216481e-02  -5.5680293342392750e-01   2.2449061933609493e+00   1.0176940593090344e-01  -3.5311726829669252e-03  -2.1518213410993674e-02  -3.4508317698440746e-02   3.1170968309808512e-03  -5.0643711494683746e-02
  -4.3324489629056906e-01  -1.2030961757905251e-01  -3.9195614804259579e-03   7.0796946568738202e-03  -1.4103387961746152e-02  -5.5211350181205543e-02   4.7006601929714537e-02  -1.4302315036063275e+01   3.4252991897981955e-01  -1.8651903778918214e-03   6.7027398918226731e-03   7.8457344916478178e-01  -2.3178470877953331e-02  -8.1548329741053423e-04   2.7557249577313678e-02  -1.5296105520567368e-01   2.1673854279554240e-02  -1.0213121869159038e+02  -1.5306028538358428e-02   3.1254027799322882e-02   6.9528144343771553e-02   8.4495214189559746e+00  -9.7638559254723395e-02  -7.9207406602426215e-04  -3.3819777550843810e-02   8.2371149702359446e-04  -1.6766968150609414e-02  -3.1922340203151400e+01  -5.0672500054221397e+00   9.8453338108547880e-02
   1.2450161741705357e-01   9.5717400728920418e-03   1.2092531706093115e-02   2.6427548793509698e-02   1.0992585933307114e-01  -1.6447365253515873e-02  -5.3676132932100500e-04  -2.9539477823866227e-02  -2.7271027964202144e+01   6.5613567517080518e-01  -1.6243033306763167e-02   9.8271753229891748e-02   4.8452074201230533e-04   8.2352702392755370e-02   3.8270335551391472e+00  -1.0475063055118597e-02  -1.5150223467276747e-01  -1.5306028538358428e-02  -1.0859642418190495e+02  -3.9196556624355172e-03   3.6453908019073028e-02   1.3752095444689961e-02  -1.2190703530906200e-01  -3.1024421407936518e-02  -1.4003686165667315e+00   7.9734086970493119e-03   5.0230115345834382e-04  -7.9326672896537928e-02   5.0190891538572251e-02  -3.3050847227207669e+01
  -8.7029126820910158e-02   9.6209060858493650e-02   1.9109165057854859e-03  -5.5651052227320592e-02   1.9877939863090201e-02   4.7369441714070371e-02   3.4988403325116328e+00  -4.5813116040412938e-02   3.3035064568955889e+01  -9.5986256927427815e-01  -1.0689011711490309e-01  -2.1510082232510822e-01   3.8691338658488439e+00   6.8516565772332588e-02  -7.8726409692991709e-04   4.6969409384592271e-03  -6.8689457810114735e-02   3.1254027799322882e-02  -3.9196556624355172e-03  -1.2297075044948710e+02  -2.2371588978304574e-02   1.4199953970722629e-01   2.2414409591441437e-01   2.7931294178533349e-03   3.3961149674836036e-03   1.1767316441701556e-01  -2.7629290370274173e+00  -5.5545508257128215e-02  -3.7077583221710828e-02   2.7293998567148165e+01
   1.6508106096546701e-01  -8.1828493401318547e-01  -5.5502585141426586e-01  -3.7313253763464405e-01  -3.6728573682147991e-02   2.6845997001020561e-01   4.6596584332649418e-02  -4.5348815466183867e-01  -2.0913199265314758e-01  -1.1534623741001207e-03  -2.9234328137064170e-03  -3.2069637601388145e+01  -5.3157148694785453e-02  -1.0427310054387295e-02   7.3927713034728768e-02  -4.1760822287670996e+00   3.9753515057139657e-02   6.9528144343771553e-02   3.6453908019073028e-02  -2.2371588978304574e-02  -1.2370452615582934e+02   3.5891172588164799e-01   1.2063480685205923e+00   4.3928348379620549e-02   9.7460715315025634e-02   3.3281233575176592e-03  -1.0194320256426401e-02   1.1224732678032052e+00   2.1539457211836416e-01  -1.0516615364559834e-01
   4.0510005254624808e+00   1.2427993425706765e+00   6.9424511827357760e-02  -6.4212145447479552e-02   2.0518001807597205e-04   2.7238088990159295e-02   1.7848919131281671e-01  -2.9660449536730930e+01  -3.9293590756949465e-01   1.5218062005979603e-02   4.3269415433982456e-03   2.2407600119798241e+00  -5.5247010835236580e-02  -2.5860634302922491e-04   1.4872943561803276e-01   1.7334089117737042e-01  -1.2564188486216481e-02   8.4495214189559746e+00   1.3752095444689961e-02   1.4199953970722629e-01   3.5891172588164799e-01  -9.7770358128144423e+01   1.9140105173640118e+00   3.8382593498641093e-02  -7.4204921621815106e-02   5.1690567370260895e-03  -5.3092515114103567e-02  -1.8450272280640917e-01   8.5640107973131592e+00   3.0472557788426435e-01
   1.5400489225323782e-03  -2.2484441651845166e-01  -8.9827209699987642e-02   6.2240685896697824e-02  -2.3441990293833831e-01  -1.6813022299118333e-01   8.5757986572238126e-02   1.0541042379215440e+00  -2.9065800962385380e-01   6.8856907599632122e-01   5.5024532977167273e-01   3.9909867683516520e-01  -6.7826729990589096e-01   3.6261441170097375e-01  -9.6219091494863696e-01  -3.7518251149384524e-01  -5.5680293342392750e-01  -9.7638559254723395e-02  -1.2190703530906200e-01   2.2414409591441437e-01   1.2063480685205923e+00   1.9140105173640118e+00  -8.0390844876339802e+00   9.7423995518818907e-01   3.9637162250155802e+00   3.6525668256601834e-01   1.8368152825394374e-01  -3.2009006324647127e-01  -3.0167527201283928e-01   9.0852449831159987e-01
   1.1191071496434071e-02  -4.1264969911892255e-02  -3.3488993343006854e-02   1.7223101436901422e-02  -5.4295090102376129e+00  -5.6295193602968863e-01  -1.9870559942314183e-03   1.5995440684819239e-02  -8.8013475356789250e-01  -2.8908843085054251e+01  -1.3987395753930247e+01   2.3586025048470592e-02  -2.8541082834966597e-01  -1.7763395839856386e+01  -3.2345236194510607e-01   9.2920810721545911e-04   2.2449061933609493e+00  -7.9207406602426215e-04  -3.1024421407936518e-02   2.7931294178533349e-03   4.3928348379620549e-02   3.8382593498641093e-02   9.7423995518818907e-01  -5.1162826084580288e+01   7.8936914061965813e-01  -9.2942374592190416e-02  -7.0752579871623733e-03  -8.9290080445496647e-03  -5.6727352282218571e-03  -1.1851633811584694e-01
  -3.3690900051726133e-02   1.1338125725730661e-01   4.8885356186501278e-02  -1.9218861285092259e-02  -5.5492381211668884e-02   2.1050364976512295e-01   6.6930003421143873e-03   8.1317892412552481e-02  -1.7360943155362879e-02  -2.3328392422106889e-01  -6.7512219843021484e-02   2.0077801781554931e-02   2.7277045809801010e+01  -2.4747301393259197e-01   3.5353588172518627e+01  -1.0529738002268446e-01   1.0176940593090344e-01  -3.3819777550843810e-02  -1.4003686165667315e+00   3.3961149674836036e-03   9.7460715315025634e-02  -7.4204921621815106e-02   3.9637162250155802e+00   7.8936914061965813e-01  -1.4039442844397394e+02  -1.1882697392973798e-01   3.0116846887127471e-03  -3.4309220926362426e-02  -3.3979282237334624e-02   3.8949973618029539e+00
   2.6916236251742233e-03  -1.9308753641092066e-03   1.2561811750963901e-02   4.4095029900485562e-03   5.2388651217086697e-02   3.0537443372524267e-03   1.2556846736390892e-01   7.5714346624091995e-04  -1.4906975016705301e-01   1.5566454686318043e-01   6.4785537198563781e-02   1.3493020071538280e-03   1.5460873917172013e-01   1.0841177481081837e-01   7.1196290727555400e-02  -3.2822608450927110e-03  -3.5311726829669252e-03   8.2371149702359446e-04   7.9734086970493119e-03   1.1767316441701556e-01   3.3281233575176592e-03   5.1690567370260895e-03   3.6525668256601834e-01  -9.2942374592190416e-02  -1.1882697392973798e-01  -6.8617446964360909e+01   1.5269185625422224e-01  -4.7937467738004358e-03  -1.2915311798958038e-03   1.0001647154859605e-01
   1.4218826433185555e-01  -1.0401779630055988e-02   1.1444191627674053e-02  -1.1938695199180154e-02  -1.0683920651754053e-01   5.6802585579190867e-01  -2.7131402730080048e+01  -8.2784046376911252e-02   6.1374038940649083e+00  -1.5994661232206700e-01  -2.3486295208786624e-02  -7.0362573578914997e-02  -1.9873949584498853e+01   6.6279070766457296e-02   2.8639431366844076e-03   5.3725185903807631e-03  -2.1518213410993674e-02  -1.6766968150609414e-02   5.0230115345834382e-04  -2.7629290370274173e+00  -1.0194320256426401e-02  -5.3092515114103567e-02   1.8368152825394374e-01  -7.0752579871623733e-03   3.0116846887127471e-03   1.5269185625422224e-01  -1.0228798606396472e+02   7.3884990500806763e-03  -5.0889748083506586e-03   5.8063310866491250e-03
  -1.2103391141008613e-01   4.0062007160027957e-01   2.6204943721672713e-01   1.0902153509851054e-01  -5.9329812542823733e-03   6.6743045273793503e-02   1.7471695287522137e-02   1.0893313214392274e-01  -2.8721103851572893e-02   3.1390223363343150e-03   1.2044974306831681e-03   5.9939176475123847e-02   1.4809656409438210e-02   1.5843651445894493e-05   2.0640410358609744e-02   1.4782018960283853e+01  -3.4508317698440746e-02  -3.1922340203151400e+01  -7.9326672896537928e-02  -5.5545508257128215e-02   1.1224732678032052e+00  -1.8450272280640917e-01  -3.2009006324647127e-01  -8.9290080445496647e-03  -3.4309220926362426e-02  -4.7937467738004358e-03   7.3884990500806763e-03  -1.5827064220115693e+02   1.5171778814308917e-01  -3.2780579955180400e-01
  -4.7143889711947168e-01  -1.5255861321937125e-01  -2.1361279998443446e-02   2.3527120620116474e-03   1.6554459123691340e-03  -3.0733745660109592e-02  -4.5510472509216800e-03   7.9855717257030223e-01  -2.0869302656073903e-02   2.1003563501703123e-03   1.2062843795306764e-03   2.0322577634749539e+00  -1.5633432858402053e-02   6.5172845386917474e-04   6.2528254546524026e-02   7.3684359814530184e-02   3.1170968309808512e-03  -5.0672500054221397e+00   5.0190891538572251e-02  -3.7077583221710828e-02   2.1539457211836416e-01   8.5640107973131592e+00  -3.0167527201283928e-01  -5.6727352282218571e-03  -3.3979282237334624e-02  -1.2915311798958038e-03  -5.0889748083506586e-03   1.5171778814308917e-01  -6.3193475059113638e+01   4.0831673168714439e-01
   1.3433886208066598e-01  -3.2580443445363499e-01  -3.8814832356723714e-02   1.0867426429972370e-01   1.4448796850116751e-02  -1.8351740886381496e-01  -8.6854739295827606e-03  -7.6412218226759934e-02  -1.0989651451036454e-02  -4.8729596147672142e-03   8.1140834122138059e-03  -3.9064835036815113e-02   3.8656187487547990e-03  -3.7671813713001059e-02  -3.4882879484938831e+00  -3.8787740488537881e-01  -5.0643711494683746e-02   9.8453338108547880e-02  -3.3050847227207669e+01   2.7293998567148165e+01  -1.0516615364559834e-01   3.0472557788426435e-01   9.0852449831159987e-01  -1.1851633811584694e-01   3.8949973618029539e+00   1.0001647154859605e-01   5.8063310866491250e-03  -3.2780579955180400e-01   4.0831673168714439e-01  -1.4942384309014125e+02
