   2.9514963784944429e-03  -4.0926812208219462e-02   3.9998913535226896e-03   4.4826815416570971e-02   1.5045243046094723e+00   7.2706124108085551e-02  -3.2412391045944997e-02   3.2021410760708843e-03  -1.3409303340874898e-01  -7.9964482454198036e+00  -1.3617072501813780e+01  -7.4404915544360774e-03  -5.1414377969471375e-02  -5.7892242255811563e+00   2.0128576450137881e-02   6.2807617458841116e-03   3.2377535237400665e+00   2.7843856082797221e-03  -5.6599431105692523e-03  -5.4072142121968085e-02  -2.0325655476922770e-03   2.6451785881917733e-03   2.9458424380395720e-01  -8.3359791904731662e+00  -4.8083460990808291e-02   4.1387867735804017e-02  -1.6082021568098962e-02   7.2140145518889481e-04   2.2982429440324283e-04   4.5465838364586314e-03
   7.7629555466204647e-01   2.4762131279697386e-01   3.7493717443465432e-03  -3.9412247607928372e-02  -5.1446143121095323e-03   7.8238226287284579e-02  -3.7294356567486524e-02   1.1041579194241422e+00   4.6732467377515845e-02  -2.0953595228685945e-03  -7.4404915544360774e-03  -3.5471386575832241e+01  -1.2894610039405688e-02   1.3491178968428508e-03  -4.3924573757029892e-02   8.4402071526765710e-02   2.7052078772532009e-03  -6.9868012406274760e-01   3.6899077336565687e-02  -1.0761533669186144e-01  -1.6858089319345702e+01   1.5421147838484934e+00   2.1154554105008211e-01   1.3026455597088461e-02   1.0235724035354114e-02   9.3606639187620634e-04  -3.8939512473773613e-02   3.2348127619033995e-02  -3.1895147998536949e-01  -3.2941385103103626e-02
   1.1263810040118880e-01   9.8162273381320764e-03  -3.0448299814201350e-02  -3.6896964238897406e-02  -1.2048794562687345e-01   3.0643847245582934e-01  -1.8040763457177547e+01  -3.0985130369627946e-02   4.3126443440654949e-01  -2.4127566645989106e-02  -5.1414377969471375e-02  -1.2894610039405688e-02  -5.9836130856943456e+01   1.2804309256226129e-01   4.1127484923342847e-04  -7.2934200716206462e-03   7.3925638234998755e-03  -1.4134542301233640e-02   2.1696318304953639e-04   2.5479653864512191e+00  -2.8515319139227398e-02  -3.6850338231662803e-02  -2.9616286285384230e-01  -1.4447495405329336e-01   1.2710168304163709e+01   9.1744579912209884e-02  -1.4385206776113682e+01   5.6098235529505880e-03  -1.0891145989225835e-02   1.3895867718206468e-03
  -2.5605064583705747e-03   1.8305672996293154e-02   2.9729365737172411e-03  -1.7664373741110947e-02  -8.8030646898346951e+00  -7.2520145392184354e-01   9.5592663390926466e-02  -4.8692933258020574e-03  -3.3622735432590878e-01  -1.0914745831662842e+01  -5.7892242255811563e+00   1.3491178968428508e-03   1.2804309256226129e-01  -2.0291788492379155e+01   5.9335573053983882e-02  -9.5044027333603744e-05  -1.4370194871110815e+00  -8.8335535702333706e-04   4.7158585142745901e-02   3.7690075799829643e-02  -6.6774632593357124e-03  -2.7182576782716378e-04   2.4234655262365754e-01  -1.1930706429273378e+01  -1.4724791695284514e-01   7.3157237695176763e-02   4.8795717997847980e-02   2.8958658789746345e-04   3.7648652841626391e-04  -1.0904991638650968e-02
  -1.6296733805328131e-02  -1.1087379686165529e-01  -5.1985064192080363e-02  -8.8952097496893014e-03  -6.4836434877950988e-02   8.1742721688170067e-02  -1.2712845354489771e+01  -5.4737675004635916e-02  -2.4010932949258885e-04  -4.2264730208801796e-02   2.0128576450137881e-02  -4.3924573757029892e-02   4.1127484923342847e-04   5.9335573053983882e-02  -5.7182550851157728e+01  -4.4801780999223328e-02  -2.5084130740688746e-02   2.0271118737361142e-02   2.1439003896747062e+00  -4.1325215820113993e-04   4.4483589708719393e-02   9.1543746307946261e-02  -4.7853060221074051e-01  -1.6997622798255840e-01   1.8036566709649954e+01   3.7573469413640231e-02   1.5997100745170586e-03   1.4831347792205248e-02   4.4079139132972817e-02  -2.1693608430844966e+00
  -9.1313378646039028e-02   5.9934089985028915e-01   3.3570088518626567e-01   1.6723617254850065e-01  -7.7624392737565176e-02   1.7139028032379287e-02  -3.2209967325752209e-02   1.6900013295839969e+01  -5.0289538391983808e-02   1.5184481020114531e-02   6.2807617458841116e-03   8.4402071526765710e-02  -7.2934200716206462e-03  -9.5044027333603744e-05  -4.4801780999223328e-02  -6.8494953648394258e+01   1.4114616502476240e-01  -8.7041733514545638e-02  -4.2705471362701137e-03   3.7755902408984307e-03  -1.0751585453693480e+00   5.3548061847530533e-02  -2.8416642808039544e-01  -1.1241910604658572e-03  -5.3709084620731040e-02  -2.5402226859397256e-03   4.9939416502163200e-03   6.8709318959111432e+00   5.4673074773577926e-02  -1.8058680409193961e-01
  -1.7101459728276576e-03   2.0133562307663271e-02   2.2852630087206987e-03  -9.9474493209858132e-03  -2.1667785425079494e+01  -1.7492389087086817e+00   5.0918847157438329e-02  -5.4415391081076125e-02   1.1448330418923107e-01   4.4062689479103332e+00   3.2377535237400665e+00   2.7052078772532009e-03   7.3925638234998755e-03  -1.4370194871110815e+00  -2.5084130740688746e-02   1.4114616502476240e-01  -2.5915736844717117e+01   1.2229893927361594e-02  -8.4798949526020739e-02  -3.9258649085953869e-02   1.7247178206147407e-02  -7.2381441028730991e-03  -3.1417718869954486e-01   1.5944676804638900e+00   5.1795487490632612e-02  -3.1097434646028222e-03  -8.8730703011873410e-03  -1.5334930080569287e-02   2.7401620642601692e-03  -3.1195992165444737e-02
  -3.1827505866181149e-01  -9.6986272356237496e-02  -7.5948874706905679e-03   2.1366961624859869e-03  -8.1526064702999741e-03  -2.8367669655179693e-02   1.7425498737971418e-02  -6.6257828604884059e+00   1.6366474114978785e-01  -8.2848677425475246e-04   2.7843856082797221e-03  -6.9868012406274760e-01  -1.4134542301233640e-02  -8.8335535702333706e-04   2.0271118737361142e-02  -8.7041733514545638e-02   1.2229893927361594e-02  -5.2374310652690170e+01  -1.6909870516464469e-02   2.2623840743233328e-02   6.6460605561986297e-02   5.1701852034358327e+00  -5.7035004845149097e-02  -1.7006772558273033e-04  -2.0529852379789215e-02   7.6869547986199835e-04  -1.1444215339334908e-02  -1.6800191067765926e+01  -5.4259728845303812e+00   3.0271253624458157e-02
   5.4337273826756946e-02   1.6209338409192857e-02   8.7944510336897611e-03   1.0206688949307593e-02   5.8043279579739239e-02  -1.7846001444882193e-03  -2.5824844322498220e-04  -1.0855986843628006e-02  -1.2706324189283588e+01   3.0721648737852947e-01  -5.6599431105692523e-03   3.6899077336565687e-02   2.1696318304953639e-04   4.7158585142745901e-02   2.1439003896747062e+00  -4.2705471362701137e-03  -8.4798949526020739e-02  -1.6909870516464469e-02  -5.5743804799371865e+01  -2.1694761318887088e-03   1.4767067260214348e-02   2.0006267950970838e-03  -1.0361347972086354e-01  -2.3093429143597907e-02  -4.3331330623570163e-01   2.4493716682580675e-03   5.5542436081266466e-06  -4.5040516100013570e-02  -1.0838080144239662e-02  -1.7221979838245424e+01
  -3.6837403602072431e-02   4.0088801287352996e-02  -1.8459327623228678e-03  -2.7771846484803967e-02   1.2101961216765640e-02   2.0875263275370811e-02   2.1739829637022257e+00  -1.9804276818638389e-02   1.7212203182738207e+01  -4.9910784335245229e-01  -5.4072142121968085e-02  -1.0761533669186144e-01   2.5479653864512191e+00   3.7690075799829643e-02  -4.1325215820113993e-04   3.7755902408984307e-03  -3.9258649085953869e-02   2.2623840743233328e-02  -2.1694761318887088e-03  -6.5165279681809920e+01   1.1165304491658909e-02   1.0362116281724984e-01   1.6379249573780102e-01  -2.7108300983394464e-03   3.4464210169299660e-03   7.7475429519356154e-02  -1.5871450217153860e+00  -1.7972687117924005e-02   9.6454016131925988e-03   1.2720016552079249e+01
   7.1927762437735923e-02  -4.2436008553934179e-01  -2.9494014615290032e-01  -2.0777381308425807e-01  -2.1647357592949029e-02   1.6116052218610502e-01   2.6608611099635068e-02  -2.3049732595059569e-01  -1.1113570560260642e-01  -9.3206492853201899e-04  -2.0325655476922770e-03  -1.6858089319345702e+01  -2.8515319139227398e-02  -6.6774632593357124e-03   4.4483589708719393e-02  -1.0751585453693480e+00   1.7247178206147407e-02   6.6460605561986297e-02   1.4767067260214348e-02   1.1165304491658909e-02  -6.2598523881377332e+01   1.7964332503485475e-01   6.7885191786815591e-01   2.5144630630333335e-02   4.5786020553857658e-02   2.1854217779272746e-03  -6.2338053363254556e-03  -5.0128488641584101e-01   1.5729008780766451e-01  -8.4230052209142703e-02
   1.9383197227630702e+00   5.9309453283863500e-01   2.7247256311804694e-02  -4.3760262978931250e-02  -2.3536085945513293e-03   2.6031216451924490e-02   7.3022891113644212e-02  -1.5470402335789297e+01  -1.9931203501170228e-01   8.3831554082078198e-03   2.6451785881917733e-03   1.5421147838484934e+00  -3.6850338231662803e-02  -2.7182576782716378e-04   9.1543746307946261e-02   5.3548061847530533e-02  -7.2381441028730991e-03   5.1701852034358327e+00   2.0006267950970838e-03   1.0362116281724984e-01   1.7964332503485475e-01  -4.9557101882519120e+01   1.0648483746857389e+00   2.1691129822268073e-02  -3.1570743463424776e-02   3.5885253365239762e-03  -3.4699261616271501e-02  -5.9242603267966626e-02   5.9988184680740302e+00   1.7061078557367482e-01
   1.7820180265871112e-03  -1.1974618940530825e-01  -4.8371836260392202e-02   3.7135194660212867e-02  -1.4450896491935039e-01  -1.0458403995684074e-01   4.6221302650697890e-02   5.7337544080824898e-01  -1.5644102662149120e-01   4.0023174663140221e-01   2.9458424380395720e-01   2.1154554105008211e-01  -2.9616286285384230e-01   2.4234655262365754e-01  -4.7853060221074051e-01  -2.8416642808039544e-01  -3.1417718869954486e-01  -5.7035004845149097e-02  -1.0361347972086354e-01   1.6379249573780102e-01   6.7885191786815591e-01   1.0648483746857389e+00  -6.0276302876107168e-01   4.9938598023334280e-01   1.9885031132006044e+00   1.9097250561474371e-01   9.9601437918604332e-02  -1.3472625742503469e-01  -1.8165904842455979e-01   3.9880008363157943e-01
   5.3645893908493818e-03  -2.4560354568755632e-02  -1.0132911766229817e-02   1.0693678569484080e-02  -3.5764419064242308e+00  -3.5875918010107311e-01   2.3593755088558126e-05   8.5476219712127752e-03  -5.0148172265102575e-01  -1.6430955991911787e+01  -8.3359791904731662e+00   1.3026455597088461e-02  -1.4447495405329336e-01  -1.1930706429273378e+01  -1.6997622798255840e-01  -1.1241910604658572e-03   1.5944676804638900e+00  -1.7006772558273033e-04  -2.3093429143597907e-02  -2.7108300983394464e-03   2.5144630630333335e-02   2.1691129822268073e-02   4.9938598023334280e-01  -2.2680869082557052e+01   3.9946350972764166e-01  -5.8705767508749673e-02  -3.8331996843934636e-03  -3.3479306724737102e-03  -3.3112047421247227e-03  -6.4183796830573916e-02
  -1.7584920600263506e-02   6.3919061048992282e-02   2.4376630215055504e-02  -1.2074140550497587e-02  -3.8519704690204715e-02   1.0403615909290576e-01   3.5716471721295639e-03   4.3928708323236657e-02  -9.5951572791454012e-03  -1.2982225834628769e-01  -4.8083460990808291e-02   1.0235724035354114e-02   1.2710168304163709e+01  -1.4724791695284514e-01   1.8036566709649954e+01  -5.3709084620731040e-02   5.1795487490632612e-02  -2.0529852379789215e-02  -4.3331330623570163e-01   3.4464210169299660e-03   4.5786020553857658e-02  -3.1570743463424776e-02   1.9885031132006044e+00   3.9946350972764166e-01  -6.7919279382641008e+01  -5.7289489199636626e-02   1.7276769926846446e-03  -2.2494824891130603e-02  -2.2659378205142879e-02   2.5583799880689551e+00
   1.3491604826925113e-03  -2.1356762881389484e-04   4.8199614992932849e-03   2.9685281028949571e-03   3.3723508079125039e-02   1.2932034189089582e-03   7.2508601428583036e-02   6.5721268742877353e-04  -8.5044874976281687e-02   8.9431958752580476e-02   4.1387867735804017e-02   9.3606639187620634e-04   9.1744579912209884e-02   7.3157237695176763e-02   3.7573469413640231e-02  -2.5402226859397256e-03  -3.1097434646028222e-03   7.6869547986199835e-04   2.4493716682580675e-03   7.7475429519356154e-02   2.1854217779272746e-03   3.5885253365239762e-03   1.9097250561474371e-01  -5.8705767508749673e-02  -5.7289489199636626e-02  -3.5781704991098934e+01   8.5331207910320256e-02  -1.4782843708689747e-03  -2.5423317924797901e-04   3.1658382113302248e-02
   8.8175281507360689e-02  -5.8406498836855742e-03  -1.0515672542257060e-03  -1.4623656189095186e-02  -6.5718955012160130e-02   3.3376376854523088e-01  -1.6313761311510319e+01  -4.9272947511658491e-02   3.4700980264324808e+00  -8.8425949365418977e-02  -1.6082021568098962e-02  -3.8939512473773613e-02  -1.4385206776113682e+01   4.8795717997847980e-02   1.5997100745170586e-03   4.9939416502163200e-03  -8.8730703011873410e-03  -1.1444215339334908e-02   5.5542436081266466e-06  -1.5871450217153860e+00  -6.2338053363254556e-03  -3.4699261616271501e-02   9.9601437918604332e-02  -3.8331996843934636e-03   1.7276769926846446e-03   8.5331207910320256e-02  -5.3513920133165634e+01   2.4022458033129868e-03  -2.9630810298992309e-03   2.2424311904748334e-03
  -7.3400385006810176e-02   2.8374039362743997e-01   1.8210697325741421e-01   6.8480763807560491e-02  -3.9063982137050781e-03   4.3299206179815725e-02   9.7258760881526220e-03   6.1344082233984597e-02  -1.6422588070644700e-02   1.9171892856121365e-03   7.2140145518889481e-04   3.2348127619033995e-02   5.6098235529505880e-03   2.8958658789746345e-04   1.4831347792205248e-02   6.8709318959111432e+00  -1.5334930080569287e-02  -1.6800191067765926e+01  -4.5040516100013570e-02  -1.7972687117924005e-02  -5.0128488641584101e-01  -5.9242603267966626e-02  -1.3472625742503469e-01  -3.3479306724737102e-03  -2.2494824891130603e-02  -1.4782843708689747e-03   2.4022458033129868e-03  -7.9578429705373736e+01   8.3372234717241755e-02  -2.1122101982185765e-01
  -3.0004752245686145e-01  -9.8030963403536828e-02  -1.1082293230685844e-02   2.4117390726235621e-03   8.0908425267538632e-04  -1.4432880146666278e-02  -2.5690980424081492e-03   9.3016229729962996e-01  -1.3408216580919969e-02   9.7497732808976545e-04   2.2982429440324283e-04  -3.1895147998536949e-01  -1.0891145989225835e-02   3.7648652841626391e-04   4.4079139132972817e-02   5.4673074773577926e-02   2.7401620642601692e-03  -5.4259728845303812e+00  -1.0838080144239662e-02   9.6454016131925988e-03   1.5729008780766451e-01   5.9988184680740302e+00  -1.8165904842455979e-01  -3.3112047421247227e-03  -2.2659378205142879e-02  -2.5423317924797901e-04  -2.9630810298992309e-03   8.3372234717241755e-02  -2.8387992026677210e+01   2.1361580940213637e-01
   5.8532291915386628e-02  -1.4234199379078660e-01  -2.3860181184141183e-02   5.0018865138194583e-02   6.8793885637476529e-03  -1.0249721231314471e-01  -5.2706392589884927e-03  -4.3294007961742223e-02  -6.2505816790065696e-03  -1.7507655064876948e-04   4.5465838364586314e-03  -3.2941385103103626e-02   1.3895867718206468e-03  -1.0904991638650968e-02  -2.1693608430844966e+00  -1.8058680409193961e-01  -3.1195992165444737e-02   3.0271253624458157e-02  -1.7221979838245424e+01   1.2720016552079249e+01  -8.4230052209142703e-02   1.7061078557367482e-01   3.9880008363157943e-01  -6.4183796830573916e-02   2.5583799880689551e+00   3.1658382113302248e-02   2.2424311904748334e-03  -2.1122101982185765e-01   2.1361580940213637e-01  -7.3315488333533125e+01
