  -4.6892110344183763e+01   3.7351532534608594e+01   2.5959734208558324e+01   1.4004042138348598e+01  -5.5757991101578086e-02   8.5392086386783639e-01   2.0758679343662773e-01   1.6740892068403601e+00   7.5808282353842411e-03  -1.5542176325952419e-02   1.4740188567997265e-02   1.5719104866597786e+00   2.4926097180027532e-01  -1.0412506635044800e-02  -5.1463669837696069e-02  -2.0053942461770383e-01  -7.7139854800683935e-03  -4.4909462145248968e-01   1.3922572778807907e-01  -9.8050972695362337e-02   1.8406697467992403e-01   4.4723313164141185e+00   8.7943400093876004e-04   1.2238415677840439e-02  -3.6723848082869048e-02   3.1480421450593892e-03   1.5206517822395832e-01  -1.2967163633255180e-01  -5.0682214462401709e-01   1.5047697397233983e-01
   3.7351532534608594e+01  -6.5700660600742964e+01  -2.0633500826732494e+01   1.0826371660817955e+00   1.2001819993491596e+00  -1.5002407445466964e+01  -2.1072616330093058e-01   5.2402856031421075e-01  -1.0776007485812762e-02   7.6091778089388079e-02  -8.9108580119504913e-02   4.8090552011176929e-01   2.0323411185367537e-02   3.8813005728021932e-02  -2.0041750778652223e-01   1.2835485959458661e+00   3.5090775118186819e-02  -1.2280698115487675e-01   7.4056773731213405e-03   1.0801347244907984e-01  -8.9453019150619373e-01   1.3730353342056840e+00  -2.4248700218350461e-01  -4.4061207841824761e-02   1.2278553457504064e-01  -2.4291366517183166e-03  -1.1177614188582378e-02   4.1813612433953351e-01  -1.6336478607711818e-01  -3.6530315077459963e-01
   2.5959734208558324e+01  -2.0633500826732494e+01  -4.2666028201003058e+01  -2.8475932046479041e+01  -2.9491451200761978e-02   7.4853080605978312e-02   6.6504184096958293e-03   4.8915152609892487e-02  -1.8984410092039258e-02   2.3428845397276760e-02  -3.1006338166287121e-02  -2.7575344345340206e-03  -6.7341827852456876e-02   2.7742511098786796e-02  -9.0063409644426884e-02   7.2263937306347537e-01   2.3161517501594186e-02  -2.8256612895670285e-03   1.2418651976701407e-02   2.9223232329626363e-03  -6.0444210060739845e-01   7.7998246126067483e-02  -1.0045449008944948e-01  -3.8500758980925698e-02   5.3675730437823380e-02   1.4191530389670958e-02   1.4135274280632290e-02   2.7418041692436201e-01  -2.3555055936396299e-02  -4.0103961779178680e-02
   1.4004042138348598e+01   1.0826371660817955e+00  -2.8475932046479041e+01  -4.1028389112127869e+01  -1.5347645994615131e+00   1.9320675917100758e+01   3.1445493750824666e-01  -1.5139538851856271e-02  -3.3495169300491713e-02  -9.7343397180340477e-02   9.9063309496295660e-02  -7.6568468994944378e-02  -7.9599441283763811e-02  -4.1441975413883045e-02  -2.8810528678822077e-02   3.4819097934462578e-01  -1.8528104941671897e-02   8.0363661384454579e-03   2.9955285538286976e-02  -6.1355945872114022e-02  -4.0353572319990039e-01  -6.7530446954453038e-02   6.6746727112199200e-02   1.8778996946697629e-02  -2.0207382145997863e-02   4.5533482110230398e-03  -1.0770858072238897e-02   1.1671123058876794e-01   2.1544694142869728e-03   1.2099272896489416e-01
  -5.5757991101578086e-02   1.2001819993491596e+00  -2.9491451200761978e-02  -1.5347645994615131e+00  -6.9334789108048767e+01  -2.1240174395756015e+00  -1.4871956118268870e-01   9.9656555864965773e-03   1.3998542867877778e-01   4.3594069020533777e+00  -4.6124636303593682e+00  -7.9721095700489124e-03  -2.4919647168161907e-01  -1.7540604775616131e+01  -1.7198286698863852e-01  -1.5654787357909949e-01  -4.3132757114896897e+01  -1.5177899131787088e-02   1.1978080368493427e-01   2.1230408664764951e-02  -3.9463446625556675e-02   8.8409091359402045e-04  -2.5051748299601584e-01  -5.7626961242944050e+00  -5.8093536908158938e-02   5.5779676708477721e-02  -1.1440910058564988e-01  -6.2327189147117160e-03   1.8171399095597623e-03   1.5911617617713841e-02
   8.5392086386783639e-01  -1.5002407445466964e+01   7.4853080605978312e-02   1.9320675917100758e+01  -2.1240174395756015e+00  -4.3723451114234166e+01   7.9723997057648388e-01  -6.1658041553797310e-02  -1.3083814859942519e-01   3.9418015963669506e-01  -4.7320781718818689e-01   1.4212769986574786e-01   6.5692385784927065e-01  -1.4612753822117446e+00   2.6545939337421820e-01   5.3049238933272125e-02  -3.4861575103595603e+00  -6.0174652838735958e-02  -1.9999922390274934e-02   5.2888118413018825e-02   2.8827702113706677e-01   2.7141481317540996e-02  -1.7975238063862287e-01  -5.9838150254741418e-01   2.3187878819766447e-01   3.1805168594072389e-03   6.1196352162572654e-01   7.0433315115775122e-02  -3.3908393725947436e-02  -1.9793823797441445e-01
   2.0758679343662773e-01  -2.1072616330093058e-01   6.6504184096958293e-03   3.1445493750824666e-01  -1.4871956118268870e-01   7.9723997057648388e-01  -9.3267160138706231e+01   1.2782065418586678e-02   4.1567370462024265e+00  -1.0695750223523827e-01  -3.0599936051538046e-02  -6.7372297929843894e-02  -3.8853098199320023e+01   2.0737779824460728e-01  -3.0239270314728827e+01  -5.7468150190088177e-02   9.9304140713560779e-02   5.3241638916190430e-02  -5.9605563246992144e-04   3.7430364040208950e+00   5.0428566459937672e-02   2.0047644932285785e-01   9.3390392250021312e-02  -2.3679413651214653e-03   7.3039784252435392e-03   1.3558121579393853e-01  -2.9136269764794388e+01   1.8940534160153705e-02  -5.0224959443501997e-03  -9.2929091437654668e-03
   1.6740892068403601e+00   5.2402856031421075e-01   4.8915152609892487e-02  -1.5139538851856271e-02   9.9656555864965773e-03  -6.1658041553797310e-02   1.2782065418586678e-02  -8.2097872098516632e+01   7.8868370810930184e-03   5.9050043442262340e-04   4.4239937853906659e-03   4.9853320334662294e+00  -6.1566535127385039e-02  -1.0904234603685149e-02  -1.4163947623712075e-01   3.5161273255803245e+01  -1.1111126177292338e-01  -1.5901850530998779e+01  -3.3616547046908071e-02  -5.1242705858127735e-02  -4.9814897416384729e-01  -3.2477381675585562e+01   1.1474468931235704e+00   1.7451166878106272e-02   8.8630162080495151e-02   7.6822004027211335e-04  -8.9043178738104550e-02   1.1802263373249679e-01   7.1587074060866129e-01  -8.2866649061883832e-02
   7.5808282353842411e-03  -1.0776007485812762e-02  -1.8984410092039258e-02  -3.3495169300491713e-02   1.3998542867877778e-01  -1.3083814859942519e-01   4.1567370462024265e+00   7.8868370810930184e-03  -9.0202845948056122e+01   1.1566687548899206e+00  -2.2375715001998941e-01   8.8651975321902304e-02   1.6093948497571260e+00  -8.0206857187100211e-01  -5.7543383979042262e-04  -1.0773030697157843e-01   2.4497333825279702e-01   3.7883791088233648e-01  -3.0225415261942011e+01   3.6200270117659954e+01  -2.2854181081067620e-01  -4.3166672098033543e-01  -3.1668989823194238e-01  -9.5116320477268435e-01  -1.8850047835264845e-02  -1.6118830438585097e-01   6.6425170720946181e+00  -3.1071588262448012e-02  -2.2087216182817788e-02  -1.1897250652727939e-02
  -1.5542176325952419e-02   7.6091778089388079e-02   2.3428845397276760e-02  -9.7343397180340477e-02   4.3594069020533777e+00   3.9418015963669506e-01  -1.0695750223523827e-01   5.9050043442262340e-04   1.1566687548899206e+00  -4.7585486200468786e+01  -1.2637421084206419e+01  -4.8131282805585025e-03  -8.2492518990477090e-02  -2.6334347911996581e+01  -9.8563411556084862e-02   3.2779570935404075e-02   9.5983573534774820e+00  -2.1399233582069729e-03   7.2693016003330746e-01  -1.0520702756066991e+00  -1.2336196457204502e-03   1.6511222872684896e-02   7.4186557089097427e-01  -3.1250425753266668e+01  -2.5308386497884483e-01   1.6809021664351176e-01  -1.7358858628413187e-01   3.3525342895630071e-03   2.3346148532171008e-03  -6.0647497643968439e-03
