   6.2817235314615250e+00  -1.3823009383532954e+00  -9.5295698292051401e-01   5.3437405155278550e-01  -2.3945377280760807e-01  -2.5214938075460686e-02  -1.0426495844034361e-01  -3.0977675948872568e-01   2.0652284981491505e+01   8.4375478832802420e-01  -1.2238205494492652e+02  -1.3518028162914151e+00  -6.7310395351386429e-02  -1.4978046376425283e+01   4.0674987585967077e+00   2.4965512269749595e+01   1.8074650449482029e+01   7.5563445472165220e+00  -8.4487162886256186e+00   1.3067674930312019e+00  -1.0023457839032486e+00  -5.4815868031114756e-01   6.1790731322760584e-01   1.6062250462464888e+01   1.8278319666116354e+00   3.1798492341036031e+00   4.8241669400917342e+00  -2.5128344984940483e+01   9.8191820535523338e+00  -1.3561400747909627e-01
   4.6287819213380516e-01  -1.2095090404723896e+00  -1.6520510644770386e-01  -1.5894436933997183e-01   4.4322138081800362e-02   1.3533367965032489e-02  -1.0211693631509633e-01   2.5725049213856910e-01  -1.2472009814881872e+01  -4.3236488442815180e-01  -1.3518028162914151e+00  -1.0279771765537653e+02   2.2610633203261310e-01   1.8805904141112915e+01  -1.9178851891122093e+01   3.6559676733412734e+00   1.4113515441170195e+00   5.6265062601418159e-01  -6.5186686871924637e-01  -1.3455853324934026e+01   8.4989360063441577e+00  -2.1370463167631520e-01   1.0571260276996302e+01   3.4312821746854860e-01  -2.0942122096211833e+01   1.3452147876143200e-01   1.7516339629085648e-01  -2.2169777164363760e+00   7.7858769927739757e-01   3.2757228455768606e-01
   4.9465913199997810e-02  -4.9754270559286629e-01   9.0001609014630213e-01   4.7212015900131937e-01  -4.4570947247398784e-01  -2.4017048883949282e-01   1.2527113979783125e-01  -5.5213265468937989e-01   2.4316114480403296e+01   5.2235138926301805e-01  -6.7310395351386429e-02   2.2610633203261310e-01  -1.0878554852921513e+02   3.9212481512332242e-01  -5.4694954703491989e+00   2.0527157208568497e+01  -1.1979831274958439e+00  -9.9565546757895609e-03   1.4075106865029752e-01   4.3301165638341230e-02  -1.8522932559535633e+01   1.3667714742273613e+01  -2.8273365109889627e-02   5.3150002835232586e-02  -1.1827662970146013e+00   7.2949681857729214e+00  -7.5434940957112921e+00  -4.1245685592416670e-01   5.7328418664477754e-01  -1.5838283706565179e-01
   8.8652318552680309e-01   5.1382653771085396e+00   9.7579119522039703e-01   1.0382490277026521e+00  -2.8444194061351880e-01  -1.3824815581675035e-01  -1.0154996169504724e-01   4.1132460082253935e-03  -1.0129037172486177e-01  -1.8420420001175830e-01  -1.4978046376425283e+01   1.8805904141112915e+01   3.9212481512332242e-01  -1.2251571218957618e+02   1.3075030634581253e-01   1.3486399156132095e-01  -3.9765505962896658e-02   7.2776040555234747e-03   2.0339286726074445e+01   1.9640516692858011e+01   2.6731086044396701e-01  -5.2063727902153234e-01  -7.7070406140891254e+00   4.6947569940614647e-01   4.1745846989066804e-01   2.9566068932901896e-01   9.1162052564016260e-01  -7.8083087550198265e+00   2.6447234047016908e+00  -3.5008922444312873e-01
  -4.1589977647848886e-02  -5.8747431053462848e-02  -8.1553227770434145e-01   8.8131522942356599e-01  -1.6779598348446939e-01   2.9984071368673554e-01   2.9774776994087970e-01  -7.7925103011377006e-02   8.5956115071185071e+00  -2.2090852450172788e-01   4.0674987585967077e+00  -1.9178851891122093e+01  -5.4694954703491989e+00   1.3075030634581253e-01  -1.1461780842953871e+02  -1.6494974999934215e+00   1.0242101772900594e-01  -1.4964843956885155e-02  -1.8816540348332644e+01   3.7750839857545226e-01  -1.0336751655256049e+00  -2.3261598839381028e+00   1.6918242250159818e-01   8.9370670979625165e-03  -2.1603380658757523e+01  -3.4043493431815064e-01   4.6620069830012456e-01   1.7865455735224971e+00  -5.1914619576053411e-01   1.3650735473924549e+01
  -8.0220616511367859e-01   1.0729547520434330e+00  -5.8301953178852299e+00  -2.1375862578910576e+00   9.5765552343304239e-01   6.8120184485521451e-01   5.4494837808899377e-01   4.0595039023612521e-02  -1.7587392595576608e+00  -8.6871643618889904e-01   2.4965512269749595e+01   3.6559676733412734e+00   2.0527157208568497e+01   1.3486399156132095e-01  -1.6494974999934215e+00  -1.2816782341170048e+02   8.5994492696519753e-01   3.7380534289127565e-01   9.2331915267658076e+00  -1.1691937692121117e+00  -7.7514421300752062e-02  -2.0643111981465907e+01   4.0765759367632735e-03  -2.4844727017519364e-01   2.2662461879406735e+00  -8.4493171645565326e+00   1.2999750126177505e+00   1.8084201817638377e+01  -5.9347942075171511e+00  -1.5759618550720220e+00
  -2.7742046732423598e+00   6.6068023629035966e-01   1.1673671870182307e+00   9.7737824427067882e-02   3.7883452363628628e-01  -1.0014183624460535e-01  -5.1695979708300910e-01   3.9035440928317577e-01  -1.3167538756521431e+01  -4.5971253404339096e-01   1.8074650449482029e+01   1.4113515441170195e+00  -1.1979831274958439e+00  -3.9765505962896658e-02   1.0242101772900594e-01   8.5994492696519753e-01  -1.1168123803175754e+02   4.7813683287637021e+00  -7.3309966874676169e-01  -1.3862712176700704e+01  -3.2653306384060921e-01  -2.3528927093383412e+01  -5.9909798620317600e-01  -7.1549902080795924e+00   7.9399031942341304e-03  -5.5040796179050522e-01  -1.3766369144613093e+00  -6.1119252247652485e+00  -1.8146802868137822e+01  -8.8601641773652009e+00
  -1.0420303957176511e+00   2.6413251836956186e-01   2.1648183381095384e-01  -8.6524404077890249e-02   9.8909179800348385e-02  -1.3238239340114810e-01  -1.5030111922980854e-01   1.1490666762379437e-01  -1.0338685505072416e+01  -2.5821846482276656e-01   7.5563445472165220e+00   5.6265062601418159e-01  -9.9565546757895609e-03   7.2776040555234747e-03  -1.4964843956885155e-02   3.7380534289127565e-01   4.7813683287637021e+00  -9.9040983233414067e+01  -1.8431725856766892e-01  -2.7895383147205362e-02  -5.2326893720782336e-02  -6.6578225203567154e-02   1.2171242858741397e+01  -2.0455313116153448e+01  -2.3627408146222634e-02  -1.5196689742684224e+01   1.9217554505248302e+01   1.4559006479247314e+00   5.5876668745383995e-02   3.8875569687839569e-02
  -2.9128598960596219e-02  -4.3911635007953309e-01  -6.4764464347898965e-01   5.2430159951548259e+00  -9.0927747036913198e-01   1.3007548680253267e-01   8.7101327854623545e-02  -8.6573682267942070e-02  -2.1807587168131712e-01   8.9875305674422062e-02  -8.4487162886256186e+00  -6.5186686871924637e-01   1.4075106865029752e-01   2.0339286726074445e+01  -1.8816540348332644e+01   9.2331915267658076e+00  -7.3309966874676169e-01  -1.8431725856766892e-01  -1.3401330473055344e+02   2.6412802758052178e-01  -1.7137846024772857e-01   1.3452775802476880e-01   6.2909781249278429e-02   3.2244965686351912e-01  -1.0969922085023048e-01   2.4392427591317576e+00   2.2221671671090091e+00  -2.4543853016703976e-01  -2.9038786978107989e-01   2.0076672325848971e+01
  -3.4098839129729624e-01  -2.2645946549895144e+00  -3.8551977152275035e-01  -6.5892560728303373e-01   3.2225049561424812e-01   7.4752816449076331e-02  -1.2536790907489509e-01   2.4593623232095609e-02  -2.4068609782634257e-01  -1.2626618071256562e-01   1.3067674930312019e+00  -1.3455853324934026e+01   4.3301165638341230e-02   1.9640516692858011e+01   3.7750839857545226e-01  -1.1691937692121117e+00  -1.3862712176700704e+01  -2.7895383147205362e-02   2.6412802758052178e-01  -1.1090948669618916e+02   6.0827891635091641e-02  -3.1767071993805723e-01  -4.8828996139430068e+00   3.3453981802245003e-01   8.7636063715290854e-02   4.0107775195591132e-02   2.0721943361340056e-01  -6.7167415481633574e-02  -6.2591526282281729e-01   1.9683718610150791e+01
   2.1586434135917012e-02  -2.6718791327859914e-01  -3.3786518507853724e-01   1.8682662092480581e-02  -1.0840004086133863e+00  -3.5111003257699114e-01   5.8068925696359330e-01  -9.2227574240116261e-01   2.7736934186075032e+01   4.0941503103418231e-01  -1.0023457839032486e+00   8.4989360063441577e+00  -1.8522932559535633e+01   2.6731086044396701e-01  -1.0336751655256049e+00  -7.7514421300752062e-02  -3.2653306384060921e-01  -5.2326893720782336e-02  -1.7137846024772857e-01   6.0827891635091641e-02  -1.0792354453682054e+02  -2.9633248277104651e-01  -1.6527954384660773e-02  -7.9970012711489367e-03   7.3229576463741139e+00   9.7692895050075723e-01   2.0909721046966068e+00  -1.9204018789330320e+01   5.2563742181469308e+00   7.5527656853059857e-02
  -2.3243274089434879e-01   4.5604905263036533e-01  -2.3062319641492053e+00  -5.8579782813555648e-01   8.1546297479609753e-01   4.1374853344610663e-01  -2.3408239391806951e-01   1.8450868420015662e-01  -5.8332693022478632e-01  -6.8046529787732424e-01  -5.4815868031114756e-01  -2.1370463167631520e-01   1.3667714742273613e+01  -5.2063727902153234e-01  -2.3261598839381028e+00  -2.0643111981465907e+01  -2.3528927093383412e+01  -6.6578225203567154e-02   1.3452775802476880e-01  -3.1767071993805723e-01  -2.9633248277104651e-01  -1.1742734576004415e+02   1.4479177032709598e-01   1.5360118357590108e-01  -3.9386689362734255e-02   2.7040610351859242e+00  -3.7894158757430798e+00  -1.4821765257784736e-01   3.1191687941345314e-01  -7.5525824677249904e+00
  -3.8426515962267183e-01   6.9784869601113009e-01   3.1546328784234173e-01  -6.5118515956940001e-03  -6.0482987408762949e-02  -1.0404810328083622e-01   8.0370325299711776e-03   5.0527271209755698e-02  -1.1643398495136690e+00  -4.4250134135370205e-02   6.1790731322760584e-01   1.0571260276996302e+01  -2.8273365109889627e-02  -7.7070406140891254e+00   1.6918242250159818e-01   4.0765759367632735e-03  -5.9909798620317600e-01   1.2171242858741397e+01   6.2909781249278429e-02  -4.8828996139430068e+00  -1.6527954384660773e-02   1.4479177032709598e-01  -9.7993115591858924e+01  -1.2891514867460580e-01  -2.5709517871922972e-02   3.7955812592403265e-01   2.7430254859882264e-02   2.1948715312587563e-01   2.4530677729530406e-01  -3.8359866091649936e-01
  -4.9634889823952175e+00   9.6009199066151973e-01   7.1791823275919231e-01  -9.6170482294309551e-02   1.1704952589671720e-01  -2.7665795487943179e-01  -2.1079902501480352e-01   5.1346518915723260e-01  -1.6631098517667347e+01  -3.8866813948547524e-01   1.6062250462464888e+01   3.4312821746854860e-01   5.3150002835232586e-02   4.6947569940614647e-01   8.9370670979625165e-03  -2.4844727017519364e-01  -7.1549902080795924e+00  -2.0455313116153448e+01   3.2244965686351912e-01   3.3453981802245003e-01  -7.9970012711489367e-03   1.5360118357590108e-01  -1.2891514867460580e-01  -9.8719532162684573e+01  -1.7909789650831578e-02   7.8270311567792750e-01   7.3017790287027384e-01   1.1790095834551955e+00   3.0087323518343290e+00   2.2422311742366113e-01
   2.0797450132692546e-02  -4.7677282141495497e-02  -5.8848354194966281e-03  -5.2453994613595673e-03  -3.8869736718523662e-01   8.9557931107176103e-01   4.3507667783829707e-01   1.6275125418899222e-01  -2.7209583119149956e+00  -4.5587307819099143e-01   1.8278319666116354e+00  -2.0942122096211833e+01  -1.1827662970146013e+00   4.1745846989066804e-01  -2.1603380658757523e+01   2.2662461879406735e+00   7.9399031942341304e-03  -2.3627408146222634e-02  -1.0969922085023048e-01   8.7636063715290854e-02   7.3229576463741139e+00  -3.9386689362734255e-02  -2.5709517871922972e-02  -1.7909789650831578e-02  -1.0295283741462723e+02   3.0652092165362216e-01   3.5364512810744764e-01   5.1604670554681287e-01  -2.2738076164392884e-01  -1.1696998904338314e-01
  -2.6771086037614289e-01   1.4956219741863236e-01   7.6855585528334269e-01  -3.2564959416075057e-01  -1.0892553868815593e+00  -3.1025350637792930e+00  -4.4450822816829672e-01   4.8864510826700345e+00   5.6755078590808905e-01  -4.3567938766409087e-01   3.1798492341036031e+00   1.3452147876143200e-01   7.2949681857729214e+00   2.9566068932901896e-01  -3.4043493431815064e-01  -8.4493171645565326e+00  -5.5040796179050522e-01  -1.5196689742684224e+01   2.4392427591317576e+00   4.0107775195591132e-02   9.7692895050075723e-01   2.7040610351859242e+00   3.7955812592403265e-01   7.8270311567792750e-01   3.0652092165362216e-01  -5.8918031186516103e+01   3.9542201537359610e+01   1.1039065759132695e+01  -8.6710339263095833e+00  -1.5726521452073041e+00
  -3.6753561259137296e-01   1.0831112777365304e-01   2.0326068252627580e+00   2.5276921808794900e-01  -9.8772980599022320e-01  -2.6701609015853340e+00  -4.5021818299543359e-01   4.5263086411877946e+00   5.3362027239357812e-01  -6.0715456972130086e-02   4.8241669400917342e+00   1.7516339629085648e-01  -7.5434940957112921e+00   9.1162052564016260e-01   4.6620069830012456e-01   1.2999750126177505e+00  -1.3766369144613093e+00   1.9217554505248302e+01   2.2221671671090091e+00   2.0721943361340056e-01   2.0909721046966068e+00  -3.7894158757430798e+00   2.7430254859882264e-02   7.3017790287027384e-01   3.5364512810744764e-01   3.9542201537359610e+01  -6.9973731204434330e+01   1.0869024908471847e+01  -8.3751106631120269e+00  -1.4479189352445490e+00
  -2.0589755727341803e+00   2.2490877016000388e-01   6.3983305127244661e-01  -2.1930327781795191e-02  -5.4549935772437106e+00  -3.3277882364717657e+00   1.5140733429757613e+00   3.8209347105366420e-01   4.5858875293592249e-01   1.2971555892131188e+00  -2.5128344984940483e+01  -2.2169777164363760e+00  -4.1245685592416670e-01  -7.8083087550198265e+00   1.7865455735224971e+00   1.8084201817638377e+01  -6.1119252247652485e+00   1.4559006479247314e+00  -2.4543853016703976e-01  -6.7167415481633574e-02  -1.9204018789330320e+01  -1.4821765257784736e-01   2.1948715312587563e-01   1.1790095834551955e+00   5.1604670554681287e-01   1.1039065759132695e+01   1.0869024908471847e+01  -1.2349617780708891e+02   2.9226981077033471e+00  -1.3927900312435870e-01
  -7.8040222633061278e+00   1.2942553239392667e+00   9.3336039544110783e-01  -5.8664876087575688e-03   1.6395485532513090e+00   1.2281824394643059e+00  -3.7590897131745293e-01  -3.8507111113533932e-01   1.4747726558642467e+00   2.0238622911248796e-02   9.8191820535523338e+00   7.7858769927739757e-01   5.7328418664477754e-01   2.6447234047016908e+00  -5.1914619576053411e-01  -5.9347942075171511e+00  -1.8146802868137822e+01   5.5876668745383995e-02  -2.9038786978107989e-01  -6.2591526282281729e-01   5.2563742181469308e+00   3.1191687941345314e-01   2.4530677729530406e-01   3.0087323518343290e+00  -2.2738076164392884e-01  -8.6710339263095833e+00  -8.3751106631120269e+00   2.9226981077033471e+00  -1.0923874766967188e+02   3.4384929358301647e-01
  -1.3993425661575656e-01   1.6953579429199306e-01   2.3627673097356994e-01  -2.0103146532700715e+00   6.3970072506958009e-01   4.4379632966973115e-02  -2.8502176778971111e-01  -3.9774692421130027e-02   2.9155209562412736e-02   1.4019544970850978e-01  -1.3561400747909627e-01   3.2757228455768606e-01  -1.5838283706565179e-01  -3.5008922444312873e-01   1.3650735473924549e+01  -1.5759618550720220e+00  -8.8601641773652009e+00   3.8875569687839569e-02   2.0076672325848971e+01   1.9683718610150791e+01   7.5527656853059857e-02  -7.5525824677249904e+00  -3.8359866091649936e-01   2.2422311742366113e-01  -1.1696998904338314e-01  -1.5726521452073041e+00  -1.4479189352445490e+00  -1.3927900312435870e-01   3.4384929358301647e-01  -1.2252484377941336e+02
