  -5.7909385914812077e+01  -6.1796223090107212e+00  -1.5788297599482034e+01  -7.3916450124142177e+00   2.1442617766395035e+01   1.8262626466721425e+01  -4.7486549923729093e+00   7.6478977371148247e+00  -1.3975520447619538e+00  -9.0015593333292587e-01   5.0600764989056524e+00   3.5298763981717196e-01   3.9644630831097802e-02   7.2356716548136901e-01  -3.8239892427709019e-02  -6.5160636525998350e-01  -2.5252165446814865e+00  -9.0057307658493357e-01  -2.4970134831431012e-02  -3.1586971528124269e-01   1.2406567972970975e-02  -2.1181477482102493e-01  -3.0776034540865793e-01  -4.0195013487590963e+00   1.8999562906006240e-02  -2.2160960514961692e-01  -2.9242792383422933e-01  -1.6755798356862628e+00  -6.3878946280190245e+00  -1.1287433160133177e-01
  -6.1796223090107212e+00  -5.0395459695276436e+01   2.8183971126521916e+00   1.7356085188902711e+01  -9.0874340472945168e+00   1.5960005524515545e+01   9.5231891328609795e+00   2.3464977871460633e+00   5.6456673713487660e-01   6.8008902246492553e-01  -1.1195204509738250e+00  -1.0981692535521947e+00  -4.2127860508577564e-01   4.1485410497096336e+00  -5.9526856732551800e-02   8.7329110334722171e-01   5.9642112072225184e-01   2.2590010321810183e-01  -3.5825195337613464e-01  -2.0586366998468195e+00  -2.3248273840566230e-01   4.1153494013043801e-01   6.0464484934828211e-01   7.8877355255110437e-01  -3.8041310099905773e-02   1.4280788945319625e-01   9.9827888822478131e-02   1.8469620883697088e-01   1.0759741311488720e+00   1.5529432419991129e-01
  -1.5788297599482034e+01   2.8183971126521916e+00  -4.3959043006812301e+01  -8.5364880756258288e-01   1.1637187660017528e+01   1.0762572995990023e+01   6.7350590367064744e-01  -8.1819070548274642e+00   5.1848638523388446e-01  -2.8187060718686956e+00  -7.7151340543324154e-01  -1.5612335585695625e-01   8.5341539382771048e-01   7.8052394001091563e-01  -6.8247566775005419e-01  -4.6830345401775393e+00   9.9486399903724010e-01   1.8758224742295340e-01  -5.2738407585009761e-01  -3.6635481410731241e-01  -3.0896366858169955e-01  -2.1377054172570782e+00   2.6843502536198638e-01   5.9350611349356019e-01  -3.0554068675642029e-03   7.9214079075129606e-01   1.8677084404037276e+00   5.8894512400914711e-01   7.2698051173501343e-01   2.2105228609189614e-01
  -7.3916450124142177e+00   1.7356085188902711e+01  -8.5364880756258288e-01  -5.0585880781018503e+01   1.2957523508575189e+01  -1.3974824724220893e+01  -1.9576788998648313e+00   1.6284679991548390e+00   6.6434690381472969e-02  -1.0406287737369249e+01   4.3822725707247001e-01  -1.4767857354519734e-01   4.1312694274501471e-01   8.3159380350376311e-01   8.2657562021487208e-01  -1.7384713880056277e+00   7.0973008943849752e-02  -7.5065580116869257e-02   4.2291956334867642e+00  -5.7421004525237140e-01   1.3785838341265897e-02  -5.4247767957130333e-01   3.1959534003923058e-03  -7.9210401163930494e-02  -1.5938382313182720e-02  -3.4572700227994457e-01   1.5022314384867519e-01  -6.5256514629463691e-08   2.9439804207931353e-04  -1.8512865152661555e+00
   2.1442617766395035e+01  -9.0874340472945168e+00   1.1637187660017528e+01   1.2957523508575189e+01  -3.9130325389105593e+01  -1.0002486250209058e+01   1.9160966941523249e+01  -1.0210305736171563e+01   1.8231204100499643e-01  -9.0353898831338164e-01  -2.0159362757394672e-01   4.6159665886451692e-02  -3.7517788727962226e-01  -2.2545904039077080e-01  -1.5126976070637088e-01   7.8634211826937395e-01   3.1724623668335938e-01   9.1045215889118819e-02  -7.2489108953231485e-01   2.7164791243998787e-01  -1.0068320884596993e+00   6.7730411774894372e-01  -5.1480529853802359e-02   1.0167562804621794e-01  -3.6029793089542306e-01  -6.9190034492125496e-01  -6.3947958277999484e-01  -4.3604625073327998e+00   1.2909620046496559e+00   5.5319556816843130e-01
   1.8262626466721425e+01   1.5960005524515545e+01   1.0762572995990023e+01  -1.3974824724220893e+01  -1.0002486250209058e+01  -4.8867071872622127e+01  -1.0823813942869943e+01  -1.8538548464163537e+01  -8.0419942298222309e-03   1.0172797694478275e+00  -1.4840721408869172e-02   2.6599085830230356e-03  -2.0237978766621065e-01  -1.1349397339259906e-01   2.4428522390583340e-01   5.3770633681867430e-01  -9.1388436455664787e-02  -1.0015438180533837e-01   1.1221192071882935e-01   6.2414371888843870e-02  -3.5379345070485113e-01   3.4772178485473543e-01  -7.9096244450942821e-02  -2.2107449086717648e-01   8.2529796452528559e-01  -2.2052842194900433e+00  -1.8993402930974497e+00  -2.6066690498937533e+00   9.3605521211286091e-01   2.3287638643660388e-02
  -4.7486549923729093e+00   9.5231891328609795e+00   6.7350590367064744e-01  -1.9576788998648313e+00   1.9160966941523249e+01  -1.0823813942869943e+01  -3.4138791061174452e+01   4.9130605674810279e-01  -4.0307024084781407e-01   1.5722233591959647e+01  -7.7014822657158394e-02  -8.7479811708002841e-02   9.8658034962345306e-02  -7.8330758065968731e-02   2.4526075133849717e-01   4.2427801371011253e-01  -4.2244989060190602e-01  -1.2113007149869642e-01   6.8204364133861120e-02  -1.0289000516466951e-01   5.1143493073352142e-01  -1.5994831426981548e-01   9.9210168211081202e-03  -1.7462430664961612e-01   3.9961711780127451e-01  -3.5894088604979862e-01  -3.7788418025859116e-01   1.1899716294983040e+00  -3.0430371852817462e-01  -2.3761291079350041e-01
   7.6478977371148247e+00   2.3464977871460633e+00  -8.1819070548274642e+00   1.6284679991548390e+00  -1.0210305736171563e+01  -1.8538548464163537e+01   4.9130605674810279e-01  -4.0483867631515103e+01   7.1278723011116574e-01   6.2470368372628715e-01  -2.6374567532467136e-01   2.1418618488906060e-01  -4.6177355282609922e-01   5.0394934434187365e-03  -7.0243701080199963e-02   4.1042968677970221e-02   3.2475702104185350e-01   9.8048661543983867e-02  -7.3323555533468379e-02   2.0541543573765725e-02  -7.9080226802295361e-01   1.4799935665766201e-01   4.2258275953760568e-02   4.3638867581429530e-01   1.3819633162764378e-01   4.0052411424684342e+00   3.7061221038682390e+00   3.2947350474073461e-01  -3.0840276933238292e-01  -2.7515669017873959e-02
  -1.3975520447619538e+00   5.6456673713487660e-01   5.1848638523388446e-01   6.6434690381472969e-02   1.8231204100499643e-01  -8.0419942298222309e-03  -4.0307024084781407e-01   7.1278723011116574e-01  -8.5246322465836073e+01  -6.9471091673215035e-01   1.6718302748565250e+01  -1.0365070779188107e+01   1.8860471767452204e+01  -8.9798652436523574e-02   7.4164036356496936e+00  -1.4683933270680822e+00  -1.0831468103874201e+01  -8.3607568267860835e+00  -1.9954508932001278e-01  -2.1698791631077932e-01   2.3643942513551892e+01  -5.1135482222577910e-01  -1.0308661921178155e+00  -1.4543957849926954e+01  -2.1856905871400869e+00   4.6069480232585469e-01   4.1365267241375436e-01   2.2053511514792370e-01   6.6516846788476458e-01   2.0460619549771342e-02
  -9.0015593333292587e-01   6.8008902246492553e-01  -2.8187060718686956e+00  -1.0406287737369249e+01  -9.0353898831338164e-01   1.0172797694478275e+00   1.5722233591959647e+01   6.2470368372628715e-01  -6.9471091673215035e-01  -3.3834523214012947e+01   7.0003411401541071e-01  -3.6805508552127819e-01   4.1108618358181936e-01  -1.5157745046962112e-01  -1.8830771467247387e-01  -7.2863110013174526e-01  -3.7837583031993438e-01  -2.1555740571515092e-01   6.9769540634080474e-02  -8.7738061669688255e-02   3.6268783538046889e-01  -5.5383172080086296e-01  -4.2725785322182186e-02  -3.3145514954554151e-01  -3.7404955872910706e-01  -3.4605259487515516e-01  -4.1207988832625830e-02   1.0638401296894529e+00   1.1990466829924697e-02   1.1984173045589125e-01
