   4.5005370148206749e+00  -9.9939617799848390e-01  -6.8802019045598128e-01   3.9379299276500063e-01  -1.8301855756798088e-01  -1.0188705619254317e-02  -6.5175698199986642e-02  -2.4177749525781370e-01   1.4920577353141429e+01   6.3216027028738220e-01  -8.8455703995444907e+01  -8.8688469643356460e-01   5.4160093285264568e-02  -1.1227651304260458e+01   2.7643402753867692e+00   1.7029872604387972e+01   1.5508057232634108e+01   6.6640698175023196e+00  -6.7349950009212147e+00   9.9527975154289916e-01  -7.9260176702520380e-01  -4.2800171678225229e-01   5.6976265198353793e-01   1.3023560562297357e+01   1.4273180559159071e+00   2.4633241803426014e+00   3.7760694634563166e+00  -1.9506915945552102e+01   8.2030961387239394e+00  -1.0937036962170682e-01
   3.0405378303774222e-01  -1.0377499411365867e+00  -1.5007048647425641e-01  -1.4134757388011823e-01   4.6006245713428054e-02  -1.6253443312568431e-03  -8.0414617796872784e-02   1.9364402624458527e-01  -9.3918802178173166e+00  -3.3700875587009238e-01  -8.8688469643356460e-01  -7.5435599097401109e+01  -8.9972233963154236e-01   1.3547513022743106e+01  -1.3140174547128993e+01   2.4982358974342840e+00   1.2016043359815491e+00   5.0214951614372139e-01  -5.2850847116542621e-01  -1.0013147818906438e+01   6.8466990621076338e+00  -1.7349224649466788e-01   7.6383731360083171e+00   3.4570883996998414e-01  -1.6406959616603949e+01   9.5351968330014650e-02   1.3610490011068793e-01  -1.7374256294272390e+00   6.1216173585370370e-01   2.7833125014824428e-01
   3.4857395997372434e-02  -3.8472149027622543e-01   8.2227534434892813e-01   3.8393676570274415e-01  -3.4147896170882869e-01  -1.8433758203020056e-01   8.6553332413699863e-02  -4.1884268284389370e-01   1.6389430425489422e+01   3.6025213048275062e-01   5.4160093285264568e-02  -8.9972233963154236e-01  -7.8098649250001642e+01   2.9393816886904239e-01  -4.1682151460203833e+00   1.4801044306802385e+01  -8.6105640003310224e-01  -9.3199669815380477e-03   1.1887393544952651e-01   5.1689906378313590e-02  -1.6580988576501319e+01   1.0229904108835484e+01  -3.7102277224877495e-02   2.2727704896866950e-02  -6.5046120194782997e-01   5.2544757320777604e+00  -5.4758106279562240e+00  -3.1917575910528562e-01   4.0555075179350164e-01  -1.3231901770717241e-01
   6.4863221265765048e-01   3.6947127478475128e+00   6.9124907425336257e-01   7.3696881147014159e-01  -1.9896780569918993e-01  -1.0159092767813926e-01  -6.7830550680051768e-02   5.3199585007574195e-03  -8.4216292548524391e-02  -1.3596092710221103e-01  -1.1227651304260458e+01   1.3547513022743106e+01   2.9393816886904239e-01  -8.7382359674896065e+01  -2.1918481574123058e-02  -9.3932650676549634e-01   2.7169769513049512e-02  -5.6016773189703998e-03   1.4010129183506304e+01   1.6647293361254601e+01   2.1597130624311023e-01  -4.3553550600761326e-01  -6.7495687036800724e+00   4.3695761071748102e-01   3.2946845475047115e-01   2.7331291185654122e-01   7.5107920720656840e-01  -6.2451025814582053e+00   2.1399817735563751e+00  -2.7959929368103748e-01
  -3.6370505664449229e-02  -5.9035414512842901e-02  -6.1987235190012324e-01   7.9262246792344548e-01  -1.4258765175985424e-01   2.1853665638989597e-01   2.2075948669360931e-01  -6.6120731586519488e-02   6.8545934807345255e+00  -1.7249136655422359e-01   2.7643402753867692e+00  -1.3140174547128993e+01  -4.1682151460203833e+00  -2.1918481574123058e-02  -8.1715445463528837e+01  -1.0140759906567327e+00   5.6380391682274329e-02  -1.3439068830830615e-02  -1.3543176387834826e+01   2.7162490958554442e-01  -1.0141614940863262e+00  -1.9367842474727721e+00   1.0046478950924960e-01  -1.2381815238182122e-02  -1.8535978607501551e+01  -3.8804261948008578e-01   3.4799614342910345e-01   1.6045325534845785e+00  -4.6315413851313675e-01   1.0187628503033705e+01
  -5.8214326038440722e-01   7.8115223768015918e-01  -4.1589248291378400e+00  -1.5548075501912340e+00   7.0596819156841895e-01   4.7193881193605192e-01   3.7001555907061690e-01   4.1200318791750942e-02  -1.3350427600155657e+00  -6.6156866400890413e-01   1.7029872604387972e+01   2.4982358974342840e+00   1.4801044306802385e+01  -9.3932650676549634e-01  -1.0140759906567327e+00  -8.9692851796849553e+01   4.4858966317448151e-01   2.1819741509397170e-01   6.9047789282165564e+00  -8.9694522326826953e-01  -5.8950426577219543e-02  -1.7188196916831036e+01   3.0235652815473607e-02  -1.7376946785802899e-01   1.9334892488676871e+00  -7.2563663289571121e+00   1.3318455285930990e+00   1.6188849240803336e+01  -5.2287329553479331e+00  -1.1711101477697445e+00
  -2.3884025656707091e+00   5.6233174351315496e-01   9.1250181262864594e-01   5.9142937529533847e-02   2.8824716427015079e-01  -8.6284830208174679e-02  -3.7912508872549167e-01   2.9381381318480293e-01  -9.7712852462723419e+00  -3.4100679267671108e-01   1.5508057232634108e+01   1.2016043359815491e+00  -8.6105640003310224e-01   2.7169769513049512e-02   5.6380391682274329e-02   4.4858966317448151e-01  -8.0980515138081344e+01   2.6899620800315356e+00  -5.6072751636965923e-01  -1.0407567552035488e+01  -2.2855124358813939e-01  -1.5719929596486276e+01  -5.1011532785571179e-01  -5.8708802489019698e+00  -1.7572002762753302e-04  -4.0142523203016234e-01  -1.1434339796787498e+00  -5.0888896235464109e+00  -1.4770733745111411e+01  -7.0695885874471038e+00
  -8.2895730402039480e-01   2.0703655720738623e-01   1.7366252710097099e-01  -6.9516257600995418e-02   8.7124435634288774e-02  -8.4679476396770856e-02  -1.0786707230168482e-01   8.9503726496511171e-02  -7.4747396532677586e+00  -1.9588582037504731e-01   6.6640698175023196e+00   5.0214951614372139e-01  -9.3199669815380477e-03  -5.6016773189703998e-03  -1.3439068830830615e-02   2.1819741509397170e-01   2.6899620800315356e+00  -6.9876214344593549e+01  -1.1918957959026083e-01  -2.0971673718586260e-02  -3.9181420729411637e-02  -5.9117049670340982e-02   9.1217289868975353e+00  -1.5549427224840802e+01   7.1949375393278803e-04  -1.0120518191479846e+01   1.3104923854043808e+01   1.2517799715816491e+00   8.6984658862510478e-01   4.8336233506070289e-02
  -2.2692926904083227e-02  -3.2072596665004105e-01  -4.7181119441189023e-01   3.7642614192992969e+00  -6.4044555653417934e-01   1.0451148584652349e-01   5.9611691485480914e-02  -6.7448486065434687e-02  -1.8937000542975269e-01   6.0417981364800213e-02  -6.7349950009212147e+00  -5.2850847116542621e-01   1.1887393544952651e-01   1.4010129183506304e+01  -1.3543176387834826e+01   6.9047789282165564e+00  -5.6072751636965923e-01  -1.1918957959026083e-01  -9.3379700612585140e+01   1.3965092579684635e-01  -1.1428875440317285e-01   1.2940499367942851e-01   3.7431345265987376e-02   2.1363770872582566e-01  -6.8222724113206387e-02   1.9080013781085514e+00   1.7613554142047065e+00  -4.2304390012520710e-01  -2.1624114062068023e-01   1.6915275792036500e+01
  -3.0107031879653084e-01  -1.9461611985084790e+00  -3.5327379215341742e-01  -5.3233607527758142e-01   2.4748616016141384e-01   5.6698197455510607e-02  -9.2430838611553129e-02   1.8944287980926691e-02  -2.0440469839827091e-01  -7.1379105401328635e-02   9.9527975154289916e-01  -1.0013147818906438e+01   5.1689906378313590e-02   1.6647293361254601e+01   2.7162490958554442e-01  -8.9694522326826953e-01  -1.0407567552035488e+01  -2.0971673718586260e-02   1.3965092579684635e-01  -7.9227511968451154e+01   5.9021809012952939e-02   8.3171880095995654e-01  -2.7876727402183690e+00   1.6076198814792117e-01   6.9382974587425900e-02  -1.1021307600755027e-02   1.2099468605526989e-01  -8.4330750154869891e-02  -4.9443692703130415e-01   1.3475095834377825e+01
   8.3803942206709496e-03  -2.1559830963841747e-01  -2.9367548795946008e-01   1.1875896543616763e-02  -9.6218448310802385e-01  -3.5079021449365200e-01   4.7668154805021845e-01  -7.2639005369590071e-01   2.1686072746127856e+01   3.3922932094371683e-01  -7.9260176702520380e-01   6.8466990621076338e+00  -1.6580988576501319e+01   2.1597130624311023e-01  -1.0141614940863262e+00  -5.8950426577219543e-02  -2.2855124358813939e-01  -3.9181420729411637e-02  -1.1428875440317285e-01   5.9021809012952939e-02  -7.7193630149780233e+01  -2.0966613321419783e-01  -1.3275486143132550e-02  -2.9652338073936583e-03   5.7174144585746838e+00   6.6235310449945528e-01   1.4896427535561292e+00  -1.3855177309303336e+01   3.7915881825518039e+00   6.2741130685938756e-02
  -2.0007554816902545e-01   3.8793065379169556e-01  -2.0384161996688954e+00  -5.1740125417967586e-01   6.1209156121118657e-01   3.1661768990711925e-01  -1.2837502306696846e-01   1.3121781761114337e-01  -4.7531528148856939e-01  -4.9537967453099058e-01  -4.2800171678225229e-01  -1.7349224649466788e-01   1.0229904108835484e+01  -4.3553550600761326e-01  -1.9367842474727721e+00  -1.7188196916831036e+01  -1.5719929596486276e+01  -5.9117049670340982e-02   1.2940499367942851e-01   8.3171880095995654e-01  -2.0966613321419783e-01  -8.2237708769493054e+01   1.0909436342999593e-01   9.6325983360346257e-02  -4.2893116014894761e-02   1.4063280366923470e+00  -2.2020596899047007e+00  -7.4220646512835928e-02   2.1715062343871155e-01  -5.6794691123439343e+00
  -2.7346012767039518e-01   5.5771751955973325e-01   2.4537959573725499e-01   6.7079380923490556e-03  -4.7064237279063899e-02  -6.7768576351913079e-02   1.0582770570522985e-02   3.8268072410370703e-02  -9.6143042266416678e-01  -4.1062350002033905e-02   5.6976265198353793e-01   7.6383731360083171e+00  -3.7102277224877495e-02  -6.7495687036800724e+00   1.0046478950924960e-01   3.0235652815473607e-02  -5.1011532785571179e-01   9.1217289868975353e+00   3.7431345265987376e-02  -2.7876727402183690e+00  -1.3275486143132550e-02   1.0909436342999593e-01  -6.7948964562729913e+01  -3.4520652468897667e-01  -2.5645951801140814e-02  -4.3314879991568578e-01   8.0361573694005672e-01   1.8469281940868273e-01   6.9184524790546112e-02  -2.9124357818567287e-01
  -3.5900933361206953e+00   7.1058350420484562e-01   5.3609031044380862e-01  -7.1283423087977138e-02   9.4142401231503109e-02  -1.9533569557209576e-01  -1.5766238160863344e-01   3.9927067026905971e-01  -1.3484350666536681e+01  -3.0332658269544821e-01   1.3023560562297357e+01   3.4570883996998414e-01   2.2727704896866950e-02   4.3695761071748102e-01  -1.2381815238182122e-02  -1.7376946785802899e-01  -5.8708802489019698e+00  -1.5549427224840802e+01   2.1363770872582566e-01   1.6076198814792117e-01  -2.9652338073936583e-03   9.6325983360346257e-02  -3.4520652468897667e-01  -7.1323734150152461e+01  -3.8167983125091936e-03   6.5815031908352739e-01   4.7170582217746371e-01   8.0917406706976214e-01   1.9377079817236216e+00   1.5464498667341306e-01
   1.8045242613723918e-02  -3.3769491793389492e-02  -2.0935400402275544e-03  -2.0120628986153674e-02  -3.4398575938122067e-01   7.8539192433748228e-01   3.7994513275840025e-01   1.2648541355323756e-01  -1.9344239312210316e+00  -3.3553405826361693e-01   1.4273180559159071e+00  -1.6406959616603949e+01  -6.5046120194782997e-01   3.2946845475047115e-01  -1.8535978607501551e+01   1.9334892488676871e+00  -1.7572002762753302e-04   7.1949375393278803e-04  -6.8222724113206387e-02   6.9382974587425900e-02   5.7174144585746838e+00  -4.2893116014894761e-02  -2.5645951801140814e-02  -3.8167983125091936e-03  -7.3314964337492256e+01   2.4861229001971469e-01   2.5009862853469905e-01   3.6576295901815914e-01  -1.6989688239255252e-01  -8.6818631005142866e-02
  -1.9628368927776046e-01   1.4036104504020797e-01   8.0310115728093967e-01  -3.5307355997543227e-01  -5.0161384545477716e-01  -1.7802615365730448e+00  -3.1720085516724161e-01   3.5703054689895248e+00   4.1220128133157896e-01  -3.0527775630160547e-01   2.4633241803426014e+00   9.5351968330014650e-02   5.2544757320777604e+00   2.7331291185654122e-01  -3.8804261948008578e-01  -7.2563663289571121e+00  -4.0142523203016234e-01  -1.0120518191479846e+01   1.9080013781085514e+00  -1.1021307600755027e-02   6.6235310449945528e-01   1.4063280366923470e+00  -4.3314879991568578e-01   6.5815031908352739e-01   2.4861229001971469e-01  -3.8342445984764467e+01   2.8222020901753879e+01   7.9850289420271956e+00  -6.4784419358337653e+00  -1.1409993581241036e+00
  -2.5546374424954799e-01   9.7023568843410055e-02   1.7833368436904462e+00   1.0284888934963111e-01  -4.7192091457785290e-01  -1.5338496693141499e+00  -3.4102375229328502e-01   3.3026851462082618e+00   3.6062634287253204e-01  -3.2794325378154375e-02   3.7760694634563166e+00   1.3610490011068793e-01  -5.4758106279562240e+00   7.5107920720656840e-01   3.4799614342910345e-01   1.3318455285930990e+00  -1.1434339796787498e+00   1.3104923854043808e+01   1.7613554142047065e+00   1.2099468605526989e-01   1.4896427535561292e+00  -2.2020596899047007e+00   8.0361573694005672e-01   4.7170582217746371e-01   2.5009862853469905e-01   2.8222020901753879e+01  -4.6306839221108220e+01   7.8780688077835759e+00  -6.4311967529763434e+00  -1.0543010155955621e+00
  -1.4973824664707098e+00   1.6630010320702232e-01   5.6226106987679847e-01   9.1083691882860047e-03  -3.8557891116452714e+00  -2.2750048549212325e+00   1.0449000949672103e+00   2.9778676275753402e-01   1.2358464518398682e-01   9.5625042141311112e-01  -1.9506915945552102e+01  -1.7374256294272390e+00  -3.1917575910528562e-01  -6.2451025814582053e+00   1.6045325534845785e+00   1.6188849240803336e+01  -5.0888896235464109e+00   1.2517799715816491e+00  -4.2304390012520710e-01  -8.4330750154869891e-02  -1.3855177309303336e+01  -7.4220646512835928e-02   1.8469281940868273e-01   8.0917406706976214e-01   3.6576295901815914e-01   7.9850289420271956e+00   7.8780688077835759e+00  -8.6361625008725639e+01   1.0017654482851857e+00  -1.0821588337867186e-01
  -5.7300162624272097e+00   9.7370493894059407e-01   6.3206519508521963e-01   3.4215899898613479e-03   1.1298771965410599e+00   7.9999329990470147e-01  -2.7185997512999149e-01  -2.6885670142340368e-01   3.3677967384824836e-01   8.5915358120435339e-03   8.2030961387239394e+00   6.1216173585370370e-01   4.0555075179350164e-01   2.1399817735563751e+00  -4.6315413851313675e-01  -5.2287329553479331e+00  -1.4770733745111411e+01   8.6984658862510478e-01  -2.1624114062068023e-01  -4.9443692703130415e-01   3.7915881825518039e+00   2.1715062343871155e-01   6.9184524790546112e-02   1.9377079817236216e+00  -1.6989688239255252e-01  -6.4784419358337653e+00  -6.4311967529763434e+00   1.0017654482851857e+00  -7.9556459799134203e+01   2.0142740689343375e-01
  -1.0061432929059347e-01   1.4704347302990090e-01   2.1125425053642444e-01  -1.7600899101945209e+00   5.0992732904788829e-01   1.3310261431934551e-02  -2.1556765398954308e-01  -2.1155039994508858e-02   1.6767877699960430e-02   1.1002271433537024e-01  -1.0937036962170682e-01   2.7833125014824428e-01  -1.3231901770717241e-01  -2.7959929368103748e-01   1.0187628503033705e+01  -1.1711101477697445e+00  -7.0695885874471038e+00   4.8336233506070289e-02   1.6915275792036500e+01   1.3475095834377825e+01   6.2741130685938756e-02  -5.6794691123439343e+00  -2.9124357818567287e-01   1.5464498667341306e-01  -8.6818631005142866e-02  -1.1409993581241036e+00  -1.0543010155955621e+00  -1.0821588337867186e-01   2.0142740689343375e-01  -8.5339296627304691e+01
