  -6.3850583644183246e+01  -6.7888567762051535e+00  -1.8370086208836319e+01  -8.0545651394288651e+00   2.3290640734254421e+01   1.9875255633959846e+01  -4.9888499502749788e+00   7.9726302229705404e+00  -1.4806806669258528e+00  -1.0809707396641075e+00   5.6547424431739515e+00   4.0596750424615125e-01   4.4486982198820600e-02   8.0298245114423472e-01  -3.9975493741997589e-02  -7.2508120171916501e-01  -2.6538266511112498e+00  -9.7136921199695014e-01  -2.7132876898821719e-02  -3.2916459007017451e-01   1.6816836786508388e-02  -2.2261126807326720e-01  -3.4481349522771154e-01  -4.4780945210642251e+00   1.9914602061057149e-02  -2.4578879367534939e-01  -3.3019634042064261e-01  -1.8633834581535593e+00  -7.0810316852170683e+00  -1.2599188218745822e-01
  -6.7888567762051535e+00  -5.5843389970676611e+01   2.8299896590063174e+00   1.9642399414672930e+01  -9.8936715261858765e+00   1.7377693428115325e+01   1.0118856597984426e+01   2.4131516443301448e+00   6.0407888986751168e-01   9.3072950626537931e-01  -1.2473317920247493e+00  -1.1558335949054033e+00  -4.5900804156387576e-01   4.6304336281781389e+00  -5.9398562691011250e-02   9.7069218954224312e-01   6.2920421060781617e-01   2.4488321177883293e-01  -3.9779278644112648e-01  -2.1647509792294071e+00  -2.4968712507575350e-01   4.3423291101106243e-01   6.5113551711812012e-01   8.7210475872083049e-01  -4.2687663099185563e-02   1.4569426480785214e-01   1.0350514821331828e-01   2.0427449741654638e-01   1.1831461054911783e+00   1.6281419970999605e-01
  -1.8370086208836319e+01   2.8299896590063174e+00  -4.9636418648853834e+01  -9.2954038083342061e-01   1.2118289184013500e+01   1.1082406752677223e+01   9.8041411081241403e-01  -9.4695816583365584e+00   5.4984644212828959e-01  -3.0934411729563562e+00  -8.5989464536238958e-01  -1.6121463386533655e-01   8.7959941919761286e-01   8.7551970199807083e-01  -7.4780979594522567e-01  -5.2409902691005241e+00   1.0799046296129593e+00   2.0179239805950308e-01  -5.8609426439258017e-01  -3.7708630115830516e-01  -3.2366232563721420e-01  -2.2269349932786655e+00   2.9178093729998267e-01   6.5420890620995531e-01  -4.3193029134470052e-03   7.8002939118510672e-01   1.9499786813442297e+00   6.1464793461588996e-01   8.2785534108643255e-01   2.2941368351808916e-01
  -8.0545651394288651e+00   1.9642399414672930e+01  -9.2954038083342061e-01  -5.7120351431715875e+01   1.3808027700406504e+01  -1.4859762222802164e+01  -1.2903227347948030e+00   1.9347306833029099e+00   7.0036042778991447e-02  -1.1517264360852181e+01   4.8523577772862503e-01  -1.5363261060058359e-01   4.4263620735395137e-01   9.3212038150142884e-01   8.5640457744662957e-01  -1.9330662166776666e+00   8.3853727544661860e-02  -8.0754901958143929e-02   4.7228502602244085e+00  -6.1645989566648351e-01   1.6039183366034344e-02  -5.6525843403860243e-01  -1.3108458058567266e-03  -8.7507412933997816e-02  -1.0955104874463276e-02  -3.3627309051674797e-01   2.0045549785493222e-01  -1.0339643206228846e-02  -2.8270681553281890e-03  -1.9346718007192181e+00
   2.3290640734254421e+01  -9.8936715261858765e+00   1.2118289184013500e+01   1.3808027700406504e+01  -4.4133012192372654e+01  -1.1021901487959251e+01   2.1197099638585279e+01  -1.0831762364799642e+01   1.9611208692160331e-01  -3.2017741703932073e-01  -2.2046316139998712e-01   4.5606633834765459e-02  -4.1003792075460677e-01  -2.5399746404477791e-01  -1.5973730109398535e-01   8.7033000665471283e-01   3.4752031557590601e-01   9.4981178669688693e-02  -8.1463728403836200e-01   2.9658527669787188e-01  -1.0476739222971645e+00   7.4517348312267639e-01  -5.5935379326605777e-02   1.0930824667075538e-01  -3.7531467366852866e-01  -8.8858422907310342e-01  -8.1206227227951921e-01  -4.8944710912428553e+00   1.4611968946855751e+00   5.9649602644551769e-01
   1.9875255633959846e+01   1.7377693428115325e+01   1.1082406752677223e+01  -1.4859762222802164e+01  -1.1021901487959251e+01  -5.4896892576732867e+01  -1.2028814268700625e+01  -1.9863521172655080e+01   4.1918295649673396e-04   7.1846398097401387e-01  -1.9877435746728567e-02   7.7474278899910248e-03  -2.2106971653317381e-01  -1.2571626517377321e-01   2.7146170553629823e-01   6.0757339035210634e-01  -9.5984308816259134e-02  -1.1607786205707540e-01   1.2070473936573548e-01   6.8421903985906835e-02  -3.5398659245300196e-01   3.8015345948803458e-01  -9.1235037437280925e-02  -2.4825072590533676e-01   8.6226533225522994e-01  -2.6476304855287172e+00  -2.2794573544219805e+00  -2.9583370476359629e+00   1.0791394029007022e+00   3.3683871198114543e-02
  -4.9888499502749788e+00   1.0118856597984426e+01   9.8041411081241403e-01  -1.2903227347948030e+00   2.1197099638585279e+01  -1.2028814268700625e+01  -3.8650794408536967e+01   5.4748040566407896e-01  -4.3825903905421271e-01   1.7257313674792066e+01  -9.0077268930031082e-02  -9.4736512207241663e-02   1.1158905949218195e-01  -8.9586094728802579e-02   2.7099742606499355e-01   4.8272438129138179e-01  -4.6851274898138806e-01  -1.3530777402079386e-01   7.7403398588769698e-02  -1.1387908600681285e-01   5.4621645511410821e-01  -1.9525340802934571e-01   9.0575715021359651e-03  -1.9238649577588168e-01   4.1810229229917734e-01  -4.0156415502599241e-01  -4.1442976283621669e-01   1.3465506358637382e+00  -3.3902963625567395e-01  -2.6077832597587713e-01
   7.9726302229705404e+00   2.4131516443301448e+00  -9.4695816583365584e+00   1.9347306833029099e+00  -1.0831762364799642e+01  -1.9863521172655080e+01   5.4748040566407896e-01  -4.6177129636765478e+01   7.6855793198534528e-01   7.0527461178158612e-01  -2.8642937559266690e-01   2.3543789237919205e-01  -5.0628059422643057e-01   4.6538312487929626e-03  -7.4192528399107630e-02   4.0789215058794973e-02   3.5701056634763650e-01   1.0655548523014834e-01  -7.9654255140615970e-02   2.2401866479757310e-02  -8.5627419075265343e-01   1.6576293802582698e-01   4.6361782438850696e-02   4.7453947970883537e-01   1.5030641873741918e-01   4.4464136491244410e+00   4.1162296122140845e+00   3.5802913089009175e-01  -3.4751663359532542e-01  -3.3795413833164638e-02
  -1.4806806669258528e+00   6.0407888986751168e-01   5.4984644212828959e-01   7.0036042778991447e-02   1.9611208692160331e-01   4.1918295649673396e-04  -4.3825903905421271e-01   7.6855793198534528e-01  -9.3954729095977996e+01  -7.5431561600199315e-01   1.8628828341580160e+01  -1.1391783857671033e+01   2.1502667606578207e+01  -9.5480192790594332e-02   7.9967401215152627e+00  -1.6096051753307248e+00  -1.1963204834446444e+01  -9.3149876363633872e+00  -2.0912566297544877e-01  -2.2908908091866448e-01   2.5661011445562487e+01  -5.4737205271475464e-01  -1.0985849375123764e+00  -1.5593876720412293e+01  -2.4478253494095350e+00   5.1246173945997719e-01   4.7128929189641006e-01   3.3210682176875639e-01   1.0441720378009864e+00   2.4585537222767850e-02
  -1.0809707396641075e+00   9.3072950626537931e-01  -3.0934411729563562e+00  -1.1517264360852181e+01  -3.2017741703932073e-01   7.1846398097401387e-01   1.7257313674792066e+01   7.0527461178158612e-01  -7.5431561600199315e-01  -3.8901627829117942e+01   7.7066064572102100e-01  -3.9994840339475851e-01   4.6515959960534736e-01  -1.6776996970789518e-01  -2.0447701759853645e-01  -7.9779893496329723e-01  -4.1799683918220365e-01  -2.3636336181677620e-01   7.9605814603053382e-02  -1.0606031389778231e-01   3.8605514705913524e-01  -6.1563636788392828e-01  -4.3798803007539841e-02  -3.5993383930325357e-01  -4.1425649764241723e-01  -3.8966200991700151e-01  -5.0597213257443763e-02   1.1776408154030698e+00   1.5925300877963955e-02   1.2991578964082784e-01
