  -2.9318540167084812e+01   2.0226125857428706e+01   1.7537102117562192e+01   1.3871561195476367e+01   1.8129455162323865e-01   3.9300127561595324e+00   2.7734921321294034e-04   7.7135884106635896e-05   1.4278066089938285e-01  -5.6654858580479299e-02   8.6824687130290573e-04  -4.7665163983700663e-03   1.7274379200830735e-04   1.4463939121509256e-03  -3.5327471074909488e-04   2.8954601965338134e-03   1.9494821160178560e-01   8.1867874391986256e-02   3.0073597049275189e-03  -2.3915948539154908e-03  -7.6993566964577635e-04   5.6156611015657451e-04   6.4082453649930747e-03   4.7843439374270075e-03  -2.1115386644966726e-02  -1.2999939064769505e-03   6.2988330764649370e-03   1.9369766745416398e-03   1.1140083108258021e-02   9.5376836888840626e-03
   2.0226125857428706e+01  -3.0084755383863886e+01  -1.5744246714520219e+01  -4.3691320760259362e+00   8.8284806918576724e+00  -6.6268704087413433e+00  -1.5083351595207171e-04   7.6593947719448162e-04  -9.8264673102715829e-04   1.7672014585844741e-03   1.7783249817627102e-03   5.1833068051632767e-03  -1.4985660511544207e-04  -7.7260431174724312e-04   3.2281287902585867e-03  -6.9294250603039618e-03  -1.8560216782229539e-03  -4.0118626958509877e-03  -1.8369036905225863e-03   2.6398502077204693e-03   9.8509066803347629e-04   2.6569435475490755e-04  -1.4046756433931720e-01  -7.6242533028327994e-02   1.7121562175758331e-02  -1.5097003319717883e-03  -6.5314801197743338e-03  -2.1021354442685727e-03  -1.0556294852983596e-02  -1.3333469079750478e-02
   1.7537102117562192e+01  -1.5744246714520219e+01  -1.7521093634969720e+01  -1.6903130438463933e+01  -6.2781122203834983e-01  -6.0971260557178759e+00  -2.8589136717178725e-04  -8.5388838191685699e-04   3.0922542834680512e-04  -2.6164694449968993e-03  -1.3104313258800351e-03  -4.9201518208063918e-03  -8.0029376477652845e-04  -6.9688707952682695e-04  -1.1158010944707691e-03   4.6840132083688490e-03   1.1149230868349975e-04   5.5053244087896382e-03  -1.3637224141637013e-03  -2.4960130522690719e-03  -2.9599452839854399e-05  -1.7800153957570446e-03  -1.2386134561364818e-02   8.5922055545575044e-03   1.9652732437456265e-02   3.3511631476726327e-03  -5.0854641219588957e-03  -1.0798832410575062e-03  -1.6324993190243442e-02  -1.5430962824846085e-02
   1.3871561195476367e+01  -4.3691320760259362e+00  -1.6903130438463933e+01  -2.6420784005232338e+01  -1.2733464538732900e+01  -2.9507061567613135e+00   3.0961694799576140e-06  -5.5560138218103050e-04  -6.8565529578988984e-04  -6.6537488055049962e-03  -7.6524516356544993e-04  -8.8694049833754462e-03  -8.4596369466478623e-04  -6.6759545663716872e-04   2.7488018038648258e-05   2.7778944165123241e-03  -4.0031351170345380e-03   9.6615307919901885e-03  -3.4691077857637405e-03  -4.7487212874254385e-03  -2.7855123882012436e-04  -2.4918917221863077e-03  -6.6637258616576347e-03   3.1494039826618032e-02   3.3207112156937960e-02   2.6870339125286595e-03  -9.2085911257306138e-03  -1.8013478406665926e-03  -2.5247790220921790e-02  -2.5124270360303888e-02
   1.8129455162323865e-01   8.8284806918576724e+00  -6.2781122203834983e-01  -1.2733464538732900e+01  -2.1092531215203394e+01   9.8643831896658618e+00   1.2621763493858389e-04  -2.2185871935878149e-04   1.4922235261570255e-03   1.5650432635126539e-03   2.5433988903420333e-03   5.2416540642029165e-03  -1.5482521954202148e-04  -1.4446010247012833e-03   3.8125089084360408e-03  -1.4184912940678423e-02   2.6377756659131208e-03  -8.7672404984849243e-03  -5.9451680677886599e-03   2.1883589493358825e-03   4.5475013268995469e-04   1.6186142025330363e-04   5.1262938736506541e-03   3.5653896297879869e-03   2.4871985925554604e-02  -5.0085716502465891e-03  -6.2163046804601576e-03  -1.5184926452257378e-03  -9.8446482312917315e-03  -5.8516014752455396e-03
   3.9300127561595324e+00  -6.6268704087413433e+00  -6.0971260557178759e+00  -2.9507061567613135e+00   9.8643831896658618e+00  -1.3237941962456448e+01   1.6058923039985234e-04   2.1185343499649477e-03   1.7075706375543316e-03   6.3260181779388747e-03   1.2638686085434852e-03   1.0467371431623525e-02   7.0126129475131548e-04   1.0525766615129589e-03   2.6810966588071885e-03  -1.3610067920118648e-02   2.1843769817123980e-03  -5.7030979776347222e-03  -7.1056262323347412e-03   5.2244863784029552e-03   3.1301957158134502e-04  -7.5521124684169052e-04   3.4737274515936750e-03  -6.4509704056327577e-03   3.2557188559012490e-02  -1.0914402021682148e-02  -1.0526497583644474e-02  -3.6028575202005303e-03  -1.6463472937020149e-02  -9.0353425218932578e-03
   2.7734921321294034e-04  -1.5083351595207171e-04  -2.8589136717178725e-04   3.0961694799576140e-06   1.2621763493858389e-04   1.6058923039985234e-04  -6.7380582171271001e+01  -2.9665290668390298e-08   1.5375264886779267e-06  -6.4701427951457816e-06   2.3983719592972842e-06  -2.7654722156743913e-08  -1.0327938342778015e+01   2.6790822298552515e+00   1.6126970107336667e-06   6.9520472439835027e-05   3.7364823184716278e-05   8.9602689700761360e-05  -1.6529878685204508e-04  -3.1601658842230450e-04   2.2223848948612726e+01  -5.0127332033946459e-01  -5.5227654501221617e-05  -6.5497881162639127e-04  -1.1998459371056725e-04  -4.3698293464806764e-05   2.5779500394220615e-05   5.5145879233687482e-06   1.2411339608389775e-04   9.4866631057274778e-05
   7.7135884106635896e-05   7.6593947719448162e-04  -8.5388838191685699e-04  -5.5560138218103050e-04  -2.2185871935878149e-04   2.1185343499649477e-03  -2.9665290668390298e-08  -6.7380580412444232e+01   1.1427056006081416e-05  -1.0111688222244069e-04   2.3888367155450261e-07   5.0816260422566510e-05  -2.6790764322540515e+00  -1.0327920084179558e+01   8.8600211647914661e-05   1.1587108637221841e-03   4.1489353638236094e-05   9.2551652527616299e-04  -7.6546502334842617e-04  -1.8019689272639478e-03  -5.0127546692975056e-01  -2.2223867192656641e+01   3.4520187231366700e-04  -3.6678169607966861e-03  -6.7039533880872333e-04  -3.9410200383733314e-04   1.0332367429720987e-04  -3.0266896941115164e-06   6.3796007239755737e-04   1.0943768198553407e-03
   1.4278066089938285e-01  -9.8264673102715829e-04   3.0922542834680512e-04  -6.8565529578988984e-04   1.4922235261570255e-03   1.7075706375543316e-03   1.5375264886779267e-06   1.1427056006081416e-05  -7.3148938624330526e+01  -4.5104578141774709e-05   4.7397840922227706e-05  -1.2518014300731965e-04   1.1468203913215800e-05   5.2343321814550048e-05  -9.1556486893578249e-04   1.9188082696084269e-03  -1.0682962765177212e+01  -4.8269668427198853e-01  -2.9213410859625210e-04  -6.4837122200453370e-04  -1.0841834148421438e-04   1.3563224761995894e-04  -2.1668031419970202e+01  -3.0468578584943273e+00  -1.5466517856616339e-03  -7.0500800598587566e-05   2.4259950082469462e-04   7.0017125684493145e-05   1.3813736521801371e-03   1.3089281023408162e-03
  -5.6654858580479299e-02   1.7672014585844741e-03  -2.6164694449968993e-03  -6.6537488055049962e-03   1.5650432635126539e-03   6.3260181779388747e-03  -6.4701427951457816e-06  -1.0111688222244069e-04  -4.5104578141774709e-05  -7.3148754399973512e+01  -9.5245662236192411e-05  -1.0963520071802751e-03  -1.4916559152400625e-04  -4.1691727639170222e-04   1.0835921488670604e-03  -3.1062257735570989e-02  -4.8290483345321245e-01   1.0679862973743534e+01  -9.4898505981113842e-04   5.3753379417311661e-03   4.1941353148969193e-04  -2.3082758710467948e-03  -3.0469510455555966e+00   2.1670440183582890e+01  -3.5555785355439419e-03   3.6614128473740374e-03   1.7842268914472271e-03   6.6709450658816597e-04   6.4465255189722660e-04  -4.5537613729486953e-03
