   1.5543970016125815e-03   2.0971113745881648e-03  -2.2139676481123544e-03  -8.9181604077689567e-04   3.9956520012761508e-03   2.6178516293925373e-03   2.2741000374526349e-06   7.9122922911663155e-07   5.3080282519161968e-05  -8.9500102107180953e-05  -7.9021245599008040e+01  -7.3555882377007720e-05   1.1448957882081819e-05   5.6787782628811920e-06  -1.6525349076240328e+01   2.0285004217877667e+00   1.1557283906510247e-03   4.9752014045515132e-03   7.8782033096570983e+00   1.8577902598921059e+00   7.4672416491618557e-05  -4.2946531122360279e-04  -1.3338437983346908e-04   2.4942791164921348e-03   1.8607985284588874e-03   6.0153699471887287e-04  -3.9322829142539057e-04  -5.5996514178943804e-05  -9.7790259618186770e-02   1.2322869669181218e-02
  -8.4444145024121370e-03   8.6162407533860418e-03  -6.1439717471376042e-03  -1.2033618573043681e-02   7.0010832465866625e-03   1.3296159029933540e-02  -1.9760122896810418e-06   2.6640840901318686e-05  -2.2768011150832174e-04  -8.0267893717267023e-04  -7.3555882377007720e-05  -7.9020661306811135e+01  -1.5846355950621262e-04  -4.0679638445668671e-04   2.0265554402854455e+00   1.6525600393400612e+01   2.2047886049582469e-04   2.8603468401732224e-02   1.8581081612318786e+00  -7.8859301296067645e+00  -2.1154852095497934e-04   2.6092305818926414e-03  -1.8197165872078649e-03   1.8510996794642028e-02  -2.6374823397158397e-03   2.9628533044495165e-03   1.4160279457428888e-03   4.7695281536679459e-04  -1.4428066401759441e-02  -9.8704205146110752e-02
   2.0468936021293444e-04  -2.8443750741578079e-04  -7.6117364709972675e-04  -9.3747781166214411e-04  -4.8210355657472132e-04   5.5159872609600574e-04  -1.4385896557341251e+01  -3.7317145812747214e+00   1.5462584039801197e-05  -2.0291898658738959e-04   1.1448957882081819e-05  -1.5846355950621262e-04  -5.8178996835301646e+01   1.7624838939411802e-06  -9.4564315798013822e-06  -8.4444894010621751e-05   1.5630096908092998e-05   1.0179024122981207e-04  -7.7909406284870089e-05  -1.0760107409551274e-04   9.0380506375259023e-07   4.3407782009322408e-06   1.4705481058064533e-07   2.5134636605502185e-04   4.7930114748137931e-03   1.8120121273433674e-03  -2.1444825423399720e+01   1.8431680141460010e+01   1.5602514858918130e-03   1.8478484299777596e-03
   2.0613797932564036e-03  -1.2154679701789426e-03  -6.4300725377957203e-04  -6.3736680918861617e-04  -2.0461205571841441e-03   7.9692608384218373e-04   3.7317221774222622e+00  -1.4385872367898866e+01   7.2425532826458450e-05  -5.5649602345531188e-04   5.6787782628811920e-06  -4.0679638445668671e-04   1.7624838939411802e-06  -5.8178988479372094e+01  -1.8413477756885378e-05  -1.3608347383895083e-04   5.5030772656006985e-05   2.4987280403065515e-04  -1.5338175748409120e-04  -5.0236005060187369e-04  -3.8034455365277378e-06   3.1386547632680842e-05  -1.5675627577065932e-05   8.8105605482699208e-04   6.8788260243115686e-03   5.2001938252966406e-03  -1.8431491219846620e+01  -2.1444909841957625e+01   2.3701170950888098e-03   3.9742445801554845e-03
  -6.9762510903589522e-05   3.3419483420976592e-03  -2.3586041054331716e-03   8.0711021958268904e-04   6.2326005278274072e-03   5.2001530639521273e-03   6.4637997802974385e-07   1.1192432438087251e-04  -1.2604686308174884e-03   1.4752360924479291e-03  -1.6525349076240328e+01   2.0265554402854455e+00  -9.4564315798013822e-06  -1.8413477756885378e-05  -5.5738525743036007e+01   1.1374509851513892e-04  -7.9421954173041365e-04  -9.1945220034140782e-04   1.1751327507054875e-03   3.2185941774571895e-04  -1.4884217428802544e-05   1.3091259050639981e-04  -5.0721657696878981e-04  -1.1647700504509636e-03  -7.3226552865537462e+00  -3.4501376228106833e+00  -3.2273800595822508e-03  -1.0065475244032723e-03  -2.0557503311073319e-03  -7.9073851010852078e-04
   4.1399865256097406e-03  -1.3181711390393824e-02   8.6477305780741538e-03   7.0853085523685765e-03  -2.1964955924290042e-02  -2.1561372349213917e-02   8.5404782375832439e-05   1.4597038612144289e-03   2.6640047132673317e-03  -4.2788785614594059e-02   2.0285004217877667e+00   1.6525600393400612e+01  -8.4444894010621751e-05  -1.3608347383895083e-04   1.1374509851513892e-04  -5.5742444926176127e+01   8.8983927818378494e-04   2.7774725257353167e-02  -2.6329356854000391e-03  -1.8213571758860677e-02  -1.4604020383856046e-04   1.8456184491024048e-03  -1.6537652689943925e-03   2.2966029450485412e-02   3.4498408523703934e+00  -7.3175231227418571e+00  -5.2644991852031212e-04  -5.9199813826343710e-04   3.6463737841495995e-03   2.3764794404622651e-03
   3.7538644804892018e-01  -7.8997671895134460e-04  -5.4269997034383811e-05  -5.7596373865820439e-03   3.4903467536757491e-03   3.3199857349617327e-03   4.7084641125112166e-05   5.7925255919677220e-05  -1.5285484260725870e+01  -6.9095511605307536e-01   1.1557283906510247e-03   2.2047886049582469e-04   1.5630096908092998e-05   5.5030772656006985e-05  -7.9421954173041365e-04   8.8983927818378494e-04  -7.2460563231821766e+01   5.6393736814541739e-05  -5.4357584737928124e-04  -3.8053768329513469e-04  -2.7043736893034526e-05   5.1895367638982019e-05   2.2803945835614728e-03   8.0414320813804597e-04   4.0384240069281287e-03   4.8985980548622073e-04  -3.8512667776804824e-04  -1.3499091680327645e-04  -4.4877536941559698e-01  -4.2680745043153756e-01
   1.5937087230628902e-01  -5.3891309940157558e-03   6.8278235643727467e-03   1.3717152518901807e-02  -1.2188394161337142e-02  -9.2244350518698344e-03   1.1277280236442731e-04   1.1936554964532265e-03  -6.9065332417529124e-01   1.5281472960031005e+01   4.9752014045515132e-03   2.8603468401732224e-02   1.0179024122981207e-04   2.4987280403065515e-04  -9.1945220034140782e-04   2.7774725257353167e-02   5.6393736814541739e-05  -7.2460214182539488e+01   6.8504665644192851e-04  -7.0408769463024944e-03  -5.3044259766997655e-05   4.5298455573643357e-04  -6.2464438823641886e-04   6.4131577345368290e-03  -1.8161766745190358e-03   3.8593938598336010e-03   5.9813018950085617e-03   2.4472000816236797e-03  -1.7215734217057543e-01  -1.5543771033478007e+00
   3.4761208194898844e-03  -1.9736477261811198e-03  -9.0773405040576181e-04  -3.9869086758115794e-03  -8.3091183033342595e-03  -1.0789879770156805e-02  -2.0922363112164545e-04  -9.7089691277384464e-04  -3.4480000289589205e-04  -1.1743202609816000e-03   7.8782033096570983e+00   1.8581081612318786e+00  -7.7909406284870089e-05  -1.5338175748409120e-04   1.1751327507054875e-03  -2.6329356854000391e-03  -5.4357584737928124e-04   6.8504665644192851e-04  -1.0096177783257117e+02   1.1210957674911981e-04  -1.4528432093774814e-04   7.8660011181490861e-04   3.7016315957315890e-04  -6.9165780843871358e-04   1.6581847879907361e+01   1.4400789950162221e+00   6.8309597081890831e-03   1.8321815232704235e-03   1.2151640845993402e+01   1.0153615133885947e+00
  -4.4645131416926123e-03   4.5427582348154978e-03  -2.9427043710189929e-03  -6.4421987232335621e-03   2.7024971511840114e-03   6.6161340028407720e-03  -4.0299384393307174e-04  -2.2850715556077495e-03  -8.1980777270791011e-04   6.5094688869197278e-03   1.8577902598921059e+00  -7.8859301296067645e+00  -1.0760107409551274e-04  -5.0236005060187369e-04   3.2185941774571895e-04  -1.8213571758860677e-02  -3.8053768329513469e-04  -7.0408769463024944e-03   1.1210957674911981e-04  -1.0096198248682281e+02  -2.3124052918457611e-04   1.6450111747743476e-03  -9.1488542680638087e-05   1.7746183812534114e-03  -1.4399737415781475e+00   1.6588176178002701e+01   5.2107598182492428e-04   6.1761601696182342e-04   1.0202079528148453e+00  -1.2135817108822447e+01
  -9.8040847712962780e-04   1.2138836137239859e-03  -1.3483560052496445e-04  -3.2564622120605105e-04   6.8108021754154612e-04   4.4489530141154042e-04   2.8270209352035415e+01  -6.3765556995487582e-01  -1.3587148385100023e-04   5.2817142642746779e-04   7.4672416491618557e-05  -2.1154852095497934e-04   9.0380506375259023e-07  -3.8034455365277378e-06  -1.4884217428802544e-05  -1.4604020383856046e-04  -2.7043736893034526e-05  -5.3044259766997655e-05  -1.4528432093774814e-04  -2.3124052918457611e-04  -8.2846739777189683e+01  -1.4224043933808161e-06  -4.2149703250299722e-05  -2.8608778792970453e-04  -1.3028214571047176e-03   1.0655737306126999e-04   8.2000742055595630e+00  -1.2395076852774107e+01  -3.7237207133924982e-04  -5.4452520280767324e-04
   8.0445974634213966e-04  -1.0144877563375928e-04  -1.8168739133647257e-03  -2.7541701534833829e-03  -3.6369758579010345e-04  -1.4878270744205495e-03  -6.3765251658431588e-01  -2.8270232885024740e+01   1.6870563342738011e-04  -2.8753064924184595e-03  -4.2946531122360279e-04   2.6092305818926414e-03   4.3407782009322408e-06   3.1386547632680842e-05   1.3091259050639981e-04   1.8456184491024048e-03   5.1895367638982019e-05   4.5298455573643357e-04   7.8660011181490861e-04   1.6450111747743476e-03  -1.4224043933808161e-06  -8.2846744677831339e+01  -7.3449089630568546e-05   1.6853820806580454e-03   3.4749463843712185e-03   2.5844943054324071e-04  -1.2394940237174058e+01  -8.2001342767310721e+00   1.1715295144556579e-03   3.9764355243435108e-03
   8.4154380717351308e-03  -2.2281736522395817e-01  -1.8544703658183163e-02  -9.4722971095896440e-03   6.5356823748470043e-03   5.2043218997400477e-03  -6.9350509117368792e-05   4.4114422310897859e-04  -2.7560718258161540e+01  -3.8756289069201371e+00  -1.3338437983346908e-04  -1.8197165872078649e-03   1.4705481058064533e-07  -1.5675627577065932e-05  -5.0721657696878981e-04  -1.6537652689943925e-03   2.2803945835614728e-03  -6.2464438823641886e-04   3.7016315957315890e-04  -9.1488542680638087e-05  -4.2149703250299722e-05  -7.3449089630568546e-05  -9.6540642005752630e+01  -6.1833749946060834e-05  -8.5662773922752034e-04   8.2200691038285343e-04   2.7434627178092846e-04   1.8498896091017372e-04  -2.3587382275227303e-01  -1.5212873369035934e-01
   7.4240470402247355e-03  -1.2305873376347316e-01   7.1534019681849569e-03   4.0963440947047805e-02   3.6651086614963497e-03  -9.0684126355156467e-03  -8.3229513752926460e-04  -4.6747910255762991e-03  -3.8754246284837919e+00   2.7563928127622667e+01   2.4942791164921348e-03   1.8510996794642028e-02   2.5134636605502185e-04   8.8105605482699208e-04  -1.1647700504509636e-03   2.2966029450485412e-02   8.0414320813804597e-04   6.4131577345368290e-03  -6.9165780843871358e-04   1.7746183812534114e-03  -2.8608778792970453e-04   1.6853820806580454e-03  -6.1833749946060834e-05  -9.6541022844871776e+01   4.7778804475960600e-03  -6.7364648631136927e-03  -1.8273484348801264e-03  -8.5914813514861410e-04  -1.1889085596555096e-01  -8.6446556004998854e-01
  -2.4890661131637681e-02   2.0545865044180024e-02   1.9597405032799449e-02   3.9922796344505997e-02   3.8174284446733826e-02   4.9069832041537885e-02  -1.4819424445455546e-04  -8.1982587736803070e-04  -1.8750995916429957e-03  -4.3282339439964894e-03   1.8607985284588874e-03  -2.6374823397158397e-03   4.7930114748137931e-03   6.8788260243115686e-03  -7.3226552865537462e+00   3.4498408523703934e+00   4.0384240069281287e-03  -1.8161766745190358e-03   1.6581847879907361e+01  -1.4399737415781475e+00  -1.3028214571047176e-03   3.4749463843712185e-03  -8.5662773922752034e-04   4.7778804475960600e-03  -7.7671745316025039e+01   7.5695317089952141e-06  -8.2940166161103515e-03  -2.1466366152361463e-03  -5.0288316156258239e-03  -5.7518272057303314e-03
  -9.4219223706027734e-04  -4.7691416624127325e-03   5.0325114962576929e-03   5.1992147916281603e-03  -7.6607988941812151e-03  -1.5236332024269331e-02  -5.2448114891249506e-05  -4.7823135224724295e-04  -7.6146017139704612e-05   4.4482518475820491e-03   6.0153699471887287e-04   2.9628533044495165e-03   1.8120121273433674e-03   5.2001938252966406e-03  -3.4501376228106833e+00  -7.3175231227418571e+00   4.8985980548622073e-04   3.8593938598336010e-03   1.4400789950162221e+00   1.6588176178002701e+01   1.0655737306126999e-04   2.5844943054324071e-04   8.2200691038285343e-04  -6.7364648631136927e-03   7.5695317089952141e-06  -7.7681030315643852e+01  -3.5427382991089088e-03  -2.0112601968080126e-03   1.1293446481189821e-03   4.3690394453779645e-03
   7.7461018611541636e-03  -8.5491739206930914e-03  -4.8503885970621946e-03  -1.0939947639011457e-02  -1.0035995226597205e-02  -1.5042898276910587e-02   3.2139200998257513e-05   1.2674978604729206e-04   2.9696464829475180e-04   2.1650797763661592e-03  -3.9322829142539057e-04   1.4160279457428888e-03  -2.1444825423399720e+01  -1.8431491219846620e+01  -3.2273800595822508e-03  -5.2644991852031212e-04  -3.8512667776804824e-04   5.9813018950085617e-03   6.8309597081890831e-03   5.2107598182492428e-04   8.2000742055595630e+00  -1.2394940237174058e+01   2.7434627178092846e-04  -1.8273484348801264e-03  -8.2940166161103515e-03  -3.5427382991089088e-03  -5.7783996108131255e+01   6.9296500345927825e-05   2.9734904252457016e-04   7.3207614649190489e-04
   2.4694271626145062e-03  -2.9209139928397625e-03  -1.0789509721894071e-03  -2.0087604595193155e-03  -2.3844630476970575e-03  -4.9297952293016504e-03   6.9611758264279529e-06  -3.4415845271953915e-06   8.7420983308479129e-05   8.0844561420930308e-04  -5.5996514178943804e-05   4.7695281536679459e-04   1.8431680141460010e+01  -2.1444909841957625e+01  -1.0065475244032723e-03  -5.9199813826343710e-04  -1.3499091680327645e-04   2.4472000816236797e-03   1.8321815232704235e-03   6.1761601696182342e-04  -1.2395076852774107e+01  -8.2001342767310721e+00   1.8498896091017372e-04  -8.5914813514861410e-04  -2.1466366152361463e-03  -2.0112601968080126e-03   6.9296500345927825e-05  -5.7784398143262344e+01   6.1735960129978389e-05   8.9813572895394212e-05
   1.3220795220700667e-02  -1.4807058927891534e-02  -1.8855410341675882e-02  -3.1014546494508265e-02  -1.5309190718372750e-02  -2.3429403733352231e-02   1.5146430817675289e-04   7.7395739259715740e-04   1.6700508937308983e-03   7.9611751504188148e-04  -9.7790259618186770e-02  -1.4428066401759441e-02   1.5602514858918130e-03   2.3701170950888098e-03  -2.0557503311073319e-03   3.6463737841495995e-03  -4.4877536941559698e-01  -1.7215734217057543e-01   1.2151640845993402e+01   1.0202079528148453e+00  -3.7237207133924982e-04   1.1715295144556579e-03  -2.3587382275227303e-01  -1.1889085596555096e-01  -5.0288316156258239e-03   1.1293446481189821e-03   2.9734904252457016e-04   6.1735960129978389e-05  -6.5440332733227791e+01  -6.8850544605423281e-03
   8.8344138750197573e-03  -1.9564806515832693e-02  -1.7466804975225472e-02  -3.1376550604373978e-02  -1.0586293972724719e-02  -1.4548818938825338e-02   1.1438232098411570e-04   1.3236118441960583e-03   1.5054539439098612e-03  -5.3960879443790636e-03   1.2322869669181218e-02  -9.8704205146110752e-02   1.8478484299777596e-03   3.9742445801554845e-03  -7.9073851010852078e-04   2.3764794404622651e-03  -4.2680745043153756e-01  -1.5543771033478007e+00   1.0153615133885947e+00  -1.2135817108822447e+01  -5.4452520280767324e-04   3.9764355243435108e-03  -1.5212873369035934e-01  -8.6446556004998854e-01  -5.7518272057303314e-03   4.3690394453779645e-03   7.3207614649190489e-04   8.9813572895394212e-05  -6.8850544605423281e-03  -6.5484398629855562e+01
