  -4.3451313353663224e+01   3.2220330943527507e+01   2.5050293886192751e+01   1.7963053202904529e+01  -1.0655356533550822e+00   5.7971835790990980e+00   3.3850190063650781e-04   5.2612204989295117e-04   3.5733630164446206e-01  -1.3999086324991797e-01   2.4825651860244892e-03  -1.3618213712441193e-02   2.3640114024025969e-04   2.8660507807389745e-03   2.9302419854544486e-04   5.7826574723606637e-03   6.5710048342997973e-01   2.8049741344885620e-01   3.9493488466240331e-03  -7.3061834760696316e-03  -1.2286724285627364e-03   1.1201293375288418e-03   1.0990908343800156e-02   1.1252136960750739e-02  -2.8890426547349649e-02  -2.9281805951867279e-04   9.4247173484639755e-03   3.1235854923025836e-03   1.5497933894756092e-02   6.1977182229747789e-03
   3.2220330943527507e+01  -4.9858180328523034e+01  -2.0997161753137846e+01  -1.7268035319032937e+00   1.3592845923235988e+01  -8.9220154586144051e+00  -2.5656898607777064e-04   6.8006736969636382e-04  -8.8918185787724945e-05   3.4145866000942532e-03   2.4186868710599869e-03   1.3425516862035365e-02  -4.4699244598737274e-04  -1.8101651329699286e-03   3.2814827639609358e-03  -2.1898642835629395e-02   1.3081932761385140e-03  -6.7794402670512980e-03  -1.9370140723156026e-03   7.1532566903508340e-03   1.4746636712343287e-03  -6.3017120319841253e-04  -3.4467320334387874e-01  -1.9233138978904110e-01   2.3715061449749102e-02  -9.3971445414870666e-03  -1.0931722347149019e-02  -3.9781885923679712e-03  -2.0551723925964029e-02  -2.7782323527082823e-02
   2.5050293886192751e+01  -2.0997161753137846e+01  -2.8706368254651910e+01  -2.5263073068638569e+01   2.3970995980336074e+00  -9.2400867833390787e+00  -2.9577581270086171e-04  -9.8581822296202803e-04   1.3438899141723915e-04  -3.4535861332951057e-03  -3.3436122204078406e-03  -7.6431501642184284e-03  -6.9823870962416195e-04  -5.8017951916541205e-04  -3.9399067540576756e-03   1.3667965277906573e-02  -7.8170513279686828e-04   7.8264204251694280e-03  -5.2621283640061768e-04  -3.4796494459953648e-03  -2.7629477618954006e-04  -1.8082672323031508e-03  -2.8328604222820873e-02   3.5155835245104005e-03   2.0105687654266281e-02   7.1334433331310468e-03  -4.5496750000527802e-03  -1.0801616487392794e-03  -2.2615349039231025e-02  -2.0620370541540204e-02
   1.7963053202904529e+01  -1.7268035319032937e+00  -2.5263073068638569e+01  -4.3085500423417891e+01  -1.7744919745815636e+01  -7.0137900370006623e+00   3.9370560175039978e-05  -4.7027971425617774e-04  -1.8970058119640555e-03  -1.1463882661746333e-02  -1.0701277388712651e-03  -1.5960992606226378e-02  -9.8589900337977057e-04  -4.8627880004710781e-04   1.7951858340989318e-03   1.3558929766813825e-02  -7.7644790956015574e-03   1.8716473363738158e-02  -4.3125389887752139e-03  -8.4993720214215154e-03  -3.8445122696201793e-04  -2.8784290946063922e-03  -1.2230260508566834e-02   5.1985083602991540e-02   4.5713220676709188e-02   8.7393888350146172e-03  -1.2283987478044368e-02  -2.0155845973444399e-03  -3.6476826002110031e-02  -3.8138210900824303e-02
  -1.0655356533550822e+00   1.3592845923235988e+01   2.3970995980336074e+00  -1.7744919745815636e+01  -3.7552955659900647e+01   1.4753327245936191e+01   4.1685889122977058e-05  -6.3714752390110979e-04   2.4867627792013892e-03   3.7493948140241359e-03   5.7566054652578979e-03   9.3979440412135812e-03  -8.8419134522804525e-04  -2.7508436937807531e-03   9.1285634986460126e-03  -3.2012620193263418e-02   4.5763350773522695e-03  -1.6246194141046576e-02  -1.0881378318873479e-02   3.4284251544440137e-03   9.5316773646208976e-04  -1.0523590612533983e-03   8.2242799574325093e-03   3.4040740983576085e-03   5.3339846132656826e-02  -1.1166008570832607e-02  -1.4613607566855464e-02  -3.4397764234209171e-03  -2.1148946266624800e-02  -1.5441093470928284e-02
   5.7971835790990980e+00  -8.9220154586144051e+00  -9.2400867833390787e+00  -7.0137900370006623e+00   1.4753327245936191e+01  -2.6741278899606417e+01   1.5788994911289519e-04   2.5053880847275417e-03   3.1597885353680548e-03   1.1402854886538059e-02   4.3386313056883044e-03   1.6863859095548363e-02   3.3345708116169184e-04   4.2048324323108602e-04   8.3738899038823030e-03  -3.1934878297345051e-02   4.9000723333392131e-03  -1.3763746408559641e-02  -1.5257862918014439e-02   8.3482639966163657e-03   6.1572475320203406e-04  -2.4129988273492902e-03   7.5792079989240140e-03  -1.2739711933449768e-02   6.8725323584274745e-02  -2.0598143694968884e-02  -2.0360562943461315e-02  -6.4745427247091536e-03  -3.1151759612091445e-02  -2.0517566033676660e-02
   3.3850190063650781e-04  -2.5656898607777064e-04  -2.9577581270086171e-04   3.9370560175039978e-05   4.1685889122977058e-05   1.5788994911289519e-04  -1.0142483787325406e+02  -7.5702342172689896e-09   5.4603043623092428e-07  -7.6286196007260072e-06   1.9610493229495404e-06  -4.5915851422435210e-06  -1.9201935617378549e+01   4.9810092895697284e+00  -6.7996986547406285e-07   1.0309072442863656e-04   5.7617538840872279e-05   1.3861679367522639e-04  -2.5887816365256593e-04  -5.0179371358581408e-04   3.5125504098407816e+01  -7.9227764308253423e-01  -8.5127195612623891e-05  -1.0330564299864402e-03  -1.7911850954550104e-04  -6.1801537009529198e-05   3.9145977064929288e-05   8.5596847641812919e-06   1.8097945722631692e-04   1.3539491527917564e-04
   5.2612204989295117e-04   6.8006736969636382e-04  -9.8581822296202803e-04  -4.7027971425617774e-04  -6.3714752390110979e-04   2.5053880847275417e-03  -7.5702342172689896e-09  -1.0142483335361105e+02   2.4010472833470059e-05  -1.2127919145076636e-04   1.5529247251397111e-06  -9.2677630750517999e-06  -4.9809996394346889e+00  -1.9201904487473815e+01   1.3834039553770232e-04   1.8000039922626879e-03   8.0117396430492944e-05   1.5002410061749655e-03  -1.2034966795793488e-03  -2.8323602460550950e-03  -7.9228176998778821e-01  -3.5125533669438553e+01   5.5111391159885597e-04  -5.8162525191777286e-03  -9.8180372566703152e-04  -5.6867426904293205e-04   1.5222873411558372e-04  -3.8290690073254549e-06   9.1977258811858900e-04   1.5654106541026901e-03
   3.5733630164446206e-01  -8.8918185787724945e-05   1.3438899141723915e-04  -1.8970058119640555e-03   2.4867627792013892e-03   3.1597885353680548e-03   5.4603043623092428e-07   2.4010472833470059e-05  -1.0643711010951642e+02  -1.0650200387019026e-04   6.1406778353389731e-05  -3.7696854126441316e-04   2.0039683588432559e-05   9.8283686878262446e-05  -1.6612275158560123e-03   3.5364848760646725e-03  -2.0656965783864464e+01  -9.3335161011943768e-01  -4.0258908701227842e-04  -1.0252302360963964e-03  -1.6715858113928878e-04   2.0663378513735824e-04  -3.4212007376582640e+01  -4.8106239399273560e+00  -2.2265044699916717e-03  -7.5452656923451775e-05   3.5749723028720090e-04   1.0780325940261369e-04   1.9789174218402456e-03   1.6673344048810422e-03
  -1.3999086324991797e-01   3.4145866000942532e-03  -3.4535861332951057e-03  -1.1463882661746333e-02   3.7493948140241359e-03   1.1402854886538059e-02  -7.6286196007260072e-06  -1.2127919145076636e-04  -1.0650200387019026e-04  -1.0643672359481489e+02  -7.9177496749828491e-05  -3.7430502828283128e-04  -2.6508342860017369e-04  -7.1786320021903862e-04   1.9280927165686234e-03  -5.6409428907153836e-02  -9.3378175530735885e-01   2.0651905849321246e+01  -1.4278090845342075e-03   7.7706024135900413e-03   6.5082204497947794e-04  -3.5108074648042779e-03  -4.8109999774530499e+00   3.4216114593973387e+01  -5.1626133552519380e-03   5.2940041898303872e-03   2.5743262479591992e-03   9.5992084585533961e-04   9.6849573139416777e-04  -6.2347460805139161e-03
