  -3.7767222114866428e+01   2.2145927483049750e+01   1.8866196563327517e+01   1.4647635712163567e+01   7.3442596596377557e-02   9.0088135279612874e-02  -2.3994636061016808e-01   5.4727489728542378e-01   1.4642815941784959e-03   1.6503895030715213e-02  -5.9315568117540310e-02   1.0582458348145576e-01   3.7030905610591269e-01   1.6124743262513491e-01  -3.4157797801006935e+00  -1.9797893497225167e+00  -7.6295257088664026e-01   2.9629072407323359e-01  -6.9564217980835980e-02  -1.4896579229598099e-02  -2.6116325909982138e-02   2.5523334367191196e-02  -2.1678330321406827e-02  -9.6482630193090835e-02   7.0305270280865584e-02  -3.3009872533684204e-02   6.3406037194874525e-03  -3.9193016620647766e-02   1.7970140573152972e-02  -3.3700374638101604e-02
   2.2145927483049750e+01  -3.9143209629551279e+01  -1.7032711819551267e+01  -4.0595084338966956e+00   8.2072780482348389e+00  -5.6072485229631361e+00   1.0285344423141347e+00  -1.1479599427635188e+00  -2.1539637324740424e-03  -3.0736899192901661e-02   1.1186408225411976e-01  -1.9115568432551316e-01  -6.2361843539830075e-01  -2.6781963606323522e-01   5.8442146946828561e+00   3.3722092062005871e+00   1.2374298811143518e+00  -4.5096751213506592e-01   1.2912322360096759e-01   6.8938445161537687e-02   2.5479077444712020e-02   4.5784145478751370e-04   5.5251541865945122e-02   1.9991981441605697e-01  -1.7133994290451954e-01  -1.7513262392764593e-02   1.2178348400792662e-02   7.1193355864567015e-02   1.7037825524030763e-02   5.1832349934874143e-02
   1.8866196563327517e+01  -1.7032711819551267e+01  -2.4379111808164893e+01  -1.8483205008192485e+01  -1.0785294177140545e+00  -4.1854689163169045e-01   1.6097745224365754e+00  -1.7808769373108642e+00  -3.1521846870953387e-03  -1.1289967799709370e-02   6.7950189595999050e-02  -1.2550504949435759e-01  -4.6220746227721982e-01  -2.0613395666028392e-01   5.5283307284046650e+00   3.2356430980707769e+00   1.2656401897999534e+00  -4.7931340550229762e-01   1.4484287442724619e-01   5.3347750239354827e-02   4.9604016700261953e-02  -3.4598874226018067e-02   1.2424667941582074e-01   5.0743621398017935e-01  -4.2720790479923521e-01  -1.4242902751929179e-01  -6.1242299851658154e-03   4.9445465142310345e-02  -3.2693524080025876e-02   1.4969849096278857e-02
   1.4647635712163567e+01  -4.0595084338966956e+00  -1.8483205008192485e+01  -3.4514334901619719e+01  -1.0731083313083845e+01   8.3474803978797780e+00  -2.4361643821840433e+00   8.6147266417407531e-01  -2.2020375404616151e-03   1.8128527346462520e-03  -1.5836541966401923e-02  -4.3427699768191261e-02  -1.5357597032520831e-01  -8.1381560189505736e-02   2.8374207327144028e+00   1.6883359616565778e+00   6.7611486418309308e-01  -2.6495805587714394e-01   8.1095648875209328e-02   2.0474776335248242e-02   3.1054296189006979e-02  -2.7148163171326956e-02   8.4226988233167530e-02   3.1902298243417604e-01  -2.6796004784108773e-01  -9.6624498582375151e-02  -5.3684095064057708e-03   5.9527358029067216e-02  -1.0850023033492924e-02   7.7169996323391332e-02
   7.3442596596377557e-02   8.2072780482348389e+00  -1.0785294177140545e+00  -1.0731083313083845e+01  -4.0411340461164500e+01  -1.5690334550422214e+01   8.0065988187440329e+00   1.5229221543915592e+01  -4.3642184618719340e-02  -1.0439279497662908e-03  -1.9158422857437790e-01  -2.8061948413764404e-02   6.5853635977984171e-01   2.8890169022701218e-01  -5.7156420441596500e+00  -3.2959014673566198e+00  -1.3953132998415767e+00   4.9453174220453233e-01  -1.7988859073080538e-01  -2.3316119826575959e-01   8.1621427186686829e-02  -1.5873793451551926e-01  -4.8869406573602919e-02  -3.3961055131957996e-01   3.3799682092849748e-01   3.1233760838092942e-02  -4.9101799725153619e-02  -1.7414248666512142e-01  -2.0067754477585603e-02   5.2833943022188135e-02
   9.0088135279612874e-02  -5.6072485229631361e+00  -4.1854689163169045e-01   8.3474803978797780e+00  -1.5690334550422214e+01  -5.1224470638711438e+01   9.2176305614109602e+00   1.9206031515364145e+01  -7.8882768228263067e-02  -4.5786190954299644e-02  -1.3892468609015379e-01  -4.4145492529234337e-01  -3.5101737540104000e-01  -1.7884853288426930e-01   7.6870903456846733e+00   4.5682724738935416e+00   1.5201557679390407e+00  -6.4372891106949703e-01   1.1347794428104510e-01  -3.0270090636394709e-01   3.1134835143246486e-01  -4.4049638978309408e-01   2.6037550608471516e-01   5.8987307699155467e-01  -3.6503647591246013e-01  -2.1535653108722053e-01  -9.4322561850927522e-02   1.0907874353915256e-02  -1.9592390817293076e-01   3.3667593626453102e-01
  -2.3994636061016808e-01   1.0285344423141347e+00   1.6097745224365754e+00  -2.4361643821840433e+00   8.0065988187440329e+00   9.2176305614109602e+00  -4.8232374642345640e+01  -1.5508071460806136e+01   5.2415636493481868e-02   2.0270184218810154e-02   1.1322082212136872e-01   1.8341801302518096e-01  -2.4079191463498337e-02  -1.6784470418669040e-02  -6.3438275215234829e-01  -3.4772565977902897e-01  -9.4690686233357885e-02   2.1376864070600677e-02  -2.3409437514992200e-02  -6.2050369687912305e-02   6.0401467456527323e-02  -9.6380889956932683e-02   2.2316206336753519e-02  -3.5687610634607403e-02   1.0291960960172883e-01   1.1918991495973476e-02  -6.7965485925039232e-02  -9.7095781131525019e-02  -4.6700109033287213e-03   1.8370273359662470e-01
   5.4727489728542378e-01  -1.1479599427635188e+00  -1.7808769373108642e+00   8.6147266417407531e-01   1.5229221543915592e+01   1.9206031515364145e+01  -1.5508071460806136e+01  -5.5786957897588373e+01   1.8473254726377095e-01   4.5799991461646358e-02   2.7503827086918061e-02   2.5041064437268179e-01   1.7998148758293908e-01   1.0821430233514027e-01  -5.7036682030584647e+00  -3.4966202557308224e+00  -9.9709197589593312e-01   5.3260460901361806e-01   1.8060274499906624e-02   6.7003096897428049e-01  -5.7212845473881146e-01   8.1196540507172354e-01  -3.4018069010027896e-01  -4.6680746961059227e-01   5.7485009802264550e-02   2.1161058417525891e-01   2.7343437803878090e-01   2.4230881214614278e-01   2.0910930982156878e-01  -7.3380335407244446e-01
   1.4642815941784959e-03  -2.1539637324740424e-03  -3.1521846870953387e-03  -2.2020375404616151e-03  -4.3642184618719340e-02  -7.8882768228263067e-02   5.2415636493481868e-02   1.8473254726377095e-01  -6.1479826076665613e+00   4.4150515078546513e-03   3.3495422313100751e-02  -1.0993764149030180e-02  -7.3376980308491498e-04  -1.3937101618995026e-02   1.3164210470529225e-01  -1.7548335066823390e-01   5.9416783260823482e-02  -7.0986066098948919e-02   1.4198990249996227e-02  -1.4310983438662264e-01  -4.1980700526409245e-03   4.4053635958341206e-02  -1.2193835889334488e-02  -3.0412031224897440e-02  -1.9500369915808925e-02  -4.0216789319527109e-02   6.9219914673556635e-02   6.8289809766611989e-02   1.1453925896246558e-01  -5.8120825598308723e-02
   1.6503895030715213e-02  -3.0736899192901661e-02  -1.1289967799709370e-02   1.8128527346462520e-03  -1.0439279497662908e-03  -4.5786190954299644e-02   2.0270184218810154e-02   4.5799991461646358e-02   4.4150515078546513e-03  -2.8853374617675655e+01   5.8757650836861708e-01  -1.9409699306038202e+00  -1.7292465616250836e+00   2.7560365601202950e+00  -2.9737879977277464e+00   3.9243303460948682e+00   4.9111118184442084e+00   4.8001551469350545e+00   2.8069604162903241e+00  -6.7932921903981827e+00  -5.1379709241037146e+00   6.4906718603417657e-01  -4.7481887093151283e+00   7.3925488587664545e-01   2.6421949174231001e+00  -3.6238237273041465e+00   3.2559405409838345e+00  -1.3884789710851932e+00  -1.0143510509854043e+00   4.4862370939638002e-01
