  -9.2164435143191017e-02   1.5851020936715890e-01   9.5118612850868478e-02  -1.7641045486540257e-02  -2.3987385966249791e-01  -1.9327477130001292e-01   1.4500494599572056e-01  -4.0509731874544222e-02   4.6545114518999398e-02   8.3729140251424972e-01  -8.7780244077788240e+01  -1.1270024123732552e+00  -8.6771711720704425e-01  -1.1010324909959583e+00   4.4822022805446018e+00  -5.6137500543380785e+00  -1.1671795971323382e+00   6.0821196525101193e+00   3.2128020891808404e+00   5.1933316211587908e+00  -2.8061858860286986e+00  -2.0643009516679722e+00  -3.9628061673431239e+00   1.6031308612356714e+00  -2.6381890606958152e+00   5.1706824217367533e+00   5.5351535196306472e+00  -3.8603038270959713e+00  -2.4568545247712219e+00  -4.3224581843316603e+00
   1.5342251284525429e-01  -2.5813261734709370e-01  -1.5976018431229180e-01  -9.4423614336728051e-02  -3.4245685396837616e-02  -5.6248841849005959e-01   2.0917793443163110e-01   2.3113351728781306e-01  -1.6209126557848279e-02  -2.8540544056394905e+00  -1.1270024123732552e+00  -8.5378006240803046e+01   4.2532061650551034e+00  -7.3798090138400418e-01  -1.3799484755677509e+00  -6.7665940997993979e-01   1.4403379187042992e-01  -6.0701017133444735e-01   1.8437856743679110e-01  -3.2701639788133878e+00   4.0362731802088128e+00  -4.3804288866701562e+00   2.3990566094156085e+00   9.4491768428854939e-01   2.3496497119607609e+00   1.8395252744965938e+00   3.8278346436511990e-01  -4.9080371987395326e+00   1.3668768919258198e+00  -7.2381523580944562e-01
   5.5971675065328985e-01  -8.5047783893644113e-01  -6.0931651364239769e-01  -3.0888456055449054e-01   8.5655033154633120e-01  -4.3246201300752418e-01  -6.9872848235011054e-02   3.2501784586027771e-01  -3.4346999659516783e-03  -2.6238362757648321e+00  -8.6771711720704425e-01   4.2532061650551034e+00  -8.1976636526319169e+01  -2.1490759360326511e-01  -5.7218206092348307e+00  -1.9207001540381916e-01   6.8837801902608771e+00  -3.2318251662107809e+00   3.0066337276158167e-01   1.3507672491922276e+00   2.2321952212411853e+00  -1.6306129564438314e+00   2.8633036306196344e+00  -2.8180173140926339e+00   3.3032508176315378e+00   3.1321416731643437e-01  -2.1078175280574110e+00  -1.1557036546119357e+00   1.6496643493799050e+00   4.5120330208654014e-01
   2.4177994961247246e-01  -3.6079762960606543e-01  -2.7212262205974003e-01  -1.5826590290240966e-01   3.7753012466284247e-01  -2.2727592470249391e-01  -3.7313849179618733e-02   1.7305850916771487e-01  -2.0207852997094371e-02   3.7687554714244391e+00  -1.1010324909959583e+00  -7.3798090138400418e-01  -2.1490759360326511e-01  -8.3298028966811813e+01  -2.3365829994589080e+00  -1.1406632478375713e+00   3.1694132598932470e+00  -4.9241029548557229e+00   7.5843999624943574e+00   6.0020746390402131e+00  -1.9704032087989138e+00  -2.6438841327539349e+00   3.9018070580638697e-01  -2.6636789482924996e+00   5.1510468426584977e-01  -5.3996257538987136e-01   2.1176560713730641e+00   1.1264787513620691e+00   2.1619017028824699e+00  -9.5343287611566996e-01
  -4.5409697308102093e+00   7.3013297827841894e+00   7.4352778952897989e+00   5.2779642621534020e+00  -7.8347079032822950e+00   9.9105024434414855e+00  -2.7205533530088638e-01  -7.1517779350439659e+00   1.9349534029121584e-01  -3.8894424332916087e+00   4.4822022805446018e+00  -1.3799484755677509e+00  -5.7218206092348307e+00  -2.3365829994589080e+00  -5.0176813317274480e+01   2.0623871215839209e+01   2.9452016478778043e+00  -4.1095971825912059e-01  -1.5036112239178614e+00  -3.4013942866092589e-01  -8.6010884385984743e-01   2.0093451038594248e+00   4.0282509967241698e+00   2.6064484691681598e+00   3.5278126018655563e-02  -5.5040155112404179e+00  -2.4150770730896092e+00   1.1363527294545467e-01  -1.5965816234970456e+00   8.3522507449992589e-01
  -2.6272228311401289e+00   4.1893341082339637e+00   4.3615673120403908e+00   3.1318926424065130e+00  -4.5327173735932700e+00   5.9014191296258680e+00  -1.2746707415850034e-01  -4.3639311364714626e+00  -2.7231559186410337e-01   5.1785986600666565e+00  -5.6137500543380785e+00  -6.7665940997993979e-01  -1.9207001540381916e-01  -1.1406632478375713e+00   2.0623871215839209e+01  -7.5466286023534579e+01   6.7977975803281900e+00  -3.4165272743830708e+00   4.0939295894675221e+00  -7.5619234476874109e-01   1.1933142103947505e+00  -4.5928192045700040e+00  -4.1669504406349160e+00   1.3373614013181405e+00  -4.4495643960355054e+00   6.6681714398479404e+00   4.3468341099437353e+00   8.8323205534140392e-01   2.8969237074588929e+00  -1.0457431966685562e+00
  -1.0331611978801196e+00   1.5202850931434899e+00   1.7205634245808334e+00   1.2417104845740616e+00  -1.9137006599827231e+00   1.9807354314118353e+00  -1.8050426659746439e-02  -1.3094666053774460e+00   8.9670219214824945e-02   6.3427532151292727e+00  -1.1671795971323382e+00   1.4403379187042992e-01   6.8837801902608771e+00   3.1694132598932470e+00   2.9452016478778043e+00   6.7977975803281900e+00  -6.5982365971809003e+01  -6.2657158848782482e+00   1.7557952671242871e+00   3.5538574181052542e+00   4.4523211597384513e+00   4.8366323142291670e+00  -1.0474769762543745e-02  -2.3216560045557828e+00   1.8436602858878757e+00   2.7379767692158232e+00  -4.5124734060882521e-01  -5.3205945847138514e-01  -9.7321126195056151e-01   2.7264671712483833e-02
   4.1297322718772855e-01  -5.4470916626920396e-01  -6.5806379758456357e-01  -4.8626667548907854e-01   6.8939093237220228e-01  -8.3918994907309541e-01  -1.8078676639494019e-02   6.7414989370397682e-01  -1.0421973282111621e-01   6.7968959197155749e+00   6.0821196525101193e+00  -6.0701017133444735e-01  -3.2318251662107809e+00  -4.9241029548557229e+00  -4.1095971825912059e-01  -3.4165272743830708e+00  -6.2657158848782482e+00  -7.6682386908853161e+01  -4.7338339440536235e+00  -1.0794417178192617e+01   3.1586601941095624e+00   1.2285437906800421e+01   3.1949899471988914e+00   8.8700682816195908e-01  -4.9066454977226875e-01   4.5214613452984032e-01  -1.2331177122150065e+00  -5.1947040109069054e-01   5.0056585036933809e-01   1.7181605861946503e+00
  -7.6614714626081659e-02   1.5419359283402512e-01   1.9471375238933653e-01   1.4510485720417371e-01  -2.4104364858477900e-01   1.5193253201103651e-01  -2.4727135172493600e-02   7.2886319701813461e-04   2.0565497091901114e-02   3.2836346678576254e+00   3.2128020891808404e+00   1.8437856743679110e-01   3.0066337276158167e-01   7.5843999624943574e+00  -1.5036112239178614e+00   4.0939295894675221e+00   1.7557952671242871e+00  -4.7338339440536235e+00  -8.2057475308543786e+01  -4.4491931161504972e-01  -5.7716505244112426e+00   3.6932452578492034e+00  -3.8926925704241482e+00  -3.7826422811371092e+00  -4.1904569693641971e+00   3.7788101306050148e+00  -7.1333172963231135e+00   2.6650474507666200e+00   3.4187937969263076e+00  -3.6304035375249527e-01
  -1.9757490018848028e-03   1.0803624841194345e-01   5.5892146161396629e-02   2.9288729421286047e-02  -2.8007572001645908e-01  -3.7883300167646827e-01  -1.0985339549747145e-01   7.3520105737056540e-01  -2.1750053974944197e-01  -9.1907962649410990e+00   5.1933316211587908e+00  -3.2701639788133878e+00   1.3507672491922276e+00   6.0020746390402131e+00  -3.4013942866092589e-01  -7.5619234476874109e-01   3.5538574181052542e+00  -1.0794417178192617e+01  -4.4491931161504972e-01  -7.5120226947141219e+01  -5.0705262334591614e+00   1.0013907252040596e+01  -4.9145340276542315e+00  -2.2247603517301444e+00   3.6216377688969520e-01   1.7848598362965554e-02  -1.2342247014739351e+00   5.6574514178984394e+00   7.5938059946205687e+00   9.5123625463592920e-01
  -4.1267188858921416e-02   5.7865191168267917e-03   8.4485161702883629e-02   6.1460220943222649e-02   7.8481200803899559e-02   3.9438154484847499e-01   1.0896497767742985e-01  -6.4756721130858141e-01  -8.1139091502286653e-03  -6.9904453686840409e+00  -2.8061858860286986e+00   4.0362731802088128e+00   2.2321952212411853e+00  -1.9704032087989138e+00  -8.6010884385984743e-01   1.1933142103947505e+00   4.4523211597384513e+00   3.1586601941095624e+00  -5.7716505244112426e+00  -5.0705262334591614e+00  -6.9624043827794537e+01  -8.2259612591201736e-02  -3.3024118684247739e-01   4.3752155969652478e+00   1.0034916480544993e+00   4.8104755707313327e+00   1.1626563665806362e+00  -9.8111576837873871e-01  -7.0609165966454418e-02  -2.4119092785998011e+00
   4.7645461079250787e-02   3.7930911041896054e-02  -7.2089482760426649e-02  -5.7848213240328891e-02  -1.7485592344999956e-01  -5.6399542254423163e-01  -1.6586932369914967e-01   9.1780345211071901e-01   7.2389364503103820e-02   9.1044840681042027e-01  -2.0643009516679722e+00  -4.3804288866701562e+00  -1.6306129564438314e+00  -2.6438841327539349e+00   2.0093451038594248e+00  -4.5928192045700040e+00   4.8366323142291670e+00   1.2285437906800421e+01   3.6932452578492034e+00   1.0013907252040596e+01  -8.2259612591201736e-02  -7.4965519157923580e+01   3.6162427104158805e+00  -4.5759078264746949e+00  -1.0863225586934391e+00  -3.2807800364321791e+00   3.6369872241851295e+00  -1.8280839115665743e+00  -1.6457648593725431e+00  -1.1081632131602199e+00
   1.1346390943288948e-02   3.5560338497256885e-02   1.8077535532861111e-01   1.4415150891249801e-01  -7.7558335069732948e-02   3.4617135798966547e-01   4.4606537838016637e-02  -3.9873948828238848e-01  -2.1167028710570870e-02  -5.9877102736351500e+00  -3.9628061673431239e+00   2.3990566094156085e+00   2.8633036306196344e+00   3.9018070580638697e-01   4.0282509967241698e+00  -4.1669504406349160e+00  -1.0474769762543745e-02   3.1949899471988914e+00  -3.8926925704241482e+00  -4.9145340276542315e+00  -3.3024118684247739e-01   3.6162427104158805e+00  -8.4706660298436077e+01  -4.4456082982907290e+00  -7.2531822553643179e+00   1.1925672001467786e+01  -3.2601198805344894e-01  -3.8532113890004318e+00  -1.1269602679890034e+00   4.4918167331818909e-01
  -3.3553593238818624e-02   1.4952729432813264e-01   7.3329269283362919e-01   5.2368904466140764e-01  -4.7243198475687254e-01   8.0399335618974321e-01  -3.5792390677720387e-02  -5.4686153161357842e-01  -4.7347830857486610e-02   8.6265162718981636e-01   1.6031308612356714e+00   9.4491768428854939e-01  -2.8180173140926339e+00  -2.6636789482924996e+00   2.6064484691681598e+00   1.3373614013181405e+00  -2.3216560045557828e+00   8.8700682816195908e-01  -3.7826422811371092e+00  -2.2247603517301444e+00   4.3752155969652478e+00  -4.5759078264746949e+00  -4.4456082982907290e+00  -8.4757153065833222e+01   1.1081053242767847e+01  -1.7751700229534038e+00   2.4026762040395655e-01  -2.8843054619111936e+00   2.7579646245072498e+00  -2.0534940245889574e-01
   2.8090924655839863e-03  -1.4194893180148813e-01  -6.0856701272998548e-01  -4.3498185122023703e-01   4.5470465497921331e-01  -5.0841619942228777e-01   1.4596085036248496e-01   6.6990734503931920e-02  -2.7840659719677557e-02   3.3570847937321497e+00  -2.6381890606958152e+00   2.3496497119607609e+00   3.3032508176315378e+00   5.1510468426584977e-01   3.5278126018655563e-02  -4.4495643960355054e+00   1.8436602858878757e+00  -4.9066454977226875e-01  -4.1904569693641971e+00   3.6216377688969520e-01   1.0034916480544993e+00  -1.0863225586934391e+00  -7.2531822553643179e+00   1.1081053242767847e+01  -8.2287630303795780e+01  -3.4881209530895219e+00   4.1648228627533319e+00   2.9773161558538956e+00   1.2095601555662262e-01  -8.1819001279204928e-01
  -1.2985748287268095e-01   1.8973387143238138e-02  -2.0795005545515857e-01  -1.4845765610941936e-01   4.7625468253717926e-02  -2.8677000407316577e-01   1.1360638306925352e-02   2.3600225003836672e-01  -6.7579963143091587e-02  -4.7109472317548908e+00   5.1706824217367533e+00   1.8395252744965938e+00   3.1321416731643437e-01  -5.3996257538987136e-01  -5.5040155112404179e+00   6.6681714398479404e+00   2.7379767692158232e+00   4.5214613452984032e-01   3.7788101306050148e+00   1.7848598362965554e-02   4.8104755707313327e+00  -3.2807800364321791e+00   1.1925672001467786e+01  -1.7751700229534038e+00  -3.4881209530895219e+00  -8.5437334872701143e+01  -7.6163702443435355e+00  -1.6704519299061202e-01  -3.9668748313374076e+00   1.3277743214369948e+00
   2.0755625318793165e-02   2.3030339176430645e-02  -1.6811469491787762e-02  -5.6942765209847014e-03  -5.1739282746217252e-02  -1.0995267195349878e-01  -1.0803865838670207e-01   3.2460593087103873e-01   1.0998140028627498e-01   4.6071517244901345e+00   5.5351535196306472e+00   3.8278346436511990e-01  -2.1078175280574110e+00   2.1176560713730641e+00  -2.4150770730896092e+00   4.3468341099437353e+00  -4.5124734060882521e-01  -1.2331177122150065e+00  -7.1333172963231135e+00  -1.2342247014739351e+00   1.1626563665806362e+00   3.6369872241851295e+00  -3.2601198805344894e-01   2.4026762040395655e-01   4.1648228627533319e+00  -7.6163702443435355e+00  -7.4619003047907370e+01  -2.4214104768258147e+00  -4.0406467399436341e+00   2.6548070657514362e+00
  -1.7622727305632899e-02   7.7666807406150964e-02   5.3365439174523466e-02   1.1656242376016501e-01  -1.8968508511020643e-01   9.2721375453219457e-02  -1.4844535195091835e-01   2.6391447416589603e-01   1.1135171797273802e-01  -2.0090123881375224e+00  -3.8603038270959713e+00  -4.9080371987395326e+00  -1.1557036546119357e+00   1.1264787513620691e+00   1.1363527294545467e-01   8.8323205534140392e-01  -5.3205945847138514e-01  -5.1947040109069054e-01   2.6650474507666200e+00   5.6574514178984394e+00  -9.8111576837873871e-01  -1.8280839115665743e+00  -3.8532113890004318e+00  -2.8843054619111936e+00   2.9773161558538956e+00  -1.6704519299061202e-01  -2.4214104768258147e+00  -8.3085810232904365e+01   4.3089719965341047e+00  -7.8569971668432004e-01
   1.8699404761301427e-02   6.6614024098997443e-02  -6.4367010003876152e-02  -3.2801457162279300e-02  -3.4792303319057596e-02  -2.9761907526380887e-01  -1.2635608186546413e-02   2.3053718303420656e-01   1.8513430104400519e-01  -1.4504522725625315e+00  -2.4568545247712219e+00   1.3668768919258198e+00   1.6496643493799050e+00   2.1619017028824699e+00  -1.5965816234970456e+00   2.8969237074588929e+00  -9.7321126195056151e-01   5.0056585036933809e-01   3.4187937969263076e+00   7.5938059946205687e+00  -7.0609165966454418e-02  -1.6457648593725431e+00  -1.1269602679890034e+00   2.7579646245072498e+00   1.2095601555662262e-01  -3.9668748313374076e+00  -4.0406467399436341e+00   4.3089719965341047e+00  -8.3965015930183384e+01   5.3589013706117350e-01
  -4.7989216482527304e-02   6.3385883574106475e-02   1.7792302871403806e-02   1.2041966930917902e-01   3.4546943176744026e-02   4.0702221493783741e-01   3.0379601636170606e-01  -8.9527664213976610e-01  -8.6257941186214160e-02   6.9231178359040746e-01  -4.3224581843316603e+00  -7.2381523580944562e-01   4.5120330208654014e-01  -9.5343287611566996e-01   8.3522507449992589e-01  -1.0457431966685562e+00   2.7264671712483833e-02   1.7181605861946503e+00  -3.6304035375249527e-01   9.5123625463592920e-01  -2.4119092785998011e+00  -1.1081632131602199e+00   4.4918167331818909e-01  -2.0534940245889574e-01  -8.1819001279204928e-01   1.3277743214369948e+00   2.6548070657514362e+00  -7.8569971668432004e-01   5.3589013706117350e-01  -6.7997802941897930e+01
