  -3.4081639515038233e+01   1.9500676105748191e+01   1.7126032468615062e+01   1.3651074253518196e+01   2.9095909535301862e-01  -6.7789155184067668e-02  -1.9841074512624651e-01   4.9016371926412394e-01   1.2931051088886226e-03   1.4210091871491002e-02  -5.1225181215185052e-02   9.3241567175670254e-02   3.2318903028784318e-01   1.4109792539476396e-01  -3.0793645728041659e+00  -1.7857165524992842e+00  -6.8517821806605916e-01   2.6425838288040071e-01  -6.5191053559733508e-02  -1.6355861518061496e-02  -2.2567475034603844e-02   2.0986770952018719e-02  -2.5802352911399446e-02  -1.0177031329544621e-01   7.7572646293609965e-02  -1.6593929317932972e-02   3.6253996181227505e-03  -4.1336974859640441e-02   1.7539728934603181e-02  -2.9934074726900687e-02
   1.9500676105748191e+01  -3.4369072614766225e+01  -1.5697187692269971e+01  -4.5259483112487935e+00   7.2194027444287459e+00  -4.9566816554005069e+00   9.5295312529582976e-01  -1.0936320066185472e+00  -1.8810797974374675e-03  -2.7277258338558392e-02   1.0002748054348533e-01  -1.7316829122936722e-01  -5.6467821882568403e-01  -2.4334054267585190e-01   5.4064215119270251e+00   3.1237770381187149e+00   1.1498767442857303e+00  -4.2066552384547928e-01   1.2076702779588698e-01   6.0403908737611055e-02   2.7676492387104519e-02  -5.6363633439778594e-03   5.6964337516137012e-02   2.0366903011271847e-01  -1.7247459761619294e-01  -2.3644122034897040e-02   1.0050397206885595e-02   6.8147305476075587e-02   7.7467747137942465e-03   4.8003064119906534e-02
   1.7126032468615062e+01  -1.5697187692269971e+01  -2.1625206506572574e+01  -1.6588752489120623e+01  -1.3653476827659672e+00  -4.8244309372953986e-02   1.2853325294900804e+00  -1.4246722778354304e+00  -3.2008191111574671e-03  -1.0224512075381116e-02   5.8405801589431802e-02  -1.1161961035269008e-01  -4.0670043113501181e-01  -1.8147202823290087e-01   4.8614408940495277e+00   2.8444684935608411e+00   1.1106570765407962e+00  -4.1991255738578503e-01   1.2745073367200663e-01   4.8872392711202570e-02   4.1490463225251968e-02  -2.7199553566743393e-02   1.0767742381314729e-01   4.4009134179882214e-01  -3.7164025366933140e-01  -1.2335869567577709e-01  -4.2902786774364331e-03   4.5250585071008757e-02  -2.5646214587226782e-02   1.3853057989640372e-02
   1.3651074253518196e+01  -4.5259483112487935e+00  -1.6588752489120623e+01  -3.0443456026869477e+01  -9.8322113877762458e+00   7.5972358507439761e+00  -2.1407555955388551e+00   7.3699477501460342e-01  -1.4109612950056443e-03   2.4824484264517306e-03  -1.6082948829823463e-02  -2.8935989599973726e-02  -1.0918427004841832e-01  -5.9710915932152706e-02   2.1709858097363188e+00   1.2948406831334334e+00   5.2266062304463101e-01  -2.0524537562472533e-01   6.3768113796682263e-02   1.7585964766265783e-02   2.3360078564152377e-02  -1.9523080077470223e-02   6.8018475009499077e-02   2.6225830641259240e-01  -2.2125006214270643e-01  -8.1628617124194752e-02  -5.0262313174620297e-03   4.5364299422309677e-02  -5.8448843291465536e-03   6.4728250389255199e-02
   2.9095909535301862e-01   7.2194027444287459e+00  -1.3653476827659672e+00  -9.8322113877762458e+00  -3.5627895853462221e+01  -1.4594159797764808e+01   6.6672628705991919e+00   1.3938264483091903e+01  -4.0479379820816994e-02  -1.0098650814660496e-03  -1.7581159477606517e-01  -3.0486050382948417e-02   5.9096228438610954e-01   2.5873562351011969e-01  -5.0148094748630703e+00  -2.8875586928696793e+00  -1.2282812823739011e+00   4.3199955802741546e-01  -1.6057090907528959e-01  -2.1913107415668692e-01   8.2657320728497186e-02  -1.5485020554163337e-01  -3.8814602983985889e-02  -2.9515733234953268e-01   2.9916709883467596e-01   2.4609440494628758e-02  -4.8064113573208500e-02  -1.6504013207880730e-01  -1.8528075547085462e-02   5.8515734540488029e-02
  -6.7789155184067668e-02  -4.9566816554005069e+00  -4.8244309372953986e-02   7.5972358507439761e+00  -1.4594159797764808e+01  -4.5948409217378789e+01   7.6041483054131760e+00   1.7438971221730561e+01  -7.1596996347286473e-02  -4.1988950886785170e-02  -1.2545884719025518e-01  -4.0278187873051519e-01  -3.1725502091240598e-01  -1.6094370823766613e-01   6.9591035739283997e+00   4.1350725656579845e+00   1.3709987264019476e+00  -5.8182837886149086e-01   1.0074117701205906e-01  -2.8112569778940510e-01   2.8683865695424871e-01  -4.0516021191250806e-01   2.3544817080955849e-01   5.2697186110707972e-01  -3.2248025555552307e-01  -1.9422870390178087e-01  -8.9107556258487555e-02  -6.2526644329638278e-03  -1.7082482875255189e-01   3.1427686727059317e-01
  -1.9841074512624651e-01   9.5295312529582976e-01   1.2853325294900804e+00  -2.1407555955388551e+00   6.6672628705991919e+00   7.6041483054131760e+00  -4.2574567312538328e+01  -1.4778983627647776e+01   5.0451693261763401e-02   1.9640961539899589e-02   1.0673054804259167e-01   1.7723212831341684e-01  -1.7080318135783333e-02  -1.2826901583288260e-02  -7.2866914333188837e-01  -4.0804043426094327e-01  -1.1316621225075352e-01   3.3179208486351162e-02  -2.1451513598752199e-02  -4.1620027126071435e-02   4.1903898760772176e-02  -6.8815225068855249e-02   1.3341009113798317e-02  -3.9252576089794752e-02   9.1596967036832969e-02   1.4169960019797194e-02  -5.4870128914036934e-02  -8.1040072464750812e-02   2.3918177299675177e-04   1.4576868169996693e-01
   4.9016371926412394e-01  -1.0936320066185472e+00  -1.4246722778354304e+00   7.3699477501460342e-01   1.3938264483091903e+01   1.7438971221730561e+01  -1.4778983627647776e+01  -4.9490898408984023e+01   1.6577326975644135e-01   4.2706537156333005e-02   4.0123595736431969e-02   2.4513981528808942e-01   1.4569280294382558e-01   9.1985305787155400e-02  -5.2189070316387900e+00  -3.2028061399489021e+00  -9.0085925725064775e-01   4.8552977615748838e-01   2.0511988751027929e-02   6.3288351085459982e-01  -5.3680855746411460e-01   7.6194842574864152e-01  -3.1629584352079504e-01  -4.3516384427126809e-01   5.4294697601902545e-02   1.9938073693634256e-01   2.5344795558975530e-01   2.2990428810170904e-01   1.9786063067240189e-01  -6.7621047327930839e-01
   1.2931051088886226e-03  -1.8810797974374675e-03  -3.2008191111574671e-03  -1.4109612950056443e-03  -4.0479379820816994e-02  -7.1596996347286473e-02   5.0451693261763401e-02   1.6577326975644135e-01  -4.9217890963055009e+00   3.7421803613794111e-03   2.9383987362833028e-02  -9.4786360665321395e-03  -2.4015720587648292e-04  -1.2184796084786165e-02   1.1392499154353931e-01  -1.4906243855207504e-01   5.1133560706487849e-02  -6.1220023199867787e-02   1.2259629867527159e-02  -1.2252518178921887e-01  -3.0373400627499345e-03   3.6682106880262008e-02  -9.7387629488737172e-03  -2.5756734717123121e-02  -1.6958300836415887e-02  -3.3173163756077824e-02   5.8306956391505294e-02   5.6894294662173966e-02   9.5794740647181825e-02  -5.0112756761354196e-02
   1.4210091871491002e-02  -2.7277258338558392e-02  -1.0224512075381116e-02   2.4824484264517306e-03  -1.0098650814660496e-03  -4.1988950886785170e-02   1.9640961539899589e-02   4.2706537156333005e-02   3.7421803613794111e-03  -2.4637959830572765e+01   5.1420162942516878e-01  -1.6833252095187101e+00  -1.4772518572690099e+00   2.4457806412057379e+00  -2.6723568801006312e+00   3.5124319275562694e+00   4.4405176669776809e+00   4.1912499779939614e+00   2.6000016855054957e+00  -6.0365317222348995e+00  -4.5620180793411720e+00   5.6590368529823132e-01  -4.3155771293721692e+00   6.8964562684133690e-01   2.4042296146390054e+00  -3.2731492752878406e+00   2.8503647079953618e+00  -1.2009906966600299e+00  -8.8193990650725440e-01   3.7758556402146592e-01
  -5.1225181215185052e-02   1.0002748054348533e-01   5.8405801589431802e-02  -1.6082948829823463e-02  -1.7581159477606517e-01  -1.2545884719025518e-01   1.0673054804259167e-01   4.0123595736431969e-02   2.9383987362833028e-02   5.1420162942516878e-01  -5.1180875501441562e+01  -9.0957098190523666e-01  -7.9732770007297471e-01  -7.5257043658666367e-01   2.7805503712446731e+00  -3.3501878309615174e+00  -1.1693715375423477e+00   3.5099754488557537e+00   2.2754686977256000e+00   4.2803262627845751e+00  -3.3314247763790767e+00  -1.5630217028392419e+00  -2.7068912212660559e+00   6.4797755039980243e-01  -2.2127529206117931e+00   3.5278833013669790e+00   4.1030249445551830e+00  -2.5432934333652608e+00  -1.6319573694737017e+00  -2.4693426850737561e+00
