  -7.9668480534432345e-02   1.4090482310614402e-01   8.6523291832467916e-02  -1.6615323652072599e-02  -2.2364370038084902e-01  -1.7265962967988574e-01   1.3216944028934588e-01  -1.2656857033160392e-02   4.2134629662525798e-02   7.4966640630439496e-01  -7.7023748853457747e+01  -1.0788126851465347e+00  -8.5976125831169237e-01  -1.0309086583661582e+00   4.0261980301954381e+00  -5.0005019868404634e+00  -1.1928504289108415e+00   5.3831530605545304e+00   2.9763913270843929e+00   5.0078948215477954e+00  -3.0437239218504484e+00  -1.9581387029926898e+00  -3.6500708486600155e+00   1.3289424739741169e+00  -2.5674484415266177e+00   4.7656567139840522e+00   5.2016687474906265e+00  -3.5156887016285649e+00  -2.2376405272339830e+00  -3.8181165335534804e+00
   1.3578511035465182e-01  -2.3339611256220499e-01  -1.4979066657424678e-01  -7.6332897568911373e-02  -2.9476909143266970e-02  -5.2147768012493478e-01   1.9922603191243707e-01   2.4382334171759357e-01  -1.4371252422160943e-02  -2.5276101709039986e+00  -1.0788126851465347e+00  -7.5110374812099792e+01   4.1387743751722130e+00  -4.7470651831122268e-01  -1.4004703306818453e+00  -5.8365439689196075e-01   9.0293573096409907e-01  -7.7868218035876569e-01   2.9926076258100909e-01  -2.5536228276822892e+00   3.6566686420773276e+00  -3.7370761895700331e+00   2.1542446164144606e+00   7.2488230044536595e-01   2.1568716318770900e+00   1.7243646433192481e+00   3.7803818476640944e-01  -4.4227831059495486e+00   1.2516182248677237e+00  -6.8236264492676701e-01
   4.8787300612738227e-01  -7.6556969035327604e-01  -5.6441122874591598e-01  -2.5364386666773908e-01   7.9203948435197202e-01  -4.0931225978633379e-01  -5.0129371962345723e-02   2.6940238447137760e-01  -2.3206106749271834e-03  -2.3043457986658709e+00  -8.5976125831169237e-01   4.1387743751722130e+00  -7.1768105587497587e+01  -1.7954688809192782e-03  -5.3974309566413945e+00   1.3592827487845860e-01   6.3975302896244211e+00  -3.4035989752182734e+00   3.5876215036445880e-01   9.1921674239885931e-01   2.1943715567544189e+00  -2.0432322845336079e+00   2.5374829173453071e+00  -2.5099046040795918e+00   3.0430942513679256e+00   4.0607966340630242e-01  -1.9697987056070945e+00  -1.0832478354585979e+00   1.5367166057235859e+00   4.1222753026669973e-01
   2.1129160899290811e-01  -3.2616808617558946e-01  -2.5182346033593395e-01  -1.3074572053362299e-01   3.4861568288559086e-01  -2.1228267765104836e-01  -2.8912374627898856e-02   1.4864662909843035e-01  -1.7944957740351864e-02   3.4198550319702501e+00  -1.0309086583661582e+00  -4.7470651831122268e-01  -1.7954688809192782e-03  -7.3524478161305481e+01  -2.1328740703502245e+00  -1.0379612925139172e+00   3.1610631343168665e+00  -4.2009442497427401e+00   6.4270442321572441e+00   5.2127461731153932e+00  -1.5651649228243489e+00  -2.3974804103770380e+00   6.1705258827832277e-01  -2.4157382880679465e+00   4.9836627782536641e-01  -4.0846074208459404e-01   2.1560499770176600e+00   8.4246573250535128e-01   1.7985402056428197e+00  -7.6884800502842632e-01
  -4.1458324114696055e+00   6.7884087883189626e+00   6.8216665081346264e+00   4.3912636284099280e+00  -7.1325906772849947e+00   9.1674298391560143e+00  -4.0639514582774183e-01  -6.6723056360163895e+00   1.7156096711932450e-01  -3.5851800259258164e+00   4.0261980301954381e+00  -1.4004703306818453e+00  -5.3974309566413945e+00  -2.1328740703502245e+00  -4.3589148063137245e+01   1.8733882800556707e+01   2.7607249205516542e+00  -2.9476056215161028e-01  -1.2994211035220431e+00  -4.7008822377284520e-01  -6.1099821405126487e-01   1.9509051961871908e+00   3.4534189839474267e+00   2.4279246792730635e+00   1.5874462431919584e-01  -5.1278713055188856e+00  -2.2237337548345897e+00   1.3625534130501088e-01  -1.3858523939713383e+00   7.5570479938657908e-01
  -2.4001384212983385e+00   3.9032834214520906e+00   3.9977844543226513e+00   2.6069973166500704e+00  -4.1225402853566315e+00   5.4539960210361240e+00  -2.0746149613067733e-01  -4.0786332424873750e+00  -2.3723179936199074e-01   4.7616147114980807e+00  -5.0005019868404634e+00  -5.8365439689196075e-01   1.3592827487845860e-01  -1.0379612925139172e+00   1.8733882800556707e+01  -6.6467548644663935e+01   6.0140188000483343e+00  -3.3003947790416319e+00   3.5704918395341183e+00  -5.1753959675256844e-01   7.9180813448282383e-01  -4.5053971733543960e+00  -3.4809100868866216e+00   1.0618489632873054e+00  -4.2223161733089558e+00   6.3117136689673679e+00   3.9917331482434388e+00   6.6571319106329696e-01   2.5383855862817843e+00  -9.3457563400342836e-01
  -9.3658869698601488e-01   1.4221109998318373e+00   1.5718345771593767e+00   1.0355437257925064e+00  -1.7392821366013484e+00   1.8258889235658193e+00  -4.7315735573353584e-02  -1.2015676046393087e+00   7.8711612023747490e-02   5.8661142332523735e+00  -1.1928504289108415e+00   9.0293573096409907e-01   6.3975302896244211e+00   3.1610631343168665e+00   2.7607249205516542e+00   6.0140188000483343e+00  -5.7648302434960911e+01  -5.5956773579431136e+00   1.4076173827403571e+00   3.4553696937720706e+00   4.1902398172949118e+00   4.6401519179447490e+00   2.5363756322194819e-01  -2.2130354977771645e+00   1.7069826092848521e+00   2.5463192803755366e+00  -3.0487233930467039e-01  -4.9558319033436365e-01  -8.3168602369623312e-01   3.0079051982791559e-02
   3.7040749134660589e-01  -5.1287346116132060e-01  -5.9876778161107591e-01  -4.0540372575052386e-01   6.2371574899030702e-01  -7.7265745596090429e-01  -4.3049509378232063e-03   6.2713849428713697e-01  -9.2589213054433128e-02   6.1088982534736864e+00   5.3831530605545304e+00  -7.7868218035876569e-01  -3.4035989752182734e+00  -4.2009442497427401e+00  -2.9476056215161028e-01  -3.3003947790416319e+00  -5.5956773579431136e+00  -6.7528227939417377e+01  -4.7199801967945509e+00  -9.8165071947380476e+00   3.0981607490193812e+00   1.1340505776342209e+01   3.3616786305774573e+00   7.4196275460423200e-01  -4.9822183819768084e-01   4.3086128181451205e-01  -1.1212170077244430e+00  -5.5652347487290232e-01   3.4090761077157017e-01   1.6141422931572424e+00
  -7.5413425361253714e-02   1.4582835843559577e-01   1.7862939198321939e-01   1.2172857307055640e-01  -2.2020096942116762e-01   1.3917970593596640e-01  -2.5154122824203682e-02   8.2782618067801760e-03   1.8358230015091698e-02   3.1521323884701946e+00   2.9763913270843929e+00   2.9926076258100909e-01   3.5876215036445880e-01   6.4270442321572441e+00  -1.2994211035220431e+00   3.5704918395341183e+00   1.4076173827403571e+00  -4.7199801967945509e+00  -7.2086246112304963e+01  -1.1738851222735121e-01  -4.8397323555564755e+00   3.3675780718267161e+00  -3.3935404270986975e+00  -3.4377856871744905e+00  -3.8227125909559394e+00   3.5888717644989203e+00  -7.1843553551856800e+00   2.6044510338196312e+00   3.3493301711975150e+00  -4.6671573930934951e-01
  -7.8493607142214716e-03   9.2542807352937323e-02   5.7066838199989860e-02   2.6349132651851549e-02  -2.6350420797792373e-01  -3.5140070173201121e-01  -9.6586782518796752e-02   7.2183931588818318e-01  -1.9070604521537238e-01  -8.3776446374314606e+00   5.0078948215477954e+00  -2.5536228276822892e+00   9.1921674239885931e-01   5.2127461731153932e+00  -4.7008822377284520e-01  -5.1753959675256844e-01   3.4553696937720706e+00  -9.8165071947380476e+00  -1.1738851222735121e-01  -6.6229294701928453e+01  -4.9513826733769868e+00   9.2424717604135331e+00  -4.7038575155794398e+00  -1.9797163227920032e+00   5.4440356805363277e-01  -2.4295883152944697e-01  -1.1643674921900975e+00   5.1259740582041342e+00   6.8430279367498450e+00   8.7103686235428746e-01
  -3.5395169825158390e-02   1.4748687056076331e-02   7.0977949221980224e-02   5.0028024951761459e-02   7.9432282725246550e-02   3.6503492929329923e-01   9.4204899069154996e-02  -6.2797996827174285e-01  -6.7652494110496180e-03  -6.3576092366694912e+00  -3.0437239218504484e+00   3.6566686420773276e+00   2.1943715567544189e+00  -1.5651649228243489e+00  -6.1099821405126487e-01   7.9180813448282383e-01   4.1902398172949118e+00   3.0981607490193812e+00  -4.8397323555564755e+00  -4.9513826733769868e+00  -6.0836552205043191e+01   1.1915062386088093e-01  -4.9664504723599484e-01   4.1607143140630978e+00   1.1893488202001441e+00   4.1858871800897504e+00   7.6795815821723801e-01  -8.7127771127555820e-01  -8.7681710546097490e-03  -2.2452276567966587e+00
   3.8678309762947505e-02   2.1969856636321571e-02  -5.6855385634905539e-02  -4.6231976387055673e-02  -1.6854456616470587e-01  -5.1974161287506382e-01  -1.4534836852236457e-01   8.9053561148759885e-01   6.1936456024584113e-02   8.2258773680844277e-01  -1.9581387029926898e+00  -3.7370761895700331e+00  -2.0432322845336079e+00  -2.3974804103770380e+00   1.9509051961871908e+00  -4.5053971733543960e+00   4.6401519179447490e+00   1.1340505776342209e+01   3.3675780718267161e+00   9.2424717604135331e+00   1.1915062386088093e-01  -6.5856084233987843e+01   3.2134698031576434e+00  -4.1434645715595018e+00  -1.0364521816354904e+00  -2.8336142438989604e+00   3.2818434601883038e+00  -1.6397663685674226e+00  -1.5388733224836622e+00  -1.0320347671454342e+00
  -3.4558088098108021e-03   4.4762064115552766e-02   1.6079328861016179e-01   1.2223546409839713e-01  -6.8389637338912956e-02   3.1568408855173968e-01   3.8093893740021395e-02  -3.8165872402131218e-01  -1.7944536780122453e-02  -5.5893232959076222e+00  -3.6500708486600155e+00   2.1542446164144606e+00   2.5374829173453071e+00   6.1705258827832277e-01   3.4534189839474267e+00  -3.4809100868866216e+00   2.5363756322194819e-01   3.3616786305774573e+00  -3.3935404270986975e+00  -4.7038575155794398e+00  -4.9664504723599484e-01   3.2134698031576434e+00  -7.4883068312111760e+01  -3.9575261490573146e+00  -6.3350822250495948e+00   1.0722576914241632e+01   1.6127509807660090e-02  -3.6581813006357180e+00  -1.1467305564352834e+00   4.3650163032489042e-01
  -6.3240641892297056e-02   1.7340102830923804e-01   6.5408611903832325e-01   4.4960778784642608e-01  -4.2864332166697605e-01   7.2834016960587666e-01  -3.3777356414047069e-02  -5.2289624263297241e-01  -4.1239237273901747e-02   8.2621065554118289e-01   1.3289424739741169e+00   7.2488230044536595e-01  -2.5099046040795918e+00  -2.4157382880679465e+00   2.4279246792730635e+00   1.0618489632873054e+00  -2.2130354977771645e+00   7.4196275460423200e-01  -3.4377856871744905e+00  -1.9797163227920032e+00   4.1607143140630978e+00  -4.1434645715595018e+00  -3.9575261490573146e+00  -7.5206028898057383e+01   1.0370896418484909e+01  -1.5956175748126995e+00   1.3802101434439062e-01  -2.2797127391230037e+00   2.2439528725640914e+00  -1.9457754431490892e-01
   3.3741514183477761e-02  -1.5642149381229237e-01  -5.4577948337809823e-01  -3.7476932673969821e-01   4.1606136009017225e-01  -4.5803990962590779e-01   1.3007193693958746e-01   6.3765845736474772e-02  -2.4988864802652083e-02   3.1208914200170290e+00  -2.5674484415266177e+00   2.1568716318770900e+00   3.0430942513679256e+00   4.9836627782536641e-01   1.5874462431919584e-01  -4.2223161733089558e+00   1.7069826092848521e+00  -4.9822183819768084e-01  -3.8227125909559394e+00   5.4440356805363277e-01   1.1893488202001441e+00  -1.0364521816354904e+00  -6.3350822250495948e+00   1.0370896418484909e+01  -7.2801109470578069e+01  -3.3619497471343109e+00   3.6221460535137719e+00   2.3798071863154875e+00   3.6315148851145351e-01  -8.0812049880255898e-01
  -8.8811290729519446e-02   3.5135645555481043e-03  -1.8473313304928260e-01  -1.3000800983414695e-01   4.2856389406166658e-02  -2.6160451590769956e-01   1.0415011943396744e-02   2.3008829685206467e-01  -5.7429843731967661e-02  -4.3460733176300064e+00   4.7656567139840522e+00   1.7243646433192481e+00   4.0607966340630242e-01  -4.0846074208459404e-01  -5.1278713055188856e+00   6.3117136689673679e+00   2.5463192803755366e+00   4.3086128181451205e-01   3.5888717644989203e+00  -2.4295883152944697e-01   4.1858871800897504e+00  -2.8336142438989604e+00   1.0722576914241632e+01  -1.5956175748126995e+00  -3.3619497471343109e+00  -7.5846631814551699e+01  -6.8912997342613558e+00  -2.1185058052641637e-01  -3.4681424160922587e+00   1.2539400960639409e+00
   1.4836233225520258e-02   1.8581531354214927e-02  -1.2340857298839082e-02  -5.6666251763177466e-03  -5.0948130881812867e-02  -1.0472085154288642e-01  -9.4648901308981057e-02   3.0922714369925131e-01   9.5141159810568532e-02   4.1377275786508054e+00   5.2016687474906265e+00   3.7803818476640944e-01  -1.9697987056070945e+00   2.1560499770176600e+00  -2.2237337548345897e+00   3.9917331482434388e+00  -3.0487233930467039e-01  -1.1212170077244430e+00  -7.1843553551856800e+00  -1.1643674921900975e+00   7.6795815821723801e-01   3.2818434601883038e+00   1.6127509807660090e-02   1.3802101434439062e-01   3.6221460535137719e+00  -6.8912997342613558e+00  -6.5503663684421952e+01  -2.1760868572668937e+00  -3.5342281612287159e+00   2.5435990945345499e+00
  -2.7500247439243543e-02   7.5913901570183406e-02   5.3588729738545518e-02   9.5146717316570720e-02  -1.8682074336626930e-01   6.0061217032335634e-02  -1.3080220453888375e-01   2.5941617324807748e-01   9.5575779184474824e-02  -1.7942676515474689e+00  -3.5156887016285649e+00  -4.4227831059495486e+00  -1.0832478354585979e+00   8.4246573250535128e-01   1.3625534130501088e-01   6.6571319106329696e-01  -4.9558319033436365e-01  -5.5652347487290232e-01   2.6044510338196312e+00   5.1259740582041342e+00  -8.7127771127555820e-01  -1.6397663685674226e+00  -3.6581813006357180e+00  -2.2797127391230037e+00   2.3798071863154875e+00  -2.1185058052641637e-01  -2.1760868572668937e+00  -7.3551769670872119e+01   4.0536656526797055e+00  -8.0159457311567750e-01
   1.8475429237732655e-02   4.6229562173017762e-02  -5.1954589680011404e-02  -2.4283520891302424e-02  -2.7927280725615476e-02  -2.5903460397368339e-01  -1.1273382909884532e-02   2.2565252311045703e-01   1.5930688041488755e-01  -1.2997398868416721e+00  -2.2376405272339830e+00   1.2516182248677237e+00   1.5367166057235859e+00   1.7985402056428197e+00  -1.3858523939713383e+00   2.5383855862817843e+00  -8.3168602369623312e-01   3.4090761077157017e-01   3.3493301711975150e+00   6.8430279367498450e+00  -8.7681710546097490e-03  -1.5388733224836622e+00  -1.1467305564352834e+00   2.2439528725640914e+00   3.6315148851145351e-01  -3.4681424160922587e+00  -3.5342281612287159e+00   4.0536656526797055e+00  -7.3904356491932958e+01   2.7442145335087487e-01
  -4.2687148233171358e-02   5.9491106886166982e-02   1.7065505435977440e-02   1.0490831547165333e-01   4.0835624189354360e-02   3.8295857271502998e-01   2.6292327497018664e-01  -8.4374317262460108e-01  -7.6175558318228809e-02   6.0665220210176440e-01  -3.8181165335534804e+00  -6.8236264492676701e-01   4.1222753026669973e-01  -7.6884800502842632e-01   7.5570479938657908e-01  -9.3457563400342836e-01   3.0079051982791559e-02   1.6141422931572424e+00  -4.6671573930934951e-01   8.7103686235428746e-01  -2.2452276567966587e+00  -1.0320347671454342e+00   4.3650163032489042e-01  -1.9457754431490892e-01  -8.0812049880255898e-01   1.2539400960639409e+00   2.5435990945345499e+00  -8.0159457311567750e-01   2.7442145335087487e-01  -6.0425368788503057e+01
