  -4.1733165665377740e+01   2.4974470906833901e+01   2.0673394524853684e+01   1.5655488774766235e+01  -1.5893096542744017e-01   2.5768131153504603e-01  -2.8232334832045680e-01   6.0498431682105058e-01   1.6490934019789817e-03   1.9151930405259247e-02  -6.8731278883624347e-02   1.1993585301660818e-01   4.2482311024181385e-01   1.8448536439798852e-01  -3.7709129041718650e+00  -2.1844076245442472e+00  -8.4657002577079632e-01   3.3154326678987167e-01  -7.3047573844793517e-02  -1.2142128929504462e-02  -3.0353516475534879e-02   3.1332783792341265e-02  -1.4429836383057341e-02  -8.4116836981195764e-02   5.6148713556719798e-02  -5.6623758414066791e-02   1.0030013844442362e-02  -3.4703343588595850e-02   1.8263047139198796e-02  -3.7930905996870504e-02
   2.4974470906833901e+01  -4.4365954482737635e+01  -1.8353918735913801e+01  -3.4830194697180143e+00   9.2099981988104691e+00  -6.2622575942626284e+00   1.0950205443684244e+00  -1.1891529021911413e+00  -2.4665159724695969e-03  -3.4660511497942283e-02   1.2538402567003459e-01  -2.1110481330607081e-01  -6.9008556149014644e-01  -2.9523153864826279e-01   6.3032626463489798e+00   3.6312127638560154e+00   1.3279230383406573e+00  -4.8165339636770538e-01   1.3747342653263425e-01   7.9530101876894244e-02   2.1290396792867105e-02   9.4974602177359240e-03   5.1306789606326397e-02   1.9014529007858466e-01  -1.6618675706869487e-01  -8.6163804154547764e-03   1.4976151511185799e-02   7.3779221392240552e-02   2.9708612764108459e-02   5.5661134173836321e-02
   2.0673394524853684e+01  -1.8353918735913801e+01  -2.7488979084849191e+01  -2.0482399237230137e+01  -6.9683651157694815e-01  -8.7346579525850654e-01   1.9832153926750098e+00  -2.1939356405801753e+00  -2.9711359538877303e-03  -1.2101191914312633e-02   7.7414232552353288e-02  -1.3835641153876072e-01  -5.1523719107307953e-01  -2.2977416543223206e-01   6.1851892063362550e+00   3.6220143126391902e+00   1.4200289128202590e+00  -5.3913464190752847e-01   1.6198616909716504e-01   5.6199244661069188e-02   5.9359435770343416e-02  -4.4367968605642315e-02   1.4194391196240042e-01   5.7877156593790313e-01  -4.8530109019080292e-01  -1.6287856849317345e-01  -8.7707035055478652e-03   5.2299979349725238e-02  -4.1405263908938124e-02   1.6058797456771121e-02
   1.5655488774766235e+01  -3.4830194697180143e+00  -2.0482399237230137e+01  -3.8983781861267467e+01  -1.1633277879713663e+01   9.1147007066923464e+00  -2.7595668253067496e+00   1.0152864304449509e+00  -3.1633490522914123e-03   1.1227092854087426e-03  -1.5992162606877268e-02  -5.9279319600267014e-02  -2.0181530780909185e-01  -1.0508784789821904e-01   3.5771293816013077e+00   2.1254535608037184e+00   8.4690726488843171e-01  -3.3159526724376709e-01   1.0038778359043304e-01   2.3410953757894017e-02   3.9900458474812800e-02  -3.6003868967647151e-02   1.0226023539240123e-01   3.8137973891734811e-01  -3.1907841673791504e-01  -1.1273538137922620e-01  -5.5751707609463562e-03   7.6088808879398312e-02  -1.6956299532216723e-02   9.0540121478752428e-02
  -1.5893096542744017e-01   9.2099981988104691e+00  -6.9683651157694815e-01  -1.1633277879713663e+01  -4.5692360024459148e+01  -1.6778982278010915e+01   9.4653630040911860e+00   1.6533861624562654e+01  -4.6795487610120645e-02  -1.3868656446331604e-03  -2.0754632906214129e-01  -2.7521894834308114e-02   7.2586178932830925e-01   3.1899330494669320e-01  -6.4242824534156053e+00  -3.7091262561407610e+00  -1.5661073834438568e+00   5.5861234567344309e-01  -1.9978976919977520e-01  -2.4789858640785345e-01   8.0510224491851828e-02  -1.6322453728796990e-01  -5.8784201238620985e-02  -3.8425223357086585e-01   3.7707070673389187e-01   3.7365364834696518e-02  -5.0064575486091757e-02  -1.8154424638088060e-01  -2.3090053065514350e-02   4.6923037912802702e-02
   2.5768131153504603e-01  -6.2622575942626284e+00  -8.7346579525850654e-01   9.1147007066923464e+00  -1.6778982278010915e+01  -5.6947165489007091e+01   1.0965905472784250e+01   2.1046728817688638e+01  -8.6445130056098551e-02  -4.9496616075854816e-02  -1.5456292162252794e-01  -4.8107943517393353e-01  -3.8201146157932064e-01  -1.9607637825374963e-01   8.4249267399590018e+00   5.0088396592905875e+00   1.6720921885162645e+00  -7.0741404903082672e-01   1.2633105954619001e-01  -3.2604735006363728e-01   3.3736472336969880e-01  -4.7859456471428530e-01   2.8708305588886002e-01   6.5693968764283739e-01  -4.1021098576548087e-01  -2.3779596758225996e-01  -9.9519745897768519e-02   3.2838430045800025e-02  -2.2517876201218401e-01   3.5954100297474295e-01
  -2.8232334832045680e-01   1.0950205443684244e+00   1.9832153926750098e+00  -2.7595668253067496e+00   9.4653630040911860e+00   1.0965905472784250e+01  -5.4418160739904124e+01  -1.6163315513483184e+01   5.4062570322997716e-02   2.0805331800809877e-02   1.2158833693496948e-01   1.9064919948515852e-01  -3.4920131784185252e-02  -2.2090455458118517e-02  -5.2694268024663482e-01  -2.8077305103874284e-01  -7.2798679856999379e-02   8.8435507758670099e-03  -2.4692668885340059e-02  -8.0582354693538263e-02   7.7971775107010963e-02  -1.2211456675887127e-01   3.0642567637515404e-02  -3.3758202081201769e-02   1.1571201245661220e-01   1.0612027890198800e-02  -8.1267840821937082e-02  -1.1368553202161411e-01  -8.5887818854285015e-03   2.2283971046059367e-01
   6.0498431682105058e-01  -1.1891529021911413e+00  -2.1939356405801753e+00   1.0152864304449509e+00   1.6533861624562654e+01   2.1046728817688638e+01  -1.6163315513483184e+01  -6.2683681691185953e+01   2.0426261100353391e-01   4.8672675856511902e-02   1.0038069852221056e-02   2.5021036949073883e-01   2.2105988554684630e-01   1.2703951791506740e-01  -6.1892055841647586e+00  -3.7892744869545725e+00  -1.0973929155975783e+00   5.7991204680142872e-01   1.4040016303293740e-02   7.0001867473479096e-01  -6.0275607359588945e-01   8.5515974742086820e-01  -3.6209362931467826e-01  -4.9617777237637650e-01   6.0625543558377654e-02   2.2193400058099447e-01   2.9212202922297903e-01   2.5221081303718096e-01   2.1846971015662778e-01  -7.8981374447115393e-01
   1.6490934019789817e-03  -2.4665159724695969e-03  -2.9711359538877303e-03  -3.1633490522914123e-03  -4.6795487610120645e-02  -8.6445130056098551e-02   5.4062570322997716e-02   2.0426261100353391e-01  -7.8305987494879146e+00   5.0972208017404678e-03   3.7766236825369323e-02  -1.2628398386804632e-02  -1.4202659607192370e-03  -1.5856297999902711e-02   1.5088495873583624e-01  -2.0488189130897227e-01   6.8606933679118520e-02  -8.1473196539385700e-02   1.6235442009074015e-02  -1.6585020017968627e-01  -5.4484477493762203e-03   5.2469025209394934e-02  -1.4941973173897165e-02  -3.5577832296561314e-02  -2.2193380880005022e-02  -4.8290822643090162e-02   8.1512285406000778e-02   8.1186000588490070e-02   1.3571607171494512e-01  -6.6804769238751782e-02
   1.9151930405259247e-02  -3.4660511497942283e-02  -1.2101191914312633e-02   1.1227092854087426e-03  -1.3868656446331604e-03  -4.9496616075854816e-02   2.0805331800809877e-02   4.8672675856511902e-02   5.0972208017404678e-03  -3.3692480522032930e+01   6.6622270167261322e-01  -2.2226198331203166e+00  -2.0053740822664037e+00   3.0814585190286845e+00  -3.2791260175023389e+00   4.3423062109361537e+00   5.3877170803740144e+00   5.4413489437335381e+00   2.9925131315637525e+00  -7.5761501836845762e+00  -5.7382562183413244e+00   7.3506961013192706e-01  -5.1747131669324613e+00   7.8497079386524393e-01   2.8818505861240151e+00  -3.9825354801869013e+00   3.6861081111004173e+00  -1.5868503750110636e+00  -1.1540085899937815e+00   5.2519488583397900e-01
