  -1.0595478871280528e-01   1.7785071562194188e-01   1.0325743641782785e-01  -1.8810456963093650e-02  -2.5625545661621429e-01  -2.1609576565314165e-01   1.5961563204610607e-01  -7.2691009465506037e-02   5.0935947304846324e-02   9.2826027920550980e-01  -1.0027685393035756e+02  -1.1711036216868418e+00  -8.6974317712112303e-01  -1.1558634810721355e+00   4.9554938414834275e+00  -6.2551051536152871e+00  -1.1249134817247954e+00   6.8139394098108532e+00   3.4487401127605866e+00   5.3470366395842444e+00  -2.4949784965605963e+00  -2.1538409615100829e+00  -4.2703588992316064e+00   1.8998037649586923e+00  -2.6817257537840593e+00   5.5653217023711825e+00   5.8456124510039897e+00  -4.2115172339749112e+00  -2.6834848865788450e+00  -4.8438939979118203e+00
   1.7259677033836637e-01  -2.8492826868518417e-01  -1.6873354778474720e-01  -1.1338605832552395e-01  -4.1718373610927922e-02  -6.0393269479699840e-01   2.2009547853259623e-01   2.1291598510247761e-01  -1.8118877479926080e-02  -3.1982845750773632e+00  -1.1711036216868418e+00  -9.7409932274732824e+01   4.3379380377674437e+00  -1.0317500038746363e+00  -1.3426611434227993e+00  -7.7727038039026364e-01  -7.2781377211190135e-01  -4.0300749892229026e-01   4.2505615335621132e-02  -4.0587994975202104e+00   4.4315314504949654e+00  -5.0694517134008024e+00   2.6586683022012814e+00   1.1915202558502480e+00   2.5403086479592583e+00   1.9465990615052211e+00   3.8090141985992587e-01  -5.4083693795744310e+00   1.4741426421976840e+00  -7.6612182050976130e-01
   6.3892406299040072e-01  -9.4329405518949894e-01  -6.5101930603528979e-01  -3.6745971408061134e-01   9.1918202626444345e-01  -4.5163257330547457e-01  -9.3658813115937864e-02   3.8702751045192019e-01  -4.7250238286631364e-03  -2.9602370558656199e+00  -8.6974317712112303e-01   4.3379380377674437e+00  -9.3965682744527697e+01  -4.5677372744174660e-01  -6.0314630710231931e+00  -5.7361556204876607e-01   7.3638101453782543e+00  -3.0038139483069064e+00   2.2347083897032122e-01   1.8341286426043129e+00   2.2504044120450910e+00  -1.1430431332342397e+00   3.2026764583911005e+00  -3.1380386080448899e+00   3.5588866567104613e+00   2.1023170412887310e-01  -2.2372609803358703e+00  -1.2281099166277820e+00   1.7594376518399404e+00   4.9423287731390098e-01
   2.7536368319135884e-01  -3.9854621114448874e-01  -2.9112427420992326e-01  -1.8753355423973334e-01   4.0561623137887481e-01  -2.4104252364989170e-01  -4.7168205518032802e-02   1.9997464469978521e-01  -2.2648924733648546e-02   4.1253699524615186e+00  -1.1558634810721355e+00  -1.0317500038746363e+00  -4.5677372744174660e-01  -9.4763719176534778e+01  -2.5476336956001422e+00  -1.2468088317704233e+00   3.1534235119215301e+00  -5.7003617786769754e+00   8.8295537999862255e+00   6.8390326215547326e+00  -2.4279965589019561e+00  -2.8962906180902945e+00   1.1380702355387468e-01  -2.9177269981190750e+00   5.2529051364036983e-01  -6.7672037039919686e-01   2.0476196145723842e+00   1.4467571710687186e+00   2.5662926172519640e+00  -1.1522049008973081e+00
  -4.9561164780262201e+00   7.8398447264741487e+00   8.0340413016396042e+00   6.2292357442728719e+00  -8.5245555866176304e+00   1.0649527335481501e+01  -1.2257451653460383e-01  -7.6273092193205372e+00   2.1631834368868097e-01  -4.1902836216538795e+00   4.9554938414834275e+00  -1.3426611434227993e+00  -6.0314630710231931e+00  -2.5476336956001422e+00  -5.8298938528638658e+01   2.2573807157679632e+01   3.1268399754800518e+00  -5.4791294777914923e-01  -1.7308874821097646e+00  -1.7591623252596844e-01  -1.1347250518607361e+00   2.0524335077916849e+00   4.6431952887130876e+00   2.7870327417207053e+00  -1.1381676886495365e-01  -5.8650668139619473e+00  -2.6070125728135611e+00   8.2674549165234854e-02  -1.8218025446590858e+00   9.2131258083529444e-01
  -2.8656176814014502e+00   4.4885408167430407e+00   4.7177643549434318e+00   3.6952578466798394e+00  -4.9359919879212093e+00   6.3481532389895783e+00  -3.9769202566107650e-02  -4.6451973807569926e+00  -3.0950566810938485e-01   5.5911274009368910e+00  -6.2551051536152871e+00  -7.7727038039026364e-01  -5.7361556204876607e-01  -1.2468088317704233e+00   2.2573807157679632e+01  -8.6090079976155693e+01   7.6381232811184674e+00  -3.5077411519102251e+00   4.6644242952932817e+00  -1.0405732726161638e+00   1.6386057764160462e+00  -4.6438076463267706e+00  -4.9039878250319990e+00   1.6379806547213995e+00  -4.6581491816171550e+00   6.9877819748997823e+00   4.7035883557028306e+00   1.1279163844721378e+00   3.2785846104986325e+00  -1.1662051291443936e+00
  -1.1357891378109533e+00   1.6223720940538444e+00   1.8675460494925096e+00   1.4634383550198660e+00  -2.0876935348818986e+00   2.1354480586192559e+00   1.5106655369178604e-02  -1.4205219832453293e+00   1.0128073470791676e-01   6.8150260404903875e+00  -1.1249134817247954e+00  -7.2781377211190135e-01   7.3638101453782543e+00   3.1534235119215301e+00   3.1268399754800518e+00   7.6381232811184674e+00  -7.5968740047660361e+01  -6.9582658400188766e+00   2.1452402342739667e+00   3.6246746897932924e+00   4.7018452581348207e+00   5.0139523583804015e+00  -3.2342820252873095e-01  -2.4189039981139864e+00   1.9846307959005298e+00   2.9233498571074783e+00  -6.0825143959487482e-01  -5.6657233879280378e-01  -1.1236456231654894e+00   2.4340184337502555e-02
   4.5879217254593097e-01  -5.7731053994269255e-01  -7.1736144781781175e-01  -5.7333954263263454e-01   7.5495223016519653e-01  -9.0644504416532989e-01  -3.2663366938889299e-02   7.2089578027234524e-01  -1.1619079861456212e-01   7.4998480026440326e+00   6.8139394098108532e+00  -4.0300749892229026e-01  -3.0038139483069064e+00  -5.7003617786769754e+00  -5.4791294777914923e-01  -3.5077411519102251e+00  -6.9582658400188766e+00  -8.7475066004036577e+01  -4.6787614230989885e+00  -1.1805183089890885e+01   3.1903232561987611e+00   1.3227513112923791e+01   2.9717924973055174e+00   1.0404033624888271e+00  -4.8175313044117429e-01   4.7277740392179390e-01  -1.3429442746887157e+00  -4.7385025139870507e-01   6.7448230545317855e-01   1.8200117984469999e+00
  -7.6982009751580260e-02   1.6263213295796192e-01   2.1042972575819330e-01   1.7030639266853614e-01  -2.6212293349664945e-01   1.6448932367010510e-01  -2.3496317517754051e-02  -8.4094633378933477e-03   2.2849433615114184e-02   3.3877532772221191e+00   3.4487401127605866e+00   4.2505615335621132e-02   2.2347083897032122e-01   8.8295537999862255e+00  -1.7308874821097646e+00   4.6644242952932817e+00   2.1452402342739667e+00  -4.6787614230989885e+00  -9.3709228977046081e+01  -8.1955009798157308e-01  -6.7873908414441031e+00   4.0237512920923066e+00  -4.4178298170329002e+00  -4.1390926103534644e+00  -4.5693657224342932e+00   3.9616679153826890e+00  -7.0005249466033561e+00   2.7044692262670154e+00   3.4571122151486193e+00  -2.3748920498856971e-01
   5.1156251577028867e-03   1.2551674728099105e-01   5.3114570359643017e-02   3.2335291889580731e-02  -2.9757962130100502e-01  -4.0813156119036198e-01  -1.2087702718476731e-01   7.4087168172716300e-01  -2.4576177489284165e-01  -1.0009489802671190e+01   5.3470366395842444e+00  -4.0587994975202104e+00   1.8341286426043129e+00   6.8390326215547326e+00  -1.7591623252596844e-01  -1.0405732726161638e+00   3.6246746897932924e+00  -1.1805183089890885e+01  -8.1955009798157308e-01  -8.5616298889224879e+01  -5.1593534143368380e+00   1.0771962318120680e+01  -5.0911142223877563e+00  -2.4832975717026837e+00   1.5476237967654483e-01   3.1056919705459252e-01  -1.3021453562670491e+00   6.2001769692105260e+00   8.3643182269752732e+00   1.0358194950192694e+00
  -4.7817332971156132e-02  -5.0783193101953577e-03   9.9528796015147331e-02   7.3981547824220145e-02   7.7786742633588979e-02   4.2517099133615965e-01   1.2256244109444915e-01  -6.6194340875189783e-01  -9.4425261194730527e-03  -7.6310788020600970e+00  -2.4949784965605963e+00   4.4315314504949654e+00   2.2504044120450910e+00  -2.4279965589019561e+00  -1.1347250518607361e+00   1.6386057764160462e+00   4.7018452581348207e+00   3.1903232561987611e+00  -6.7873908414441031e+00  -5.1593534143368380e+00  -8.0066763244590405e+01  -3.0901868602549887e-01  -1.2683639188078838e-01   4.5629747084184551e+00   7.6851012483229042e-01   5.4674969251269703e+00   1.6053655460579614e+00  -1.0891230620692176e+00  -1.3054815430575659e-01  -2.5798397843618064e+00
   5.7949851223857457e-02   5.6611245473561896e-02  -8.9515887903374364e-02  -7.0583794110295403e-02  -1.8223246745764254e-01  -6.1095913297192139e-01  -1.8422400925401444e-01   9.3766195438698552e-01   8.3614420485732727e-02   9.9774204352406959e-01  -2.1538409615100829e+00  -5.0694517134008024e+00  -1.1430431332342397e+00  -2.8962906180902945e+00   2.0524335077916849e+00  -4.6438076463267706e+00   5.0139523583804015e+00   1.3227513112923791e+01   4.0237512920923066e+00   1.0771962318120680e+01  -3.0901868602549887e-01  -8.5724102276633658e+01   4.0395289869451307e+00  -5.0248581569385173e+00  -1.1363231580029360e+00  -3.7494240371355296e+00   4.0002632841310568e+00  -2.0224824710032516e+00  -1.7471545855903123e+00  -1.1857486229281666e+00
   2.9082821367969150e-02   2.4296862074045807e-02   2.0171999316908179e-01   1.6775475520317387e-01  -8.6153283658672641e-02   3.7825458930789135e-01   5.0382895539314965e-02  -4.1350173932036083e-01  -2.4575716336883512e-02  -6.3675564894702443e+00  -4.2703588992316064e+00   2.6586683022012814e+00   3.2026764583911005e+00   1.1380702355387468e-01   4.6431952887130876e+00  -4.9039878250319990e+00  -3.2342820252873095e-01   2.9717924973055174e+00  -4.4178298170329002e+00  -5.0911142223877563e+00  -1.2683639188078838e-01   4.0395289869451307e+00  -9.6147460133578051e+01  -4.9707604620081192e+00  -8.2383543714851992e+00   1.3189531013801222e+01  -7.2846196725264889e-01  -4.0376582227562672e+00  -1.1034637471457773e+00   4.5881305421509000e-01
   2.8895291744201672e-03   1.2013256520569576e-01   8.1584484643276045e-01   6.0295362022397381e-01  -5.1511949906220234e-01   8.8312212375335819e-01  -3.9388829280638908e-02  -5.6827057278439952e-01  -5.3787162052452875e-02   8.9428190681999442e-01   1.8998037649586923e+00   1.1915202558502480e+00  -3.1380386080448899e+00  -2.9177269981190750e+00   2.7870327417207053e+00   1.6379806547213995e+00  -2.4189039981139864e+00   1.0404033624888271e+00  -4.1390926103534644e+00  -2.4832975717026837e+00   4.5629747084184551e+00  -5.0248581569385173e+00  -4.9707604620081192e+00  -9.5926678501787251e+01   1.1804823373432949e+01  -1.9596307655769980e+00   3.5672176432099423e-01  -3.5280231765813048e+00   3.3042351500119067e+00  -2.1555779073066597e-01
  -3.4673607201080404e-02  -1.2385247996997935e-01  -6.7342333282782130e-01  -4.9920642391414694e-01   4.9261087135226911e-01  -5.6077886445075364e-01   1.6307824764528478e-01   7.0375635614049747e-02  -3.0710996599441931e-02   3.5883305958112879e+00  -2.6817257537840593e+00   2.5403086479592583e+00   3.5588866567104613e+00   5.2529051364036983e-01  -1.1381676886495365e-01  -4.6581491816171550e+00   1.9846307959005298e+00  -4.8175313044117429e-01  -4.5693657224342932e+00   1.5476237967654483e-01   7.6851012483229042e-01  -1.1363231580029360e+00  -8.2383543714851992e+00   1.1804823373432949e+01  -9.3396759614775391e+01  -3.6203803327538377e+00   4.7369894079798680e+00   3.6146527326224867e+00  -1.5335363346259179e-01  -8.2186283434669982e-01
  -1.7784474287935104e-01   3.7067557273143967e-02  -2.3230225114529218e-01  -1.6799381421843934e-01   5.1622687954231444e-02  -3.1308944801096428e-01   1.3255309045294006e-02   2.3985457271992261e-01  -7.8508347026888137e-02  -5.0734267919839828e+00   5.5653217023711825e+00   1.9465990615052211e+00   2.1023170412887310e-01  -6.7672037039919686e-01  -5.8650668139619473e+00   6.9877819748997823e+00   2.9233498571074783e+00   4.7277740392179390e-01   3.9616679153826890e+00   3.1056919705459252e-01   5.4674969251269703e+00  -3.7494240371355296e+00   1.3189531013801222e+01  -1.9596307655769980e+00  -3.6203803327538377e+00  -9.6614605891497504e+01  -8.3701351917001201e+00  -1.1925350585592076e-01  -4.4903131794079396e+00   1.4013972264445544e+00
   2.7514206727842938e-02   2.8154569566600146e-02  -2.1936892134025079e-02  -5.7303654617068813e-03  -5.2442211806661088e-02  -1.1524578733947961e-01  -1.2145183924436448e-01   3.3829313737949918e-01   1.2576874018303297e-01   5.0903962142035279e+00   5.8456124510039897e+00   3.8090141985992587e-01  -2.2372609803358703e+00   2.0476196145723842e+00  -2.6070125728135611e+00   4.7035883557028306e+00  -6.0825143959487482e-01  -1.3429442746887157e+00  -7.0005249466033561e+00  -1.3021453562670491e+00   1.6053655460579614e+00   4.0002632841310568e+00  -7.2846196725264889e-01   3.5672176432099423e-01   4.7369894079798680e+00  -8.3701351917001201e+00  -8.5369182654326551e+01  -2.6714512257073517e+00  -4.5735156032301774e+00   2.7601601920376684e+00
  -5.8504353211933932e-03   7.9225765935551112e-02   5.2080041528420634e-02   1.3982715381195349e-01  -1.9016912986121431e-01   1.3017373936554474e-01  -1.6658731010383887e-01   2.6592224529932651e-01   1.2820772296350180e-01  -2.2296507955797136e+00  -4.2115172339749112e+00  -5.4083693795744310e+00  -1.2281099166277820e+00   1.4467571710687186e+00   8.2674549165234854e-02   1.1279163844721378e+00  -5.6657233879280378e-01  -4.7385025139870507e-01   2.7044692262670154e+00   6.2001769692105260e+00  -1.0891230620692176e+00  -2.0224824710032516e+00  -4.0376582227562672e+00  -3.5280231765813048e+00   3.6146527326224867e+00  -1.1925350585592076e-01  -2.6714512257073517e+00  -9.4215328947786091e+01   4.5520980886118760e+00  -7.6721929476636930e-01
   1.9048685952411711e-02   9.0002486652466018e-02  -7.8370903717612142e-02  -4.2182876812641421e-02  -4.3665518563102607e-02  -3.4040124462742227e-01  -1.2866531773179509e-02   2.3326120305220935e-01   2.1270847724080408e-01  -1.6052345282978164e+00  -2.6834848865788450e+00   1.4741426421976840e+00   1.7594376518399404e+00   2.5662926172519640e+00  -1.8218025446590858e+00   3.2785846104986325e+00  -1.1236456231654894e+00   6.7448230545317855e-01   3.4571122151486193e+00   8.3643182269752732e+00  -1.3054815430575659e-01  -1.7471545855903123e+00  -1.1034637471457773e+00   3.3042351500119067e+00  -1.5335363346259179e-01  -4.4903131794079396e+00  -4.5735156032301774e+00   4.5520980886118760e+00  -9.5697228024610695e+01   8.2057955441895780e-01
  -5.3776701064393723e-02   6.7512925239237589e-02   1.7848487636639723e-02   1.3725661631009717e-01   2.8009495599240528e-02   4.3178172828875222e-01   3.4543561935407657e-01  -9.4425572319254014e-01  -9.7028484593194797e-02   7.8151289242960187e-01  -4.8438939979118203e+00  -7.6612182050976130e-01   4.9423287731390098e-01  -1.1522049008973081e+00   9.2131258083529444e-01  -1.1662051291443936e+00   2.4340184337502555e-02   1.8200117984469999e+00  -2.3748920498856971e-01   1.0358194950192694e+00  -2.5798397843618064e+00  -1.1857486229281666e+00   4.5881305421509000e-01  -2.1555779073066597e-01  -8.2186283434669982e-01   1.4013972264445544e+00   2.7601601920376684e+00  -7.6721929476636930e-01   8.2057955441895780e-01  -7.7113164858236047e+01
