  -3.0633248562490888e+01   1.7037775548158940e+01   1.5455245805901518e+01   1.2664916057582985e+01   4.9289586694938092e-01  -2.1546881588660327e-01  -1.5776589732141055e-01   4.3372542634102818e-01   1.1355763658636689e-03   1.2210937556387715e-02  -4.4213679820780130e-02   8.1923893746600182e-02   2.8204616487860745e-01   1.2344315812370760e-01  -2.7599462653785665e+00  -1.6012533555825161e+00  -6.1246975705957263e-01   2.3493229155966255e-01  -6.0188593079452749e-02  -1.6811170070000488e-02  -1.9564903311664730e-02   1.7421924073530617e-02  -2.7525108781698695e-02  -1.0164905542450137e-01   7.9547556036304146e-02  -5.7383254883870138e-03   1.6944487123827655e-03  -4.1630377022773044e-02   1.6943084368838450e-02  -2.6556096178468307e-02
   1.7037775548158940e+01  -2.9995621594913178e+01  -1.4359360076510619e+01  -4.8771886936178568e+00   6.2501519191880774e+00  -4.3131004112733544e+00   8.6858278547735934e-01  -1.0267186537905673e+00  -1.6457573865861302e-03  -2.4186773688774914e-02   8.9477545534049435e-02  -1.5665370357249403e-01  -5.1135581950103881e-01  -2.2103214908005034e-01   4.9826539658978728e+00   2.8821015172266282e+00   1.0640288251377981e+00  -3.9044502612391785e-01   1.1234905948622451e-01   5.3454314274652769e-02   2.8317697519348858e-02  -9.3996815738667822e-03   5.6870557100297883e-02   2.0241766808207595e-01  -1.7020409584094739e-01  -2.7539479995962846e-02   8.4297511549063717e-03   6.4642764082704973e-02   1.2251295330102667e-03   4.4186090923226382e-02
   1.5455245805901518e+01  -1.4359360076510619e+01  -1.9152455486130854e+01  -1.4814760261099515e+01  -1.5623280699860549e+00   2.4093778803304572e-01   1.0092988161759813e+00  -1.1228809783392280e+00  -3.1289167988606693e-03  -8.9961257172159210e-03   4.9097153600442124e-02  -9.7254146602734376e-02  -3.5061254246225826e-01  -1.5658805511967652e-01   4.2001201669601382e+00   2.4573023676664123e+00   9.5818531141626551e-01  -3.6193122088836255e-01   1.1019713787201604e-01   4.3276824274582973e-02   3.4740275108619455e-02  -2.1704099263842890e-02   9.2243925176657818e-02   3.7693701892691056e-01  -3.1895241845014055e-01  -1.0566309922221509e-01  -3.1009135291020749e-03   4.0097994703673270e-02  -2.0034522969363266e-02   1.2705935110992963e-02
   1.2664916057582985e+01  -4.8771886936178568e+00  -1.4814760261099515e+01  -2.6717531765743772e+01  -8.9388792505377701e+00   6.8650580293984422e+00  -1.8727525922295483e+00   6.3833224980007564e-01  -7.7881432099953290e-04   3.0955129079484073e-03  -1.6591486442079272e-02  -1.5969793960579154e-02  -6.8999072476957801e-02  -4.0187567883042605e-02   1.5765655931025919e+00   9.4406306441961951e-01   3.8597056144068520e-01  -1.5216987317741437e-01   4.8311689145537864e-02   1.4790923656488462e-02   1.6686647370876568e-02  -1.2985207617954277e-02   5.3508576269485401e-02   2.1079593846688638e-01  -1.7876890316692073e-01  -6.7722288367502992e-02  -4.5587694469040787e-03   3.3395170562896176e-02  -1.7932277828812460e-03   5.3215895178870619e-02
   4.9289586694938092e-01   6.2501519191880774e+00  -1.5623280699860549e+00  -8.9388792505377701e+00  -3.1285173932778207e+01  -1.3493015040381485e+01   5.4460055320255449e+00   1.2666157067089884e+01  -3.7304919161307737e-02  -1.1867539713348325e-03  -1.6032663606564787e-01  -3.4015074066369153e-02   5.2436787398290130e-01   2.2903378747060704e-01  -4.3333000963880250e+00  -2.4907483887248154e+00  -1.0670574058422355e+00   3.7179329219337404e-01  -1.4197133913314086e-01  -2.0561830844005197e-01   8.3454302627706242e-02  -1.5124181197349273e-01  -2.8869752510436400e-02  -2.5157500665365778e-01   2.6109383529686137e-01   1.7729610425381188e-02  -4.6933069876626446e-02  -1.5470350275620948e-01  -1.8078789205698022e-02   6.3815783354792349e-02
  -2.1546881588660327e-01  -4.3131004112733544e+00   2.4093778803304572e-01   6.8650580293984422e+00  -1.3493015040381485e+01  -4.1065682757313169e+01   6.1258630211855394e+00   1.5743400790593959e+01  -6.4592678698054989e-02  -3.8165376772195496e-02  -1.1376359485279632e-01  -3.6526476322440665e-01  -2.8196584664463098e-01  -1.4282516266012002e-01   6.2480916480194733e+00   3.7130822457103045e+00   1.2259408599921042e+00  -5.2205853809002445e-01   8.8294139424786755e-02  -2.6100292603888681e-01   2.6365227424601634e-01  -3.7221443489717576e-01   2.1216916862694052e-01   4.6809464085267394e-01  -2.8255506943324005e-01  -1.7435551779036390e-01  -8.3857694844473432e-02  -1.9286861083629613e-02  -1.4932324612414288e-01   2.9228548607810811e-01
  -1.5776589732141055e-01   8.6858278547735934e-01   1.0092988161759813e+00  -1.8727525922295483e+00   5.4460055320255449e+00   6.1258630211855394e+00  -3.7391752999406876e+01  -1.3978714709110875e+01   4.8174628937913959e-02   1.8913123026870714e-02   1.0163431974302886e-01   1.7164745614660151e-01  -1.3210161079737975e-02  -9.9950256929716638e-03  -8.0919086786620165e-01  -4.6101588978758529e-01  -1.2836155723289200e-01   4.4057259451091992e-02  -1.9003915959342289e-02  -2.0161029658948872e-02   2.3056811812559211e-02  -4.0357220945966041e-02   4.0420189353003299e-03  -4.3996081065386328e-02   8.1588354002624597e-02   1.7117520926179165e-02  -4.2156191232478719e-02  -6.5574193879143289e-02   5.8183711873418982e-03   1.0939131791169629e-01
   4.3372542634102818e-01  -1.0267186537905673e+00  -1.1228809783392280e+00   6.3833224980007564e-01   1.2666157067089884e+01   1.5743400790593959e+01  -1.3978714709110875e+01  -4.3735969871115998e+01   1.4763343386139222e-01   3.9463406616484065e-02   4.8535262630946110e-02   2.3546086240634367e-01   1.1747710071441109e-01   7.8089163098355396e-02  -4.7400902650427748e+00  -2.9112351948443527e+00  -8.0908595687601215e-01   4.3917958831144199e-01   2.1626297712768652e-02   5.9004896177372879e-01  -4.9784461674071334e-01   7.0660291098995587e-01  -2.9099424500675442e-01  -4.0185758157952872e-01   5.1056748592010211e-02   1.8565131915077313e-01   2.3255517381133334e-01   2.1535968029065133e-01   1.8511548278432050e-01  -6.1773530030122781e-01
   1.1355763658636689e-03  -1.6457573865861302e-03  -3.1289167988606693e-03  -7.7881432099953290e-04  -3.7304919161307737e-02  -6.4592678698054989e-02   4.8174628937913959e-02   1.4763343386139222e-01  -4.0243180949391419e+00   3.1019672349074257e-03   2.5496653153736060e-02  -8.0942564278010179e-03   9.1483713693773843e-05  -1.0600243388691507e-02   9.7792917996827516e-02  -1.2556185323430796e-01   4.3721250192744129e-02  -5.2254100388075445e-02   1.0440199528867617e-02  -1.0407580475343561e-01  -1.9780386536029319e-03   3.0310180271515479e-02  -7.6149891346733202e-03  -2.1608264472256413e-02  -1.4607782147571469e-02  -2.7090103447920733e-02   4.8758809635785674e-02   4.6957722070540525e-02   7.9420895056259072e-02  -4.2797729632072928e-02
   1.2210937556387715e-02  -2.4186773688774914e-02  -8.9961257172159210e-03   3.0955129079484073e-03  -1.1867539713348325e-03  -3.8165376772195496e-02   1.8913123026870714e-02   3.9463406616484065e-02   3.1019672349074257e-03  -2.0958782754775228e+01   4.4641920430521537e-01  -1.4494732042455039e+00  -1.2497957774731083e+00   2.1525729143032768e+00  -2.3783697529279673e+00   3.1118461616528288e+00   3.9804598810818415e+00   3.6200840392990212e+00   2.3776338139194158e+00  -5.3131855563975456e+00  -4.0150783236571712e+00   4.8688269344038715e-01  -3.8835145817475270e+00   6.3694078785477282e-01   2.1702523199025419e+00  -2.9334069510221226e+00   2.4719068494366301e+00  -1.0261279005651662e+00  -7.5790265525604650e-01   3.1262782632250180e-01
  -4.4213679820780130e-02   8.9477545534049435e-02   4.9097153600442124e-02  -1.6591486442079272e-02  -1.6032663606564787e-01  -1.1376359485279632e-01   1.0163431974302886e-01   4.8535262630946110e-02   2.5496653153736060e-02   4.4641920430521537e-01  -4.4259837146294458e+01  -8.4520663127286022e-01  -7.6317871855027053e-01  -6.5282658080747846e-01   2.4122648933655331e+00  -2.8707495615050900e+00  -1.1300754672932645e+00   2.9711936796870289e+00   2.0488018945591451e+00   3.9914579509795045e+00  -3.2996746851599408e+00  -1.4173843727709676e+00  -2.4033530823653151e+00   4.7013161558065558e-01  -2.0588442132030931e+00   3.1267249189298281e+00   3.7220904627417455e+00  -2.2469944253745049e+00  -1.4489628815865894e+00  -2.0878794483511056e+00
   8.1923893746600182e-02  -1.5665370357249403e-01  -9.7254146602734376e-02  -1.5969793960579154e-02  -3.4015074066369153e-02  -3.6526476322440665e-01   1.7164745614660151e-01   2.3546086240634367e-01  -8.0942564278010179e-03  -1.4494732042455039e+00  -8.4520663127286022e-01  -4.4240873215241734e+01   3.3937791786025002e+00   2.6130256472154750e-01  -1.3244348284359133e+00  -3.0017674102383846e-01   2.7780825244759830e+00  -1.1410132726025619e+00   5.1994708095139042e-01  -4.1769312417705595e-01   2.3059749503743423e+00  -1.6507792505073220e+00   1.3081756782748231e+00   8.6377768305485922e-02   1.3940881376898875e+00   1.2172984542818281e+00   3.0642066734604789e-01  -2.7050309588932304e+00   7.7352219456310090e-01  -5.0505045514969327e-01
   2.8204616487860745e-01  -5.1135581950103881e-01  -3.5061254246225826e-01  -6.8999072476957801e-02   5.2436787398290130e-01  -2.8196584664463098e-01  -1.3210161079737975e-02   1.1747710071441109e-01   9.1483713693773843e-05  -1.2497957774731083e+00  -7.6317871855027053e-01   3.3937791786025002e+00  -4.1353794844148346e+01   5.3644391022913984e-01  -4.0145557338270095e+00   9.0711993722279349e-01   4.4155295877342908e+00  -3.5124280739277420e+00   4.1247337774440379e-01  -2.7457536769378593e-01   1.8591644175244051e+00  -2.9166910390616820e+00   1.3954595312413685e+00  -1.4213528580478272e+00   2.0026162522126025e+00   6.4397080820686203e-01  -1.3784082710571368e+00  -7.8475779222171882e-01   1.0549218755468790e+00   2.7665217723975144e-01
   1.2344315812370760e-01  -2.2103214908005034e-01  -1.5658805511967652e-01  -4.0187567883042605e-02   2.2903378747060704e-01  -1.4282516266012002e-01  -9.9950256929716638e-03   7.8089163098355396e-02  -1.0600243388691507e-02   2.1525729143032768e+00  -6.5282658080747846e-01   2.6130256472154750e-01   5.3644391022913984e-01  -4.3966429040977843e+01  -1.4135325234870115e+00  -6.6908688091699875e-01   2.8483064448919966e+00  -1.8767171916194818e+00   2.7502466001607644e+00   2.5820773739373735e+00  -4.3199253611971472e-01  -1.4858196298464517e+00   1.0676959632111049e+00  -1.5102040097469662e+00   3.7686086428307131e-01   2.1322408168118184e-02   2.0296641703261660e+00   5.1307510780684719e-02   7.0791435333158870e-01  -2.0753112829322778e-01
