  -2.7402306249214803e+01   1.4756098005482098e+01   1.3856281867749606e+01   1.1688738030776697e+01   6.7793134895012852e-01  -3.5203213986685866e-01  -1.1819563645794579e-01   3.7805764592992458e-01   9.9025565643405273e-04   1.0448923427871966e-02  -3.8045167442312455e-02   7.1614715465278797e-02   2.4552403323261929e-01   1.0771443159886046e-01  -2.4552240215166421e+00  -1.4251186614337070e+00  -5.4394955962674973e-01   2.0777847423208584e-01  -5.4774027159278461e-02  -1.6522659363983359e-02  -1.6974131550861225e-02   1.4560844626266303e-02  -2.7494766545856621e-02  -9.7574974522093821e-02   7.7632949580753632e-02   1.0279706326045070e-03   3.6545828861610355e-04  -4.0538462057196273e-02   1.6170796863688129e-02  -2.3490249588944512e-02
   1.4756098005482098e+01  -2.5997843249796201e+01  -1.3030628128493492e+01  -5.1106156311001083e+00   5.3061073979236060e+00  -3.6811632450657301e+00   7.7653443504069575e-01  -9.4820561112659496e-01  -1.4405834710741995e-03  -2.1373000407082583e-02   7.9831693053396435e-02  -1.4112167991964289e-01  -4.6173995905800524e-01  -2.0012376920088909e-01   4.5642783208062028e+00   2.6425140327664929e+00   9.7828758793616211e-01  -3.5985266569186236e-01   1.0376095602908023e-01   4.7623976089216771e-02   2.7792675963323944e-02  -1.1406313522392308e-02   5.5324545067474237e-02   1.9694358614148413e-01  -1.6495078916025560e-01  -2.9642263792944448e-02   7.1696703539385377e-03   6.0667536523915745e-02  -3.1088555384155333e-03   4.0381719458157946e-02
   1.3856281867749606e+01  -1.3030628128493492e+01  -1.6914913290425819e+01  -1.3169616845337703e+01  -1.6790354099734142e+00   4.5623997964130447e-01   7.7890165806361189e-01  -8.7148113143292238e-01  -2.9611279413134500e-03  -7.6995322437540814e-03   4.0326454272638423e-02  -8.3008708198019324e-02  -2.9598584554707197e-01  -1.3235681850056347e-01   3.5624448392754706e+00   2.0844269792779415e+00   8.1193897227268308e-01  -3.0660975424471693e-01   9.3540754055160213e-02   3.7097894824477576e-02   2.9093987718024194e-02  -1.7649544960808228e-02   7.8009860683849935e-02   3.1841831261626657e-01  -2.6971376949376635e-01  -8.9392769578681919e-02  -2.3806235072043364e-03   3.4431923955613147e-02  -1.5621795301052389e-02   1.1525039061703390e-02
   1.1688738030776697e+01  -5.1106156311001083e+00  -1.3169616845337703e+01  -2.3310856793713445e+01  -8.0535857818114422e+00   6.1517126838766583e+00  -1.6301763205528552e+00   5.6035282933559194e-01  -2.8984445022638800e-04   3.6142491816427945e-03  -1.7181985869651376e-02  -4.7153369708548623e-03  -3.3522582107436596e-02  -2.2985816514466739e-02   1.0548889394046099e+00   6.3626958636975406e-01   2.6594003720747661e-01  -1.0562828788347980e-01   3.4687860853979888e-02   1.2128439892868884e-02   1.0954720846001048e-02  -7.4485167896591719e-03   4.0630703139093491e-02   1.6452960440179293e-01  -1.4046620878607163e-01  -5.4934310094092866e-02  -3.9984113001977403e-03   2.3403197365287585e-02   1.4205248808316262e-03   4.2692601897319493e-02
   6.7793134895012852e-01   5.3061073979236060e+00  -1.6790354099734142e+00  -8.0535857818114422e+00  -2.7345906851565811e+01  -1.2392961138326985e+01   4.3411533948778258e+00   1.1419268182949768e+01  -3.4118019505789507e-02  -1.4720709827246987e-03  -1.4525180127630299e-01  -3.7821850075747537e-02   4.6016943147420619e-01   2.0042349124252740e-01  -3.6854349377056126e+00  -2.1137799406304350e+00  -9.1434364893449072e-01   3.1494869556602056e-01  -1.2430053559208307e-01  -1.9242934282353030e-01   8.3789614188378020e-02  -1.4752579855556558e-01  -1.9365659131570269e-02  -2.0980744185699074e-01   2.2448852209685605e-01   1.0913511978682115e-02  -4.5665667480949614e-02  -1.4358284742280811e-01  -1.8317897861329847e-02   6.8485315760817983e-02
  -3.5203213986685866e-01  -3.6811632450657301e+00   4.5623997964130447e-01   6.1517126838766583e+00  -1.2392961138326985e+01  -3.6545784928707285e+01   4.7830099625279630e+00   1.4117104154885856e+01  -5.7876445169699420e-02  -3.4378897784504037e-02  -1.0340158738291003e-01  -3.2912426920098192e-01  -2.4654546000098268e-01  -1.2502294273285594e-01   5.5629280025218115e+00   3.3071633409306438e+00   1.0867253145608613e+00  -4.6492572245346186e-01   7.6361211821549757e-02  -2.4197995266780301e-01   2.4161440554142780e-01  -3.4127940973776488e-01   1.9043742248367906e-01   4.1324601593015020e-01  -2.4540054487909541e-01  -1.5571246465115446e-01  -7.8558772025426937e-02  -2.8814934970373067e-02  -1.3085677025229903e-01   2.7067494894930422e-01
  -1.1819563645794579e-01   7.7653443504069575e-01   7.7890165806361189e-01  -1.6301763205528552e+00   4.3411533948778258e+00   4.7830099625279630e+00  -3.2655036495264461e+01  -1.3111928849365007e+01   4.5596092026919013e-02   1.8082171185440740e-02   9.7404510747661377e-02   1.6617595926169385e-01  -1.1679370352297127e-02  -8.0425567622853054e-03  -8.7500776408868319e-01  -5.0571975183883944e-01  -1.4038229195500654e-01   5.3779997781259387e-02  -1.6263940126881357e-02   1.3344913899158120e-03   4.5344311080770753e-03  -1.2099823474628981e-02  -5.2009224508501335e-03  -4.9396462119837295e-02   7.2730048860785518e-02   2.0468565722687543e-02  -3.0036339091088111e-02  -5.0828862796895524e-02   1.1714894761463226e-02   7.5028141165850104e-02
   3.7805764592992458e-01  -9.4820561112659496e-01  -8.7148113143292238e-01   5.6035282933559194e-01   1.1419268182949768e+01   1.4117104154885856e+01  -1.3111928849365007e+01  -3.8484280713191040e+01   1.3054519237311007e-01   3.6148356018864153e-02   5.3493417788913367e-02   2.2256445563185395e-01   9.4495571805898987e-02   6.6229661581421975e-02  -4.2734830570531823e+00  -2.6260244260696410e+00  -7.2230486991102105e-01   3.9415495770810705e-01   2.1657282573272665e-02   5.4325857486758511e-01  -4.5648622473375938e-01   6.4773070404277788e-01  -2.6493902453910079e-01  -3.6765006028809255e-01   4.7811491109161573e-02   1.7091697604198952e-01   2.1122088151972518e-01   1.9917867342335024e-01   1.7131929924294592e-01  -5.5925943107144827e-01
   9.9025565643405273e-04  -1.4405834710741995e-03  -2.9611279413134500e-03  -2.8984445022638800e-04  -3.4118019505789507e-02  -5.7876445169699420e-02   4.5596092026919013e-02   1.3054519237311007e-01  -3.3538673882613708e+00   2.5174473147634956e-03   2.1889458617005728e-02  -6.8493889011079275e-03   2.9485090782893609e-04  -9.1850416127655619e-03   8.3272017676428736e-02  -1.0486830270712422e-01   3.7129994704203043e-02  -4.4143976514129879e-02   8.7685689519030573e-03  -8.7698473323845894e-02  -1.0213052274194541e-03   2.4871287624332071e-02  -5.8487765015570146e-03  -1.7948538119653856e-02  -1.2474138314035405e-02  -2.1883347665342421e-02   4.0510834524880433e-02   3.8404205434955652e-02   6.5298324230232949e-02  -3.6203899248241522e-02
   1.0448923427871966e-02  -2.1373000407082583e-02  -7.6995322437540814e-03   3.6142491816427945e-03  -1.4720709827246987e-03  -3.4378897784504037e-02   1.8082171185440740e-02   3.6148356018864153e-02   2.5174473147634956e-03  -1.7750037572544247e+01   3.8439958442097932e-01  -1.2386614014905244e+00  -1.0466066802754641e+00   1.8779756630689546e+00  -2.0953562551359064e+00   2.7277251705065657e+00   3.5354494596205850e+00   3.0912140381326343e+00   2.1464318508552669e+00  -4.6298904117253592e+00  -3.5010885041150064e+00   4.1314788935907809e-01  -3.4587339725601938e+00   5.8207021324149677e-01   1.9424783121144542e+00  -2.6071706439500328e+00   2.1224323549063566e+00  -8.6534663948425972e-01  -6.4319682938722389e-01   2.5414474681090993e-01
