   2.9511744500536113e-01  -3.8838092866870855e-01  -3.2916009558155421e-02   1.1662454255309784e+00   9.5298870931287277e-02  -2.0857933671217097e-01   1.5535304274721766e+00  -1.3354575206458469e-01   4.5402456406305025e-02   4.2757954390285668e-01  -3.5994482750828013e+01   4.7883026427444970e-02  -4.9400674351656099e-02  -1.1339911289865256e+01   4.2023392997327519e-02  -9.0123469338983444e+00   3.2271052272334934e-02  -1.2111635087046153e-01   1.9700439859558422e+01  -9.1165442265909828e-03   4.4735300940176109e-02  -5.9900897446289743e-02  -2.2128644677453124e-02   8.9267170197800443e+00   5.5953144086573009e-02   1.8464949635689634e-02  -8.9463624221581526e+00  -2.0554312104613910e+00   4.7886659770837517e-02  -5.0395652471508368e-01
  -1.0236414780577889e+00   1.9808747174971246e+00   4.9259809882965788e-01  -8.2641857337032287e-01   6.0432704682600986e-02  -8.8477785995197289e-02  -1.0061994917619718e-01  -3.4044961725808814e-02  -9.4405487332746496e+00  -2.7054582970261049e-01   4.7883026427444970e-02  -7.5970900500637612e+01  -1.5639814462361612e-01  -2.6089715012448311e-03  -1.5733757464687656e+01   3.3340053266832821e-02  -5.3229016791340192e-02   4.3191209414831011e-01   3.7616015334074202e-02   2.2273019866836187e+01   1.3627596127708697e-01   2.9775657063255224e+01  -2.6297221261703996e-01   1.2924458597751046e-02  -1.9875632392431099e-02  -6.1224382844391529e+00   2.9465008198932052e-02   1.0248591945132766e-01   1.5806508361434984e-01  -1.2585238962058061e+00
   4.5746506131919235e-01   3.0033678156435639e-01  -1.2165662211421635e-01   1.0426172708607739e-02   2.5161234872119959e-03   3.1692215980915560e-02   2.1087448130909264e-02   8.4941344257315962e-02   1.5722302797950050e+01   6.8796009731560304e-01  -4.9400674351656099e-02  -1.5639814462361612e-01  -9.4687192876720331e+01  -5.8392313217640940e-03   9.5500014067048760e+00   2.4579064605375157e-02   4.5287902151138262e+00   3.0012718258682880e-01  -1.0062927199798644e-01  -7.5870376001120204e-02   3.0008158584046512e+01  -1.9194078292503403e-01  -7.0518121972704222e+00  -7.5758009646513056e-03  -4.4522196609918767e+00  -5.2148937750238662e-03  -7.0404860828453186e-03   1.3023389806491906e-01   1.0576748997156738e+01   4.0710806150490837e-02
  -8.3463877634424061e-02   9.8381992309972535e-02   3.8745417306593324e-02  -2.9628741328431241e-01  -2.2540399757253970e-02   5.6076828762260347e-02  -3.5395073396193127e-01   5.2552822532063420e-02  -3.9465136326681069e-02  -5.7819492096345693e-01  -1.1339911289865256e+01  -2.6089715012448311e-03  -5.8392313217640940e-03  -5.6732686016136611e+01  -2.5395618617280673e-02   4.3199720086603470e+00  -4.5304773384225111e-03   5.2649687810254815e-02   1.4682877126044325e+01   4.5957859209681384e-03   3.7499483982188199e-02  -1.2369582073357646e-01  -2.1327767082978167e-02   2.8844011141444504e+01   4.2990254982270770e-02  -4.4248281366215586e-02   1.6972793627012056e+01   4.0451226179894206e+00  -6.1347161228747213e-02   1.2035703106958882e+00
  -1.8499346185223048e-01   3.9067224798363043e-01   1.1779352205563352e-01  -1.8921192197296882e-01   3.2403963880897363e-02   4.7584697151243568e-03  -7.6503768660813876e-03   1.2835672959699444e-02  -1.2421192950692855e-01   2.1198976740563411e-03   4.2023392997327519e-02  -1.5733757464687656e+01   9.5500014067048760e+00  -2.5395618617280673e-02  -8.9475426948729464e+01   7.1709466141830613e-03  -2.8228718331444073e-02   7.4059475793639834e-02  -3.2329322699955920e-02   4.5508372421111316e+00  -5.5645957240351840e-01  -2.6542377566682450e-02   1.5646435152114746e-01   6.5855322748341272e-02  -2.9753183319256461e+01  -6.9770310940788143e+00  -9.8667371561243153e-02   2.4817813430645916e-01   1.6818253577221179e-02   1.1592239230720081e-01
   2.9005649185450871e-02  -4.1884559483774474e-02  -3.8956248793482154e-02   1.0065101471731475e-01   5.1952486104227188e-02   3.0168370130777061e-05   9.4357653715994541e-02   2.5578653587251328e-03  -1.3952636339141727e-01  -7.9408579138012814e-01  -9.0123469338983444e+00   3.3340053266832821e-02   2.4579064605375157e-02   4.3199720086603470e+00   7.1709466141830613e-03  -4.6055771522532623e+01  -6.8382140133876834e-02   2.6428062120876256e-01   6.5401192658470517e+00   3.1221960365749979e-02  -8.2771068128830713e-02  -1.2308874621334452e-01  -1.5580184772745734e-02   2.6100047678091620e+00   6.7728390749918876e-02   3.0208634332089576e-02  -1.8531635443447122e+01  -4.4037167012079772e+00   2.1376114700874020e-02  -3.8844704437284605e-01
  -2.5855764982591367e+00  -1.7424064561466768e+00   9.3465439374497383e-01   2.8224287586460894e-01   3.4239436330365081e-02  -1.1109951052853825e-02   1.7499959962284962e-02  -2.4491141539103475e-02  -2.2639550064375136e+01  -7.3143420399860237e-01   3.2271052272334934e-02  -5.3229016791340192e-02   4.5287902151138262e+00  -4.5304773384225111e-03  -2.8228718331444073e-02  -6.8382140133876834e-02  -1.1479986709882644e+02   6.0201874261296487e-03   8.7923734253097900e-03   9.3899229913027824e+00  -2.3766649175527188e-01  -8.6807931138083161e-02  -1.4056509188614861e+01   9.5817069907253194e-02  -4.0888602418224862e-01  -1.1738930955541262e-01   6.9086247831422583e+00  -2.9713082749893509e+01  -1.2340787525538413e+01   3.2107689119760607e-01
   2.1098049926618601e-01   2.0472797560563283e-01   1.4690560644770472e+00   1.1044462378931343e+00  -7.3521011725518426e-01  -8.3672636412987766e-01  -1.6536814921729581e-01  -1.1265177658962039e-01   2.9685522108846609e+01   1.1481362025229154e+00  -1.2111635087046153e-01   4.3191209414831011e-01   3.0012718258682880e-01   5.2649687810254815e-02   7.4059475793639834e-02   2.6428062120876256e-01   6.0201874261296487e-03  -1.1490160932655938e+02  -1.9548485642017188e-01   1.9028406653191235e-01   1.5722503487375821e+01   2.6181580459867919e+00  -4.7330432019326918e-01   6.0877687611803118e-03   2.4949781637574001e-01   1.3695809126774677e-01  -4.8448344304891879e+00   2.1047542499364759e+01  -3.7415969499802582e-01  -1.5392757779667143e+00
   6.3289633986362226e-02  -6.0684531371276842e-02  -4.5159314172737337e-02   1.3969205407976348e-01  -1.3675177550184773e-02   4.1524944127766056e-02   1.2076644810310601e-01  -2.1448542274544596e-01   3.9063706818109056e-02   1.5789113429908999e+00   1.9700439859558422e+01   3.7616015334074202e-02  -1.0062927199798644e-01   1.4682877126044325e+01  -3.2329322699955920e-02   6.5401192658470517e+00   8.7923734253097900e-03  -1.9548485642017188e-01  -4.0044486714910008e+01  -2.2089551207048252e-02   2.3290065702458834e-01  -1.0258776125502680e-01   6.2574644860329074e-03  -7.5461996384303873e+00  -1.3019135161453649e-01   3.9232002523863246e-02  -1.2705443802522451e+01  -2.9108966475107896e+00   4.0643820119339466e-02  -6.4326102650120776e-01
   1.2554523236882593e+00  -2.2700097259000902e+00  -4.9170890903190723e-01   8.7743437885996234e-01  -1.3177707342336797e-01   1.3039607109404164e-01  -5.4683210568506918e-02   1.1722276209788689e-01   7.7223022773314415e-02  -1.9068365434152107e-01  -9.1165442265909828e-03   2.2273019866836187e+01  -7.5870376001120204e-02   4.5957859209681384e-03   4.5508372421111316e+00   3.1221960365749979e-02   9.3899229913027824e+00   1.9028406653191235e-01  -2.2089551207048252e-02  -1.0932135299660413e+02   2.2889701348609841e-02  -5.8612201524753590e-02   4.5798470730042604e-03   3.4465047886241454e-02   3.5688744638625453e-02  -1.4257904140954750e+01  -9.0464474902300085e-02   6.1324655924840343e-01  -3.7574878721427792e-02  -1.8675474164821986e+00
  -1.6525002463634697e-01  -1.2261722054189395e-01  -5.1115256354257022e-01  -4.2561616193043555e-01   1.4182881040753301e-01   1.8297921550195784e-01  -9.5278667198420902e-02  -1.1664098378649086e-01  -2.0814716689401738e-01  -2.1878630376501401e-01   4.4735300940176109e-02   1.3627596127708697e-01   3.0008158584046512e+01   3.7499483982188199e-02  -5.5645957240351840e-01  -8.2771068128830713e-02  -2.3766649175527188e-01   1.5722503487375821e+01   2.3290065702458834e-01   2.2889701348609841e-02  -1.2880885209399335e+02  -3.3916445197499603e-02   1.4179888134288342e-02  -4.0735269451336147e-03   2.7202772045234784e+00   1.1548679316363972e-02   1.0526041649865365e+00  -4.7163474803095244e+00   2.4343900268649743e-02   3.2174448561037605e-01
   1.3697576218168023e-01  -4.3091214620288221e-01   5.3946381081045747e-01  -1.0836331210561743e+00   7.7613942701817629e-01  -6.4745546649046593e-01   8.1295163950151339e-01  -1.4803866830387069e-01  -4.3137216380564869e+00  -4.0693257896264323e-02  -5.9900897446289743e-02   2.9775657063255224e+01  -1.9194078292503403e-01  -1.2369582073357646e-01  -2.6542377566682450e-02  -1.2308874621334452e-01  -8.6807931138083161e-02   2.6181580459867919e+00  -1.0258776125502680e-01  -5.8612201524753590e-02  -3.3916445197499603e-02  -1.1715722140349743e+02  -7.5058028306409881e-03  -1.3859222525522000e-01   1.5811808377924240e+01   2.3762915547070362e-01  -2.1541698620416778e-02  -1.2944331091265637e-01  -8.4001040559289024e-03   1.1549884171664127e-01
   1.2382077529308293e+00   8.4684308057799451e-01  -4.9142586061105731e-01  -1.5678905177524782e-01   2.2063969850385230e-02   2.3958531060904755e-02   5.7778946780411476e-02   1.0292971554502799e-02   6.2744625140133312e+00   2.2711803314218271e-01  -2.2128644677453124e-02  -2.6297221261703996e-01  -7.0518121972704222e+00  -2.1327767082978167e-02   1.5646435152114746e-01  -1.5580184772745734e-02  -1.4056509188614861e+01  -4.7330432019326918e-01   6.2574644860329074e-03   4.5798470730042604e-03   1.4179888134288342e-02  -7.5058028306409881e-03  -1.0297765491157526e+02  -6.2420919955034765e-02   6.9165405109989253e-02   9.4972930640222621e+00  -3.2764659343894220e-02   2.6654555199101293e-01   1.0936634697811630e+01   9.8895047206569653e-01
  -1.2658146686653625e-02   3.7311649598597771e-02   6.7430186895480138e-02  -1.0945499245142034e-02  -5.9709986599052578e-02  -1.3864955574400259e-01   1.3748876527789713e-02   2.0118397342066086e-01  -3.2191817777720066e-02   1.4615935522533768e-01   8.9267170197800443e+00   1.2924458597751046e-02  -7.5758009646513056e-03   2.8844011141444504e+01   6.5855322748341272e-02   2.6100047678091620e+00   9.5817069907253194e-02   6.0877687611803118e-03  -7.5461996384303873e+00   3.4465047886241454e-02  -4.0735269451336147e-03  -1.3859222525522000e-01  -6.2420919955034765e-02  -4.8536715358665532e+01   2.2347538075391465e-01  -4.7898098198106656e-02   3.9334938054952975e+00   1.2253275760983504e+00  -1.0640354126501239e-02  -4.4003252623796985e-01
   8.4771340479347645e-03   1.9336162534845028e-01  -3.5053519776422730e-02   2.3454794596395101e-01  -1.9561232915948884e-01   2.2789158393827647e-01  -2.1992260674580039e-01   2.4725656725103469e-02   4.0062765838884559e-02  -2.8887668777579885e-04   5.5953144086573009e-02  -1.9875632392431099e-02  -4.4522196609918767e+00   4.2990254982270770e-02  -2.9753183319256461e+01   6.7728390749918876e-02  -4.0888602418224862e-01   2.4949781637574001e-01  -1.3019135161453649e-01   3.5688744638625453e-02   2.7202772045234784e+00   1.5811808377924240e+01   6.9165405109989253e-02   2.2347538075391465e-01  -1.3059012960716876e+02  -8.4494902704070202e-02  -2.0477100744640001e-02  -2.5490245401855884e-02   1.1812124283229783e-01   8.9817159700054883e-01
  -6.4556446346187024e-01   1.2372142504396964e+00   3.8678385867734677e-01  -4.8783185759326919e-01   1.2474890028648218e-02   1.6120130740395588e-02  -6.8318836000569150e-02   5.4500674168848476e-02   6.7110798857732717e-02   7.6193337850134824e-02   1.8464949635689634e-02  -6.1224382844391529e+00  -5.2148937750238662e-03  -4.4248281366215586e-02  -6.9770310940788143e+00   3.0208634332089576e-02  -1.1738930955541262e-01   1.3695809126774677e-01   3.9232002523863246e-02  -1.4257904140954750e+01   1.1548679316363972e-02   2.3762915547070362e-01   9.4972930640222621e+00  -4.7898098198106656e-02  -8.4494902704070202e-02  -9.7528361736604339e+01   1.0796096677742895e-02  -2.6218015307100684e-01   9.7428939306067441e-02   1.3332979606757089e-01
   4.5671746626488575e-02   1.1631469191175545e-01   5.8190747294957457e-01   3.1089986241293610e-01  -2.0992124083869354e-01  -5.6024519378477922e-01  -3.1471974099963135e-02   5.1823871882179029e-01  -4.5374787683070600e-02  -1.2895312187829386e+00  -8.9463624221581526e+00   2.9465008198932052e-02  -7.0404860828453186e-03   1.6972793627012056e+01  -9.8667371561243153e-02  -1.8531635443447122e+01   6.9086247831422583e+00  -4.8448344304891879e+00  -1.2705443802522451e+01  -9.0464474902300085e-02   1.0526041649865365e+00  -2.1541698620416778e-02  -3.2764659343894220e-02   3.9334938054952975e+00  -2.0477100744640001e-02   1.0796096677742895e-02  -6.1975550138352787e+01   1.9988214788280345e+01  -1.6644186570312358e-01  -2.0355273713227282e+00
  -3.3455316380529831e-01  -2.4948784462468376e-01  -1.8884512723099409e+00  -1.4407664325127474e+00   9.3026436822759584e-01   1.0925626942257209e+00   1.2616700752627291e-01   7.9134664555479517e-02  -4.8403056941783342e-03  -4.8799602031067357e-01  -2.0554312104613910e+00   1.0248591945132766e-01   1.3023389806491906e-01   4.0451226179894206e+00   2.4817813430645916e-01  -4.4037167012079772e+00  -2.9713082749893509e+01   2.1047542499364759e+01  -2.9108966475107896e+00   6.1324655924840343e-01  -4.7163474803095244e+00  -1.2944331091265637e-01   2.6654555199101293e-01   1.2253275760983504e+00  -2.5490245401855884e-02  -2.6218015307100684e-01   1.9988214788280345e+01  -1.4367558237719095e+02   4.5645647158310354e-01   3.2490711560241414e+00
  -1.4055994042914977e+00  -9.5056863287259241e-01   6.1746820674849778e-01   2.2258993114435591e-01   1.5073464574399193e-02  -9.9818716613493064e-02   7.5535905679022783e-02   1.8925980812554921e-02  -2.4842200761863275e+01  -8.4218245680481929e-01   4.7886659770837517e-02   1.5806508361434984e-01   1.0576748997156738e+01  -6.1347161228747213e-02   1.6818253577221179e-02   2.1376114700874020e-02  -1.2340787525538413e+01  -3.7415969499802582e-01   4.0643820119339466e-02  -3.7574878721427792e-02   2.4343900268649743e-02  -8.4001040559289024e-03   1.0936634697811630e+01  -1.0640354126501239e-02   1.1812124283229783e-01   9.7428939306067441e-02  -1.6644186570312358e-01   4.5645647158310354e-01  -9.2000564975126636e+01  -7.5061816320859709e-01
   3.6255021606472965e-01  -7.6237646450745988e-01  -2.2563025016231517e+00  -2.8346470530416734e-01   6.5426488626439827e-01   4.9003794722472751e+00  -6.5541063730290650e-01  -6.8994792627121022e+00   2.8306942639908167e-01   2.5074672740904280e-01  -5.0395652471508368e-01  -1.2585238962058061e+00   4.0710806150490837e-02   1.2035703106958882e+00   1.1592239230720081e-01  -3.8844704437284605e-01   3.2107689119760607e-01  -1.5392757779667143e+00  -6.4326102650120776e-01  -1.8675474164821986e+00   3.2174448561037605e-01   1.1549884171664127e-01   9.8895047206569653e-01  -4.4003252623796985e-01   8.9817159700054883e-01   1.3332979606757089e-01  -2.0355273713227282e+00   3.2490711560241414e+00  -7.5061816320859709e-01  -1.4233086871102758e+01
