  -4.7105763167593778e+01   2.5063893535190807e+00  -1.3385482968843439e+01  -2.7564308190814382e+00   7.0728584338306817e+00   2.4871560343396176e+01   1.7904324035082864e-01   9.0480464924536061e+00  -1.5083979951482371e+00  -2.1240663635800994e+00   2.3067986271410718e-01  -7.6414422911866375e-01   2.9789975983550487e-01  -6.7194256671628760e-02  -1.1633153448635294e-01   2.4881172834858429e-02  -1.8435384288435128e+00   1.5213348562448886e-01   5.0954077942866487e-02   9.0389842983391488e-01  -1.1540554830541351e-01   9.6174549648132768e-02   8.2607370360478249e-01  -1.0649126251832527e-02   4.5033984161053893e-03  -4.3328649267359104e-01   2.9440788103560135e-02  -2.3498425579873197e-01  -1.1289747630143929e+00   2.8664610532078405e-01
   2.5063893535190807e+00  -3.4390900979555525e+01  -2.3484814217400074e+00  -2.1306738078408877e+01   1.7841874768995321e+01  -6.3518669088670094e+00   1.5024076928093027e+01  -2.5695515861874259e+00  -1.2046493089122969e+00   4.0483344200374329e+00  -3.6143147528234848e-01   1.4731532269647329e+00   1.9764888903874192e-01   9.0850424863994750e-02   2.5040391860224459e-01  -3.8932558434663367e-02  -1.2453222452693564e+00   1.4963738969442283e-01  -5.4083966597357605e-02  -1.6266788055436234e+00  -8.8843158061689853e-02  -3.0368044589505794e-01   5.6617175734836267e-01   3.0751216922344657e-02   1.3374916113813343e-01   8.2984671246032238e-01   8.6951289769441470e-02  -1.7827865789700081e-01  -7.6043352276298681e-01  -5.7503695584352388e-01
  -1.3385482968843439e+01  -2.3484814217400074e+00  -3.3196878307305170e+01  -2.2789169970688063e+00   5.5747008223496985e+00   1.4249442776235323e+01   4.9007799904230465e-01  -6.8651812577575058e+00   6.2198127695020966e-01  -6.1460035533047908e-01  -1.6639323603241357e-02   3.7076956893426960e-01  -7.6197449370933923e-02   2.6532802579589562e-02   7.7872238413572339e-02  -3.0622509405492802e-02   6.6873716496187519e-01   1.0898187558353529e+00  -3.8586793873409471e-02  -3.5140031125182392e-01  -3.4411204842050103e-01   3.9895152071014844e-01  -3.2814715542413531e-01   6.1560931532433270e-02  -1.6538036336449291e-02   2.6624751213261844e-01   4.4170546075225892e-01  -1.3417168392220402e+00   4.8665472324936299e-01  -2.0784784471903528e+00
  -2.7564308190814382e+00  -2.1306738078408877e+01  -2.2789169970688063e+00  -3.4977811124684962e+01   1.4705791997307511e+01  -2.7668681051128523e+00   3.2835888510341658e+00   5.2439678324673245e-01   5.2965633937459211e-01  -9.1139205188960197e+00   8.3643338064622186e-01  -6.1838142174489019e-01   1.5341015128393413e-02  -2.1179192760625104e-01  -1.2647453689229854e-01   6.9968088424536667e-02   2.0240706733101838e-01   8.2515828815137948e-01   1.0233343391831838e-01   6.2306091178750966e-01  -2.9276000477579756e-01  -7.9055026798599437e-01  -1.0220756763548951e-01  -7.2062336702745150e-03   1.4452250022061347e-01  -3.2546208979988278e-01   2.1267910625071931e-01  -1.0287204306683249e+00   1.6949554794984512e-01  -6.6473938052613701e-02
   7.0728584338306817e+00   1.7841874768995321e+01   5.5747008223496985e+00   1.4705791997307511e+01  -2.1957222581040163e+01  -5.6022056204804134e+00  -1.8516350978503404e+01  -3.8677072988398917e+00   1.2083001076914172e-01  -2.8824652715763719e+00   2.1915147291886117e-01   4.2275036465579369e-02  -2.6578886580845111e-03  -4.7029456767033365e-02   2.2579594578613110e-02   4.3052362927025460e-02   2.3383071505032674e-02  -5.4752554359236338e-01   3.4538368123703325e-04  -9.0423183446405847e-02   9.5897693727421227e-02   5.7442565366893228e-01   1.6537689025972212e-02  -3.8261278551024652e-02  -1.2687998926353780e-01   3.7530693956185036e-03  -1.4797605280808987e-01   6.6565965898626667e-01   1.1770030509780269e-02   3.6849436882237274e-01
   2.4871560343396176e+01  -6.3518669088670094e+00   1.4249442776235323e+01  -2.7668681051128523e+00  -5.6022056204804134e+00  -4.0007778587971970e+01   2.4957090351891469e+00  -1.8453149790483618e+01  -1.7677564229014273e-02   1.3920539596441626e+00  -1.9347093342309032e-01  -7.0601213533773022e-02   2.3135636967091103e-02   5.5259210749867907e-02   7.3710357360097893e-03  -1.0003014368535262e-02  -5.6598558787304800e-03  -6.1585043886149637e-01   1.0353797114912903e-02   9.3181320328508510e-02   1.1974024535591050e-01  -4.9070936599410886e-01   1.1867519666778480e-02  -7.7998492709390521e-02   1.5240605283511399e-01   1.2626906514890734e-02  -3.5117325978653358e-01   7.7074094961238848e-01  -6.9626539962837034e-02   2.6870102671071190e+00
   1.7904324035082864e-01   1.5024076928093027e+01   4.9007799904230465e-01   3.2835888510341658e+00  -1.8516350978503404e+01   2.4957090351891469e+00  -2.5744384752421944e+01  -9.4801686760770210e-01   5.2016451676913555e-01  -1.3960649468225212e+01   1.1928725447195285e+00  -7.4206181713736052e-02   1.4672017908599910e-02  -2.7586038683395459e-01  -7.4755526217457503e-03   7.9020444238275769e-02   1.5429216244242257e-02  -1.2612656233381547e-01   9.9776806150857683e-02  -3.8420095013870732e-02  -6.9633829417681453e-02   6.0825659486947870e-01   4.0329427836686471e-02   3.6000142560747624e-03  -1.5144828547769609e-01  -5.1434394187210783e-02  -2.9530374896123264e-02   9.2485399149259850e-02   5.5481076405707458e-02  -4.9355947137781153e-01
   9.0480464924536061e+00  -2.5695515861874259e+00  -6.8651812577575058e+00   5.2439678324673245e-01  -3.8677072988398917e+00  -1.8453149790483618e+01  -9.4801686760770210e-01  -2.9267573926447444e+01   2.8022611797942003e-02  -2.1353437428989178e-01  -1.0243831013666378e-01  -2.8340494624191165e-02   6.2351197351402696e-02   3.8244660748506035e-02   1.3089417317635450e-02   2.5199673469341443e-03  -1.3881349484312671e-02  -1.0370421000673863e-01  -1.6427005667156702e-01   9.0028820785920116e-02  -8.8955520782520531e-02  -1.1303806508888017e-01   3.8689636562497425e-03   1.4841092606620671e-01   2.6522141962157120e-02   4.1827700968059364e-02   3.7053972724506257e-01   7.2522538506642947e-02   1.0611502663683830e-02  -4.9818533545459385e+00
  -1.5083979951482371e+00  -1.2046493089122969e+00   6.2198127695020966e-01   5.2965633937459211e-01   1.2083001076914172e-01  -1.7677564229014273e-02   5.2016451676913555e-01   2.8022611797942003e-02  -6.2129325858404755e+01  -1.3635287875391588e+00   3.7130042661142663e-02  -7.5503129706190979e+00   1.2095918231021260e+01  -3.1998405499406829e-02  -9.1773975754935344e-02  -9.8927473508415159e-02  -1.6410764406151458e+01   2.1316794599871365e+01   2.4664625274702742e-02   5.0352764363046032e-02  -1.5434741669627985e-01  -3.5888499367751985e+00   4.2710706792535582e+00  -2.5190616743029949e-02   2.8513888636294837e-02   5.7238403774514335e-02  -3.7921277977301389e-02  -3.9470442306318992e-03  -1.9088059959694000e+01   2.3617223315592778e-01
  -2.1240663635800994e+00   4.0483344200374329e+00  -6.1460035533047908e-01  -9.1139205188960197e+00  -2.8824652715763719e+00   1.3920539596441626e+00  -1.3960649468225212e+01  -2.1353437428989178e-01  -1.3635287875391588e+00  -2.3126407740290162e+01   4.3013351706865299e-01  -2.1134522891301555e-01   5.3559322340445670e-01  -4.0386351418974453e-01  -1.8746780718907877e-03  -6.5828672193234161e-01  -5.2386209228332858e-01   8.3789737213875803e-01   1.2524099431008162e+00  -1.4156686276377584e-01  -1.6804555756879511e-01  -2.9725998868225405e-02   1.5373678066686336e-01   1.0481909444828595e-01  -7.8536955666849238e-03   5.0588274828594314e-02  -8.7968952668736411e-01  -3.5552095251004517e-01  -6.4236442643056280e-01  -5.1519756437607034e-02
