  -7.0285418093388586e+01   3.9400956215824801e+00  -2.3998419685906867e+01  -3.6284056563239293e+00   9.6401006266854523e+00   3.4687637411527987e+01  -1.5525063289222724e-01   1.1025827075394067e+01  -2.2144014690237075e+00  -3.0532203487279164e+00   3.1794813038891723e-01  -1.1176023957983232e+00   5.1958143704023474e-01  -8.9135354999189370e-02  -2.1208355943198923e-01   3.0211942737919807e-02  -2.8621407568118293e+00   2.3275670784348662e-01   6.7253164666650586e-02   1.3863648282728946e+00  -1.8403360823271697e-01   1.5218346833049057e-01   1.3937377943369813e+00  -1.2841611378112711e-02   9.8497829869508870e-03  -7.2552501464067443e-01   5.2625536523338012e-02  -3.7208935830321233e-01  -1.4998211258396008e+00   3.8093969543200062e-01
   3.9400956215824801e+00  -5.2636706411561377e+01  -3.0781793575849861e+00  -3.3425661510338870e+01   2.4922536916597632e+01  -9.0238450340304563e+00   1.9690198170124074e+01  -3.4767907051712896e+00  -1.7043942539149899e+00   4.4695264589536157e+00  -3.9643050432596344e-01   2.1645224033259569e+00   3.4032029312085149e-01   1.0068885962996546e-01   4.4551675639121718e-01  -4.2499000972613131e-02  -1.9274613868181567e+00   2.2479432093756660e-01  -6.2478414305798431e-02  -2.5096653549998864e+00  -1.3515415741647777e-01  -4.7832882785175651e-01   9.5275854020306072e-01   3.9241617140640978e-02   2.1588127571828900e-01   1.3907342006435468e+00   1.2669574860983884e-01  -2.7595317716815770e-01  -1.0155564588040682e+00  -8.2808342740259233e-01
  -2.3998419685906867e+01  -3.0781793575849861e+00  -5.5983719983679265e+01  -3.0318519393514149e+00   6.6504069874064635e+00   1.6227622943841034e+01   1.2143283308055322e-01  -1.2198619145930444e+01   9.0476420996536899e-01  -7.9477851055207061e-01  -3.9643190248181095e-02   5.3644009739164666e-01  -1.3973856801736634e-01   4.3343744580531252e-02   1.3317942075238134e-01  -4.2085995200021542e-02   1.0333988009432638e+00   1.6067853190935235e+00  -4.7899493171636026e-02  -5.4402931144646383e-01  -5.7532766313816641e-01   5.9087334264536562e-01  -5.5286295521859241e-01   6.9889938679270375e-02  -4.2844413276441839e-02   4.3185577479752346e-01   6.3457791043826972e-01  -2.0933366122980317e+00   6.6325686077943324e-01  -2.3188675346332337e+00
  -3.6284056563239293e+00  -3.3425661510338870e+01  -3.0318519393514149e+00  -5.9101020373620003e+01   1.8656271878948861e+01  -3.6029304745859978e+00   7.0243636149001276e-01   8.9993937256927981e-01   7.9248493861535274e-01  -1.3981917851238912e+01   1.2820078660056717e+00  -9.0074547340715694e-01   7.9387805708900135e-03  -3.2638198044349687e-01  -2.1357861065010697e-01   1.1219573223354232e-01   3.1212591985744709e-01   1.2051825806296617e+00   1.5401402077494838e-01   9.7221323713328911e-01  -4.7612064806341292e-01  -1.1910743982493732e+00  -1.7748258265651629e-01  -1.3498030823862951e-02   2.7007986739163659e-01  -5.4889596119754813e-01   3.4654850098666801e-01  -1.5944257735050742e+00   2.4151252601830464e-01  -3.6123623344617595e-01
   9.6401006266854523e+00   2.4922536916597632e+01   6.6504069874064635e+00   1.8656271878948861e+01  -3.8528044806002718e+01  -7.9374743559272911e+00  -2.7471416381479443e+01  -4.7201002996781165e+00   6.0291150769108598e-02  -8.3409530559487521e-01   3.6518170564333152e-02   6.7197014088553914e-02   4.9030379521178931e-03  -1.1100468601877857e-02   3.6244218759287933e-02   5.5154103971845961e-02   3.8283534020826113e-02  -8.0228944635192578e-01  -1.8511231963888215e-02  -1.4751406881908863e-01   1.5956539728188823e-01   8.4864490375589430e-01   2.3897696665684344e-02  -6.8680226792586591e-02  -2.2227653942106115e-01   1.6168208224676687e-02  -2.3400359446719876e-01   1.0276479283564868e+00   1.6171311551164524e-02   7.6194914092546062e-01
   3.4687637411527987e+01  -9.0238450340304563e+00   1.6227622943841034e+01  -3.6029304745859978e+00  -7.9374743559272911e+00  -6.5394263167660796e+01   4.0454577998782124e+00  -2.3962073554372306e+01  -7.3751850346578732e-03   1.5064682063392552e+00  -2.1031742050985708e-01  -9.4835378768707609e-02   3.4966082451252836e-02   5.5628860686476586e-02   3.5480806203166066e-03   3.3666848474404663e-03  -1.3509086033971059e-02  -9.1569931278219252e-01   5.1968065645413140e-02   1.4427387031181069e-01   2.0746114573959512e-01  -7.0398679142547382e-01   2.8652564937013760e-02  -1.5921534880606331e-01   2.5668327855159917e-01   1.7192888086912154e-02  -6.3426870051214479e-01   1.2115592890003524e+00  -1.1036690549326122e-01   5.6810586724277208e+00
  -1.5525063289222724e-01   1.9690198170124074e+01   1.2143283308055322e-01   7.0243636149001276e-01  -2.7471416381479443e+01   4.0454577998782124e+00  -4.4316024681839295e+01  -1.1610058124037823e+00   7.2875539608201234e-01  -1.9719848102442601e+01   1.6772947894580719e+00  -1.1019422586894456e-01   2.3589351778593184e-02  -3.8036417105347625e-01  -7.5010563260003715e-03   9.8915733601923572e-02   1.8141884602429808e-02  -1.7924407271629508e-01   1.2777271859046041e-01  -6.0772145579637719e-02  -1.0448120784696480e-01   8.8583791855710903e-01   6.4180411757363443e-02   1.8003548522651014e-02  -2.4611362616332955e-01  -7.4319595636047134e-02  -3.1897800102400758e-02   1.3857628988555187e-01   8.2892638407905284e-02  -7.1284232975970596e-01
   1.1025827075394067e+01  -3.4767907051712896e+00  -1.2198619145930444e+01   8.9993937256927981e-01  -4.7201002996781165e+00  -2.3962073554372306e+01  -1.1610058124037823e+00  -5.1853201942170955e+01   4.7641927684198983e-02  -2.0985384341751542e-01  -1.4334442065709579e-01  -3.6044586058709797e-02   9.3333350001639726e-02   5.7236069363837037e-02   1.2623645825128888e-02   3.2855544421760089e-03  -2.8527845294913069e-02  -1.1459110890208460e-01  -2.2935225361150444e-01   1.2692713048388088e-01  -1.2630034637469106e-01  -1.6000485703465495e-01   1.2743547454313768e-02   2.1809147528130948e-01   2.4111210928083604e-02   5.8756094088156741e-02   5.6722274469893430e-01   8.0918965177389057e-02   2.1529361472680204e-02  -7.5316690254684637e+00
  -2.2144014690237075e+00  -1.7043942539149899e+00   9.0476420996536899e-01   7.9248493861535274e-01   6.0291150769108598e-02  -7.3751850346578732e-03   7.2875539608201234e-01   4.7641927684198983e-02  -8.9280793717419101e+01  -1.6287055524389435e+00   4.8229384578706833e-02  -1.0121684950915892e+01   1.7032315436783314e+01  -4.2059641168938733e-02  -1.3615934587202400e-01  -1.5467841715634836e-01  -2.4954702940552224e+01   3.2782981288440425e+01   4.5103913238316695e-02   8.7396267089552074e-02  -2.2789252372403851e-01  -4.5659460135710592e+00   7.0242025226163900e+00  -3.4745894714711553e-02   4.4313201212930697e-02   7.0348567620526603e-02  -4.8156344966032744e-02  -5.4523368431634422e-03  -2.6920216514228365e+01   2.9943374293214936e-01
  -3.0532203487279164e+00   4.4695264589536157e+00  -7.9477851055207061e-01  -1.3981917851238912e+01  -8.3409530559487521e-01   1.5064682063392552e+00  -1.9719848102442601e+01  -2.0985384341751542e-01  -1.6287055524389435e+00  -4.2908225626133742e+01   4.0781413902326463e-01  -2.9343217957489498e-01   7.4209039625317963e-01  -6.4057336289703148e-01   3.8561917674773396e-03  -8.3865689529554333e-01  -8.0920381379641992e-01   1.2617109755639846e+00   1.6711298309095834e+00  -2.0817928263319482e-01  -2.3676456184474085e-01  -4.5181034938470858e-02   2.5473814811845774e-01   1.6196594943733378e-01   2.8273074554571618e-03   8.5545640348424462e-02  -1.4326457409045288e+00  -5.3356032338248682e-01  -9.1465114295174887e-01   3.6960195329357082e-01
   3.1794813038891723e-01  -3.9643050432596344e-01  -3.9643190248181095e-02   1.2820078660056717e+00   3.6518170564333152e-02  -2.1031742050985708e-01   1.6772947894580719e+00  -1.4334442065709579e-01   4.8229384578706833e-02   4.0781413902326463e-01  -4.3252843300718183e+01   5.1512653262157468e-02  -5.1493700803821874e-02  -1.2440896712983296e+01   4.5373612044419961e-02  -9.2898064713423025e+00   3.4939846217781852e-02  -1.2875144804385569e-01   2.0959921307499513e+01  -9.8492663299347156e-03   4.7654923535755976e-02  -6.4640830854456016e-02  -2.4701276501513672e-02   9.7282261330990174e+00   6.2386934492184271e-02   2.0623357615261587e-02  -1.0088221164624812e+01  -2.3199184992920800e+00   5.2878275083598283e-02  -5.8806908396818158e-01
