   2.5149985305259071e-01  -3.7088202062788700e-01  -2.1354227755098768e-02   9.4358012354821919e-01   1.8784757666243262e-01  -2.0031000816329514e-01   1.3097262565595718e+00  -1.1318603239163122e-01   3.9729548618531431e-02   4.4125852682236638e-01  -2.5581670464418632e+01   4.0838952402597842e-02  -4.4631779264296179e-02  -9.2408939387329276e+00   3.5561552772672117e-02  -8.3445082834495814e+00   2.7164523541034602e-02  -1.0522376083313392e-01   1.6973844779226955e+01  -7.6737707853471214e-03   3.8538312796771834e-02  -5.0445181076613825e-02  -1.7348762823487067e-02   7.3876513180754797e+00   4.4352312057354057e-02   1.4389146778142497e-02  -6.7702402044493688e+00  -1.5516016746622916e+00   3.8419178922097584e-02  -3.4600494707297230e-01
  -8.4612141991386824e-01   1.6336145260029333e+00   4.0939398028284357e-01  -6.8452591641000238e-01   4.7799929795370885e-02  -7.6269642831196222e-02  -8.2637355107364613e-02  -3.0177809032034403e-02  -8.1548471191565373e+00  -2.2971411128104358e-01   4.0838952402597842e-02  -6.3310114700606796e+01  -1.2757383954080190e-01  -6.4186850328369358e-03  -1.3255033329062003e+01   2.8957427398563905e-02  -3.8719137990713540e-02   6.0865201225312277e-02   2.9906875435548777e-02   1.8065133297320926e+01   1.1099274655272887e-01   2.4365940585850836e+01  -2.1172809164345729e-01   1.0623077736410268e-02  -1.8524879020795394e-02  -4.7619971850856668e+00   2.5228266907185125e-02   8.3013804791676554e-02   1.3435552842445589e-01  -1.0596078223113374e+00
   3.4674139692785866e-01   2.2909797934371923e-01  -9.0028883671055160e-02   1.3993918524299733e-02  -1.2429706928041059e-03   2.5815755009520703e-02   1.6647719625254277e-02   6.9446573211968149e-02   1.3254053192857716e+01   5.8460698137469747e-01  -4.4631779264296179e-02  -1.2757383954080190e-01  -7.8055407910038838e+01  -5.4511398261902627e-03   8.2513688863479544e+00   2.1061618366101285e-02   3.4879291056083774e+00   2.4277855725879588e-01  -8.2647256065374958e-02  -6.0687869981766576e-02   2.4224360096033571e+01  -1.5124528470122045e-01  -4.7385649250604676e+00  -4.3349294001659659e-03  -3.9309702397336377e+00  -3.8693260479261697e-03  -8.6814625358460282e-03   1.2227952889085242e-01   9.4488608089566259e+00   3.5771396524738749e-02
  -7.2490135145868440e-02   9.3456565971966082e-02   3.0337421077468864e-02  -2.3898736548268823e-01  -4.0700476971274574e-02   5.5913870288111026e-02  -3.0137527666492481e-01   4.3102968397090831e-02  -3.4404384801922649e-02  -4.6028260981677882e-01  -9.2408939387329276e+00  -6.4186850328369358e-03  -5.4511398261902627e-03  -4.4770267076448846e+01  -2.1394366651111885e-02   2.1866123363702323e+00  -1.9238708697429702e-03   3.8612907728183807e-02   1.1812324014070224e+01   3.3287793230238642e-03   3.0058640213441668e-02  -9.9222120226756347e-02  -1.7240568377033715e-02   2.4038383891172060e+01   3.6301113917494882e-02  -3.7017659545250603e-02   1.4463598739099570e+01   3.4457933222369919e+00  -5.1431704344719713e-02   1.0167087167016273e+00
  -1.3724861207291539e-01   2.9327938151445437e-01   9.0145830768065704e-02  -1.4574372657735121e-01   2.5606200352242946e-02   6.6703654610205630e-03  -7.6120408527879657e-03   1.3071923746492232e-02  -1.0201950866071607e-01  -7.3081251277838926e-04   3.5561552772672117e-02  -1.3255033329062003e+01   8.2513688863479544e+00  -2.1394366651111885e-02  -7.3373745617076963e+01   5.7125375397558175e-03  -2.1817016193309415e-02   6.2383073042938830e-02  -2.6236314895662888e-02   3.4994459545745622e+00  -1.6276504473533276e-01  -2.2370614018487431e-02   1.2370387207251274e-01   5.3985097204890309e-02  -2.4350728316204510e+01  -4.6741526987665338e+00  -7.8453309212825673e-02   1.9839847976624259e-01   1.3567801179102994e-02   8.8079595159124155e-02
   2.6336398451470004e-02  -4.0126196725395052e-02  -3.3239693785893351e-02   7.9518036077319443e-02   4.5874030825242898e-02  -6.6850569033929403e-03   8.4371540720315080e-02   2.1984618733368703e-03  -1.1165194660090064e-01  -7.0382968743178020e-01  -8.3445082834495814e+00   2.8957427398563905e-02   2.1061618366101285e-02   2.1866123363702323e+00   5.7125375397558175e-03  -3.5377735651862579e+01  -5.8544000286527995e-02   2.2162069129152417e-01   5.7683775396887462e+00   2.6173913003780282e-02  -6.8367933717461860e-02  -1.0142419847740633e-01  -1.2832056229940020e-02   1.2137023053252698e+00   5.2765758454031482e-02   2.5440928798232461e-02  -1.5326647341805304e+01  -3.6434550531834509e+00   1.6685398262682775e-02  -3.2672081558967031e-01
  -2.0749697463118828e+00  -1.4004520942069112e+00   7.5189156157374781e-01   2.2725925392108792e-01   2.6731970920198529e-02  -7.1615700166222339e-03   1.6157431693305191e-02  -1.7143726649071787e-02  -1.8367679300284696e+01  -5.8884920312691058e-01   2.7164523541034602e-02  -3.8719137990713540e-02   3.4879291056083774e+00  -1.9238708697429702e-03  -2.1817016193309415e-02  -5.8544000286527995e-02  -9.3851037235945185e+01  -3.1749616776624331e-03   7.0242153888212307e-03   8.1167537278605284e+00  -2.0743839560342864e-01  -8.1471254174177221e-02  -1.2130374160810586e+01   7.7638833302655488e-02  -3.3530206762898929e-01  -9.1212718056226494e-02   5.5778923173998596e+00  -2.3997196602979134e+01  -1.1655106287610238e+01   2.2101846510197370e-01
   1.7046704221259823e-01   1.6700750537729009e-01   1.2092452399301892e+00   9.1349433534493085e-01  -6.0722470679757978e-01  -6.8600817982018203e-01  -1.3870302917480601e-01  -1.0720010390505418e-01   2.3952427988105782e+01   9.3617095739613032e-01  -1.0522376083313392e-01   6.0865201225312277e-02   2.4277855725879588e-01   3.8612907728183807e-02   6.2383073042938830e-02   2.2162069129152417e-01  -3.1749616776624331e-03  -9.3751212301377848e+01  -1.6415503261119829e-01   1.6331568258923485e-01   1.3258611084765029e+01   2.4058551485447719e+00  -3.9631126598310706e-01   3.8989592918734863e-03   2.0084750383742844e-01   1.0779150768695753e-01  -3.9217053411407878e+00   1.7059958297704181e+01  -3.3412221605104370e-01  -1.3273209952943277e+00
   5.5140213509103211e-02  -5.6501426869600017e-02  -4.0537570116337102e-02   1.1384633829211095e-01  -4.2171494472540740e-03   2.0594264983813566e-02   1.0666950156837768e-01  -1.8172414862799027e-01   2.8869768244850377e-02   1.3683914744911081e+00   1.6973844779226955e+01   2.9906875435548777e-02  -8.2647256065374958e-02   1.1812324014070224e+01  -2.6236314895662888e-02   5.7683775396887462e+00   7.0242153888212307e-03  -1.6415503261119829e-01  -3.0791484873367807e+01  -1.8326256923772648e-02   1.9283297884030590e-01  -8.4017296012419279e-02   5.1650305017432556e-03  -6.2783279776577938e+00  -1.0567143900706544e-01   3.2444756485485282e-02  -1.0896141608204445e+01  -2.4990721368842266e+00   3.4440441592386392e-02  -5.2330694401316769e-01
   1.0136199674837392e+00  -1.8274367146192230e+00  -3.9516619508497514e-01   7.0242335603797423e-01  -1.0312109423457547e-01   1.0475587190268296e-01  -4.3452350232728379e-02   9.8721694652681241e-02   5.8693835600144434e-02  -1.5726005660627179e-01  -7.6737707853471214e-03   1.8065133297320926e+01  -6.0687869981766576e-02   3.3287793230238642e-03   3.4994459545745622e+00   2.6173913003780282e-02   8.1167537278605284e+00   1.6331568258923485e-01  -1.8326256923772648e-02  -8.8942868168155655e+01   2.1802434512641085e-02  -4.6253263116515772e-02   4.5103266614647339e-03   2.7934202540370694e-02   2.7394518709729379e-02  -1.2305914252317258e+01  -1.1354686373100923e-02   2.2314459771423389e-01  -3.2241526307923145e-02  -1.4842644510551628e+00
  -1.3084614535410444e-01  -9.9410598735815633e-02  -3.9551817401452116e-01  -3.3387595437416118e-01   1.1008737204295788e-01   1.3919832049360747e-01  -7.7746595670524110e-02  -9.7884526858470017e-02  -1.7137990212666082e-01  -1.8436761197442117e-01   3.8538312796771834e-02   1.1099274655272887e-01   2.4224360096033571e+01   3.0058640213441668e-02  -1.6276504473533276e-01  -6.8367933717461860e-02  -2.0743839560342864e-01   1.3258611084765029e+01   1.9283297884030590e-01   2.1802434512641085e-02  -1.0416642786377494e+02  -3.2148352946131095e-02   4.9242288515602634e-03  -5.2184114114800680e-03   2.4953424520744902e+00   1.3802948330543956e-02   8.1047160396059903e-01  -3.6506818532546363e+00   1.5535645693999914e-02   2.9499106255693558e-01
   1.0880198260122498e-01  -3.4323110194566303e-01   4.4301716899247745e-01  -8.8233460148651077e-01   6.3842569710762143e-01  -5.4032729461977258e-01   6.7343051138824794e-01  -1.2443805069565869e-01  -3.8251442977141359e+00  -3.3071523734917729e-02  -5.0445181076613825e-02   2.4365940585850836e+01  -1.5124528470122045e-01  -9.9222120226756347e-02  -2.2370614018487431e-02  -1.0142419847740633e-01  -8.1471254174177221e-02   2.4058551485447719e+00  -8.4017296012419279e-02  -4.6253263116515772e-02  -3.2148352946131095e-02  -9.5558423583879943e+01  -5.1360707871586087e-03  -1.1787141821607906e-01   1.3319362158306575e+01   1.9953219323292692e-01  -2.2569893274268643e-02  -1.1595124253571198e-01  -1.0801510147870941e-02   2.0849252322453957e-01
   9.5345326139761899e-01   6.5291555165507420e-01  -3.7868468458448568e-01  -1.1899195433281402e-01   1.8363947075907293e-02   1.5472436073147969e-02   4.5761178016330763e-02   5.8168692455157611e-03   4.8978913920973177e+00   1.7664136866598301e-01  -1.7348762823487067e-02  -2.1172809164345729e-01  -4.7385649250604676e+00  -1.7240568377033715e-02   1.2370387207251274e-01  -1.2832056229940020e-02  -1.2130374160810586e+01  -3.9631126598310706e-01   5.1650305017432556e-03   4.5103266614647339e-03   4.9242288515602634e-03  -5.1360707871586087e-03  -8.3630345303278830e+01  -5.2688656755125365e-02   4.5895498962689199e-02   8.2042441643131561e+00  -2.2685813253905042e-02   2.0663237997348946e-01   9.1606852287794300e+00   8.1873416549609601e-01
  -1.1540094075319699e-02   3.3076641593450785e-02   6.3339852829230797e-02  -7.8270591375480744e-03  -4.4525253982418841e-02  -9.7800143553543425e-02   6.5761907415452462e-03   1.6602729384332515e-01  -2.7427625255447168e-02   1.1802538080879495e-01   7.3876513180754797e+00   1.0623077736410268e-02  -4.3349294001659659e-03   2.4038383891172060e+01   5.3985097204890309e-02   1.2137023053252698e+00   7.7638833302655488e-02   3.8989592918734863e-03  -6.2783279776577938e+00   2.7934202540370694e-02  -5.2184114114800680e-03  -1.1787141821607906e-01  -5.2688656755125365e-02  -3.6862134221462128e+01   1.8836588156839923e-01  -3.8886386498657048e-02   2.6571641030388111e+00   8.7353395965692404e-01  -7.9475331772935389e-03  -3.9866312821132699e-01
   5.6695065257772303e-03   1.5226124700104074e-01  -2.2079173860024514e-02   1.7189821440231579e-01  -1.4794656629727720e-01   1.7580881158120065e-01  -1.7264613304582943e-01   2.5972011040989458e-02   3.2167366085021881e-02  -5.6722010667324034e-03   4.4352312057354057e-02  -1.8524879020795394e-02  -3.9309702397336377e+00   3.6301113917494882e-02  -2.4350728316204510e+01   5.2765758454031482e-02  -3.3530206762898929e-01   2.0084750383742844e-01  -1.0567143900706544e-01   2.7394518709729379e-02   2.4953424520744902e+00   1.3319362158306575e+01   4.5895498962689199e-02   1.8836588156839923e-01  -1.0556935282972793e+02  -6.3526896262468102e-02  -1.9929352508232741e-02  -8.5033026766639340e-03   1.0018752543714093e-01   7.0710530708216912e-01
  -4.9898025735508944e-01   9.5588603182783594e-01   3.0371431788868863e-01  -3.7572502795911245e-01   6.2033323459962071e-03   1.3846128226139658e-02  -5.6883405547420746e-02   4.6014593090775081e-02   6.0560888884117196e-02   5.8626703484001216e-02   1.4389146778142497e-02  -4.7619971850856668e+00  -3.8693260479261697e-03  -3.7017659545250603e-02  -4.6741526987665338e+00   2.5440928798232461e-02  -9.1212718056226494e-02   1.0779150768695753e-01   3.2444756485485282e-02  -1.2305914252317258e+01   1.3802948330543956e-02   1.9953219323292692e-01   8.2042441643131561e+00  -3.8886386498657048e-02  -6.3526896262468102e-02  -7.8755626404768080e+01   5.0506847532499977e-03  -2.0595197423194173e-01   8.4781768884952674e-02   1.0494157872847620e-01
   3.4102750448223793e-02   9.6382217624456229e-02   4.8540811322419603e-01   2.4362623798921251e-01  -1.6695570939518281e-01  -4.1803940223742275e-01  -3.0203291229218509e-02   4.1914010175769978e-01  -4.0297761928994827e-02  -1.0115896091527850e+00  -6.7702402044493688e+00   2.5228266907185125e-02  -8.6814625358460282e-03   1.4463598739099570e+01  -7.8453309212825673e-02  -1.5326647341805304e+01   5.5778923173998596e+00  -3.9217053411407878e+00  -1.0896141608204445e+01  -1.1354686373100923e-02   8.1047160396059903e-01  -2.2569893274268643e-02  -2.2685813253905042e-02   2.6571641030388111e+00  -1.9929352508232741e-02   5.0506847532499977e-03  -4.8290062182988450e+01   1.6468335577896898e+01  -1.3670501404102295e-01  -1.7397877651993148e+00
  -2.6580054736572745e-01  -2.0052031329594994e-01  -1.5116501932795652e+00  -1.1571543835599793e+00   7.4888898627551537e-01   8.7152988883574278e-01   1.0306958425389287e-01   7.5028416725322525e-02  -4.0930962224022894e-03  -3.9865183476821847e-01  -1.5516016746622916e+00   8.3013804791676554e-02   1.2227952889085242e-01   3.4457933222369919e+00   1.9839847976624259e-01  -3.6434550531834509e+00  -2.3997196602979134e+01   1.7059958297704181e+01  -2.4990721368842266e+00   2.2314459771423389e-01  -3.6506818532546363e+00  -1.1595124253571198e-01   2.0663237997348946e-01   8.7353395965692404e-01  -8.5033026766639340e-03  -2.0595197423194173e-01   1.6468335577896898e+01  -1.1562177229636919e+02   3.7202585536083532e-01   2.6803854143861594e+00
  -1.2205233667682664e+00  -8.2323164718330033e-01   5.2922696202610453e-01   1.8655027857684287e-01   1.2835858271255347e-02  -7.9396521722973290e-02   6.1802421824412188e-02   1.3348193555858017e-02  -2.0926207613772860e+01  -7.0599250300880834e-01   3.8419178922097584e-02   1.3435552842445589e-01   9.4488608089566259e+00  -5.1431704344719713e-02   1.3567801179102994e-02   1.6685398262682775e-02  -1.1655106287610238e+01  -3.3412221605104370e-01   3.4440441592386392e-02  -3.2241526307923145e-02   1.5535645693999914e-02  -1.0801510147870941e-02   9.1606852287794300e+00  -7.9475331772935389e-03   1.0018752543714093e-01   8.4781768884952674e-02  -1.3670501404102295e-01   3.7202585536083532e-01  -7.4002058231522170e+01  -6.4483316865694396e-01
   3.1407424312536902e-01  -6.3548548674876115e-01  -2.1393877495635607e+00  -1.3336973366047900e-01   4.6023399762976369e-01   3.3943043561002675e+00  -5.4780237801533105e-01  -5.6137969954031863e+00   2.5166129088528866e-01   3.5318844704679261e-02  -3.4600494707297230e-01  -1.0596078223113374e+00   3.5771396524738749e-02   1.0167087167016273e+00   8.8079595159124155e-02  -3.2672081558967031e-01   2.2101846510197370e-01  -1.3273209952943277e+00  -5.2330694401316769e-01  -1.4842644510551628e+00   2.9499106255693558e-01   2.0849252322453957e-01   8.1873416549609601e-01  -3.9866312821132699e-01   7.0710530708216912e-01   1.0494157872847620e-01  -1.7397877651993148e+00   2.6803854143861594e+00  -6.4483316865694396e-01  -8.4385897048410516e+00
