  -3.4980562769610785e+01   2.0609736965494996e+01   1.7417728710081555e+01   1.0264088261496370e+01   1.2862175973998707e-01   1.0687999461727762e-01   2.5481855308977357e+00   3.5392289536192928e-01   6.2004194196578086e-02   1.6877583550610864e-01   3.6039399293374397e-01  -2.1771229696587271e-01  -1.6323670548257898e+00   5.0403793381740891e-02   2.1313247681070691e-01  -4.1567143681747690e-03   2.4078252954544501e+00  -6.1590066158950102e-02  -2.7986906742347328e-02  -1.5055230639870786e-02   7.4958095533466211e-03   1.3327244892413453e-01   2.8504324308164908e-01   9.6089633956952886e-02  -1.7752052793863393e-01   1.0307345168218235e-02   5.3118964696505913e-02  -1.6235030245341994e-02  -1.9272301288324645e-01  -1.5960968542964225e+00
   2.0609736965494996e+01  -4.0344930677030732e+01  -1.6207032638651427e+01  -2.5152443656502683e+00   1.4667753176393689e-01  -8.8945247310406366e+00   2.9983360058838571e-01  -9.7318009726476792e-02   8.7573620483457904e-02   2.8202717307697064e-02   3.4959949887438273e-02   2.4896897667700220e+00  -1.1196767215077771e-01  -2.7883406813095823e-01  -1.9856886637398430e-01  -6.5792665880700194e-02   2.2256965469413270e-01  -2.1154009568378424e-03   3.4252535601518364e-01  -2.4666354908493428e-02  -2.5460982731348303e-01  -1.6922304480891295e+00  -4.8083735697887889e-02  -3.8202718927999568e-01   2.4229801433583475e-01  -5.1939189585648526e-02  -7.0311446161123753e-02  -7.4499480371552240e-02   2.4023738935113310e+00  -1.3759859590989953e-01
   1.7417728710081555e+01  -1.6207032638651427e+01  -2.7634623985430935e+01  -1.7914698555964094e+01  -1.7312817068634537e-02   2.3434326154545690e+00  -1.2996412119858450e-02   1.5164289553388850e-02   6.2782192266897435e-02  -6.6267615502243610e-02   8.6333316304535775e-03   3.7988287638196883e-01  -1.6988662188547145e-02  -6.2682999927332922e-02  -6.8279327389028810e-02  -1.3843142848741191e-02   2.2453831125190529e-02  -3.4905114713468396e-02   2.5134094057640565e-02  -1.1413543690910570e-01   3.3940003012838550e-03  -1.9034498425567184e-01   4.3144411931065399e-02   1.9458601499127743e+00   9.9120087031394744e-01  -1.2886441875103544e-01  -1.9705811463270401e-01   5.4716144753936949e-02   2.9750178342021549e-01  -1.2040609250225645e-01
   1.0264088261496370e+01  -2.5152443656502683e+00  -1.7914698555964094e+01  -2.6726480774028957e+01  -1.6380645811903163e-01   1.2712650320212635e+01  -4.8013506320641088e-02   1.3324779775250281e-01   5.4205005398642925e-02  -9.5856961012570019e-02  -3.9664811645916138e-03  -7.3480894902057201e-03  -4.4733162985173526e-02   5.0290642542692547e-02   7.7187129183880314e-03   1.5503365137397689e-02   3.2056551928601171e-02   5.7761657483871003e-03   6.3632201503403350e-03  -1.0837343803141575e-01   1.4861189911376371e-01   1.0001030161692613e-01   1.0140897820155341e-02   9.6202571819785965e-01   4.8273177919521532e-01  -1.2484282449020277e-01  -1.3706095868795443e-01   5.9461491551085453e-02  -6.6256295714804292e-02  -1.0000735705986294e-01
   1.2862175973998707e-01   1.4667753176393689e-01  -1.7312817068634537e-02  -1.6380645811903163e-01  -8.0459893850221789e+01  -6.6130178017413555e-01  -1.2708838873092673e-01   6.9480966815259517e+00   1.1841261823305672e+01  -1.7148127144922007e+01   1.3355359097333808e-02  -1.7225860900774242e-01  -1.4752750801031161e-01   3.0564394419113343e-02  -7.8335492719852615e+00   1.5870901479442300e-03  -2.4912186090655514e-01   2.4286351047242597e+01  -9.1862009068678518e-01  -2.0345532951046870e+01   2.8631407154631291e-02  -1.4035573420324243e-02  -4.8821173094187927e-03  -1.8942315219482228e-01   2.3651940444815475e-01  -4.7149995721260964e+00  -1.8668409084654212e-03  -2.1928706416418963e-03   1.8661129645887814e-02  -1.2415571849401504e-02
   1.0687999461727762e-01  -8.8945247310406366e+00   2.3434326154545690e+00   1.2712650320212635e+01  -6.6130178017413555e-01  -2.6026297388135859e+01  -1.7311860891222375e-01   5.2911607264300742e-01   4.2750314187661737e-01  -1.4218826051978767e-01   1.3435511517118792e-01   3.4162294801869858e-02   6.5538435683983778e-02  -7.6961718404694457e-02  -3.7040850109076616e-02  -1.7881185447600528e-01  -6.0462303591311698e-04   1.6504164443163535e-01  -1.3470943968834287e-01  -4.5447542948735675e-01  -2.1841793620626915e-01  -4.9952907066340604e-02   1.3751564594459442e-01   5.4843584758627051e-02   3.1363781710925631e-01   1.4124398718859937e-01  -9.0921331639872566e-02  -1.2704676904203164e-02  -6.0770466461335576e-02  -1.1255863994735993e-01
   2.5481855308977357e+00   2.9983360058838571e-01  -1.2996412119858450e-02  -4.8013506320641088e-02  -1.2708838873092673e-01  -1.7311860891222375e-01  -6.2414055855092542e+01   4.0132331037801350e-01   6.4168138269088626e-02  -3.7662483159525140e-02   3.4602703863638249e+00   2.1237488469642031e+01   1.2813624670140822e+00  -1.6046415162201566e-01  -4.8155275676853501e-02   1.5020156559154880e-02  -3.8755039061004783e+00   2.1136143707330987e-01  -1.1873734036362907e-01  -9.8613805249573999e-02  -1.2441436774423614e-01  -1.3337189663446380e-01   1.1667609575231953e+01   1.3899086040826885e+01   7.4383386905124000e+00   5.8805116180274597e-01   2.4878442743551318e-01  -3.5158283606262886e-02  -4.3787900903825483e-03   2.1391880221818305e+00
   3.5392289536192928e-01  -9.7318009726476792e-02   1.5164289553388850e-02   1.3324779775250281e-01   6.9480966815259517e+00   5.2911607264300742e-01   4.0132331037801350e-01  -8.1512608741474622e+01   6.6662699007644403e-03  -1.8796931059371804e+00   5.3164782175482810e-02  -5.5725976678638767e-02  -1.4735234921243145e-01  -1.1791271681942387e+01  -1.1394287129544619e+01  -6.7102610026313668e-04   9.4137975559325737e-02  -1.0432035002070782e+01   3.1563837736922584e-01  -1.1958558836860662e-02   4.2779096783267945e-04   5.5981497561559124e-02   6.2562096441732482e-02  -3.5106650387161575e-01   6.9554717848582004e-01  -1.6299037476985127e+01  -2.0377777814917401e+01  -1.1456364350369456e-02   1.6444459448350440e-01   1.6908183819453285e-01
   6.2004194196578086e-02   8.7573620483457904e-02   6.2782192266897435e-02   5.4205005398642925e-02   1.1841261823305672e+01   4.2750314187661737e-01   6.4168138269088626e-02   6.6662699007644403e-03  -7.3494335146805270e+01   5.1156832497975687e-04   3.6462299085852951e-03  -1.3516512030793633e-02   2.0670457666235355e-03  -6.9575735922728397e+00  -2.0140427188941483e-02   1.7170431748958126e+01   3.4328328942423041e-02  -1.2678271226897263e-02   1.1832228088080432e-01   1.7840828249758069e+01   7.8077741103120211e+00   7.4671398667899819e-02  -1.9338604314911155e-02   1.3061117842855674e-01  -2.4950156522988992e-01  -7.1624216338513434e-03  -1.0998084920037248e-02   2.4296652571844046e+01   3.1288474608721395e-01   2.5142471213624177e-02
   1.6877583550610864e-01   2.8202717307697064e-02  -6.6267615502243610e-02  -9.5856961012570019e-02  -1.7148127144922007e+01  -1.4218826051978767e-01  -3.7662483159525140e-02  -1.8796931059371804e+00   5.1156832497975687e-04  -7.5460712810704749e+01  -1.4578079068351853e-04  -4.2521978789619247e-02  -7.8765205378410807e-02   1.7698761754276995e-02  -7.5347509559198880e+00  -1.1814981634906507e+01  -1.4969769199945249e-01   1.1040093563024623e+01  -3.7394490189701490e-01   1.8403463566939685e-02   6.8583345486564248e-03   1.0904921119766639e-02   3.2038967078405367e-02  -6.1514403450572741e-02   7.8017073776338222e-02  -5.7361204263528380e+00  -1.3344664014090912e-02   2.0787857383053360e-02  -5.1466719451344345e-02  -1.9939039084051977e+01
