  -2.8140972958848746e+01   1.5715679729948279e+01   1.4270682977152752e+01   8.9073811721925207e+00   1.1668352852398917e-01  -3.8978506056524931e-01   2.0349839234385279e+00   2.8164525593912521e-01   4.8051792625616575e-02   1.3248992055917463e-01   3.9197869744851593e-01  -1.7127123441616665e-01  -1.1691212645552880e+00   3.4791414938297086e-02   1.6396519876487670e-01  -3.2529070219468343e-03   1.8849172247696708e+00  -5.1581871702314194e-02  -3.1118513464636816e-02  -1.4634854465667192e-02   5.5893447401915639e-03   9.6969986279142467e-02   1.7754797937647071e-01   7.5962073545477599e-02  -1.3973392292574446e-01   1.6443536786696637e-02   4.4700218777318439e-02  -1.3302708054659695e-02  -1.4998893019308182e-01  -1.2441357569657603e+00
   1.5715679729948279e+01  -3.0754910149647902e+01  -1.3821085108947969e+01  -3.4167296745389262e+00   1.1668125765591994e-01  -6.6027025082808857e+00   2.3842641983476182e-01  -6.5970244954691587e-02   8.1721170038964758e-02   2.1566193006748436e-02   3.8758836209606171e-02   1.9833824746451407e+00  -7.5781856866520586e-02  -2.2416719049242462e-01  -1.5573542543048419e-01  -5.4765337596167751e-02   1.7265143913141287e-01   1.6487538080705785e-03   3.7859756950324053e-01  -2.4236319148219332e-02  -1.9467942174164410e-01  -1.2177996145531766e+00  -4.0906774700957868e-02  -3.0476539304105377e-01   1.9470505309335806e-01  -4.1785149390859047e-02  -6.3925697527383418e-02  -6.0662766322941375e-02   1.8776858339108251e+00  -1.0471601169626632e-01
   1.4270682977152752e+01  -1.3821085108947969e+01  -2.1479988842981648e+01  -1.4043443249856718e+01  -2.2343701325551760e-02   2.7288488600954066e+00  -1.3489018382404632e-02   2.1121440632656346e-02   5.4556789528834942e-02  -5.2343374480825988e-02   8.6942636042156695e-03   3.0214966072326127e-01  -1.1269008489251676e-02  -5.2760040808860986e-02  -5.4083294530803058e-02  -9.0512668283820406e-03   1.6933199192754992e-02  -2.5014554439213198e-02   3.2123692294552669e-02  -9.4692215652170397e-02  -1.1227631155797627e-03  -1.3836495803628807e-01   3.4313141924532657e-02   1.5630536460913746e+00   7.7399964556415757e-01  -1.0437330672877670e-01  -1.5597507376180064e-01   4.0199231744805927e-02   2.3294750834334588e-01  -9.6412852925553683e-02
   8.9073811721925207e+00  -3.4167296745389262e+00  -1.4043443249856718e+01  -2.0458140482068266e+01  -1.3335981311950662e-01   1.0146696664384571e+01  -3.8580920774009701e-02   1.0352493949434871e-01   3.9155080517297498e-02  -7.5096395665320698e-02  -2.1029387884645701e-03  -4.1698346326943239e-03  -3.3582989041258123e-02   3.9092571116178240e-02   5.2406598891677012e-03   1.5396012939870123e-02   2.4146440938428035e-02   8.0460812720172664e-03   1.6945615832235522e-03  -8.4325515660721911e-02   1.1105195651241748e-01   7.4845393175861974e-02   5.8843627423886703e-03   7.7789697249872058e-01   3.6952703245418994e-01  -1.0080453507715767e-01  -1.0170681931257122e-01   4.5809238285662010e-02  -4.9632521089287375e-02  -7.9873171627584449e-02
   1.1668352852398917e-01   1.1668125765591994e-01  -2.2343701325551760e-02  -1.3335981311950662e-01  -6.4966971909195408e+01  -5.3778726111377961e-01  -1.0140417038692368e-01   5.3192226702745842e+00   8.0249275549166832e+00  -1.2846343152930805e+01   1.4630937968675515e-02  -1.3902705278802213e-01  -1.1023080598880118e-01   2.4769784071218843e-02  -6.3692887106573455e+00   1.2388154599945818e-03  -2.0745925584828973e-01   1.9855154823636518e+01  -7.5054597387546096e-01  -1.6511476153712469e+01   2.3466015936426696e-02  -1.1361487498823741e-02  -7.4849318077811321e-03  -1.6010881644267205e-01   1.9964170416041188e-01  -4.0270225336339820e+00  -1.6920670372502144e-03  -1.7503771508132723e-03   1.5797875277683414e-02  -5.6025536743969651e-03
  -3.8978506056524931e-01  -6.6027025082808857e+00   2.7288488600954066e+00   1.0146696664384571e+01  -5.3778726111377961e-01  -1.9290315686585693e+01  -1.4029376104707095e-01   4.4030249628715795e-01   3.3276490408571680e-01  -9.7873510088588661e-02   1.0464469695607742e-01   2.1818732057820523e-02   5.0141343584291689e-02  -8.0378373981486867e-02  -3.7481988720080690e-02  -1.3619275438587491e-01  -1.0401243877237224e-03   1.3776986504742236e-01  -1.0957925865187979e-01  -3.7937240371780012e-01  -1.7438774609321817e-01  -4.5873933011921719e-02   1.1293577612933352e-01   5.3274188553515955e-02   2.3852650498752059e-01   1.1342573659382600e-01  -7.4371313532634348e-02  -2.0481282198537148e-02  -4.7688568922588909e-02  -9.2021645445794026e-02
   2.0349839234385279e+00   2.3842641983476182e-01  -1.3489018382404632e-02  -3.8580920774009701e-02  -1.0140417038692368e-01  -1.4029376104707095e-01  -4.9224512581286092e+01   3.3157225143002711e-01   4.5213929424028854e-02  -1.9083582201657096e-02   2.1390042708620625e+00   1.6397113365653595e+01   6.3331955335208234e-01  -1.3947110809233201e-01  -3.8839407385395125e-02   1.2525016548705858e-02  -3.4448712744361920e+00   1.6849262214675076e-01  -1.0223326848097622e-01  -8.0156436788030083e-02  -1.0361131519736183e-01  -1.1138730955658013e-01   9.3881428225594306e+00   1.1553309987363953e+01   6.1786161590323880e+00   4.7164524418808584e-01   1.9898179969818403e-01  -2.7881481017154833e-02  -3.7146604959137058e-03   1.7083912656685807e+00
   2.8164525593912521e-01  -6.5970244954691587e-02   2.1121440632656346e-02   1.0352493949434871e-01   5.3192226702745842e+00   4.4030249628715795e-01   3.3157225143002711e-01  -6.5318331763564132e+01   5.4830640649103680e-03  -2.0662051769600156e+00   4.0016879234592323e-02  -2.2154110496691200e-02  -1.1039989806493841e-01  -7.9888786399218876e+00  -8.3738370302534655e+00  -5.4670139207763752e-04   7.0351409075496724e-02  -8.4398641757101505e+00   2.5205296624018569e-01  -1.0153292170534961e-02   1.4454310205974834e-04   4.3525182084103144e-02   5.1076290080924631e-02  -2.7856837948695989e-01   5.5867701662649472e-01  -1.3279377598347409e+01  -1.6538013908504453e+01  -9.3848488313541516e-03   1.3224627492655722e-01   1.3882479568188177e-01
   4.8051792625616575e-02   8.1721170038964758e-02   5.4556789528834942e-02   3.9155080517297498e-02   8.0249275549166832e+00   3.3276490408571680e-01   4.5213929424028854e-02   5.4830640649103680e-03  -5.7257329625073368e+01   7.6406056742407951e-04   4.9023320898401402e-03  -8.0121373941489573e-03   2.7613975260034535e-03  -5.3264593449231512e+00  -1.5379030279769144e-02   1.2861581711144657e+01   2.9387486530248759e-02  -1.0799182985230459e-02   1.0541623467621729e-01   1.5609506566933796e+01   6.3470008101837045e+00   6.7276487127738260e-02  -1.7118508787759504e-02   1.1391527830939693e-01  -2.1556823624071320e-01  -5.8445158574963515e-03  -9.2861736283847782e-03   1.9863572260842059e+01   2.5351372176473863e-01   2.1380946921997802e-02
   1.3248992055917463e-01   2.1566193006748436e-02  -5.2343374480825988e-02  -7.5096395665320698e-02  -1.2846343152930805e+01  -9.7873510088588661e-02  -1.9083582201657096e-02  -2.0662051769600156e+00   7.6406056742407951e-04  -5.9324830793895401e+01  -8.3254750011859486e-04  -3.5522356349166097e-02  -6.0983498017479931e-02   1.4420107462563265e-02  -5.9589076233702292e+00  -8.0054770949914946e+00  -1.2554482889629653e-01   9.5468955038349765e+00  -3.2221442878547046e-01   1.6236050184764452e-02   5.7054203812616448e-03   8.6730063330065707e-03   3.2264862343023976e-02  -5.6625735295984643e-02   7.3193798104207355e-02  -4.9558776376016773e+00  -1.1251138086698156e-02   1.6905687811724340e-02  -3.9854107652383161e-02  -1.6180860575527216e+01
