  -2.8560694555721504e+00  -2.0866712013561839e-01  -3.3744166207037830e-02  -7.3429854607531736e-02  -2.4109425948925520e-01   1.0348997579109648e-01   3.1148749632892931e+00  -2.4334091074195674e-01  -4.9455990739279902e-04  -1.1965129036832074e-01   1.8603655249339688e+01   1.9222597992976008e-02  -1.0127873367221541e+02   8.2510297979859232e-02  -3.0135442817100422e-01  -1.9708820427504922e-02   1.1286880602321080e+01   7.1718195000804091e-02   2.5784909010106349e-01  -1.0144358725942679e-01  -4.3959053534648901e-01   3.2933626628764983e+01  -5.3819349042302500e+00   6.9641749096523076e-01  -9.3812575475517512e-01  -4.8204088385396909e-01   6.6579189611066208e-02  -8.2961480316668973e-02  -1.2232664786762150e-01  -1.2679086166318982e+00
   8.9468464762710753e-02  -4.1068743330213608e-01  -7.9939166781664267e-02   7.8608290559776944e-02   4.3665646855089696e-02  -5.3148841954710244e-02  -2.0360709895293255e-01  -2.1460206279910103e+01  -1.0994861229789329e+01   2.4409479254040464e-02   6.3127310260495145e-02  -2.8551405537999966e-02   8.2510297979859232e-02  -1.1742755695436571e+02   4.0246162502687359e-02  -9.1518584310795381e-01   1.3186827308489218e-01   2.1267176960994617e-03  -2.6377595195075793e-01  -1.6216210189433349e-02  -1.8967807609404527e+01   1.2082003420929069e-01  -1.0678714018799879e-01  -4.1183107935522045e-01   9.9181832530197112e-01   1.4054398238636368e-01  -2.1463550249142571e+01   1.4664800825263741e+01   4.1450515391272180e-01   5.7392488253524054e-02
   3.3496916562551937e-01  -3.0323196515119916e-01  -1.0065835819793151e-01   1.5613316407239149e-02  -1.1140815545824349e+01  -2.7020465971938367e-02  -6.8235923493743550e-02  -1.9130148625974176e+01  -3.2172546538941971e-02  -1.1041115289189282e+01  -1.8562825012496609e-01  -8.3898749503043879e-02  -3.0135442817100422e-01   4.0246162502687359e-02  -1.2716922830364487e+02  -4.5254341717692725e-03  -8.5105500646877025e-02  -2.3901614746198803e+00  -6.5239382020612829e-02  -2.0562883604606369e-02  -2.1565131489552325e+01  -4.5252010590074560e-01  -1.0916743905125692e-01  -6.5211865002975866e-01   1.3526463436523806e+00  -2.0620620618493859e+01  -9.0589693883389583e-02   3.9998466234184932e-02   7.3223286881623328e-02   1.7445346193745842e-01
  -6.5337770722032028e-03  -8.9463018708171624e-02  -2.6212404845666743e-02   1.2452802430498740e-02   2.4112034587148602e-03  -2.8443368090295384e-01   1.9884957638200938e-02  -1.0322599054949180e-03   2.7953792407706487e+01  -2.1502602913542795e+01   1.2099973070506920e-02   4.4875839308705479e-02  -1.9708820427504922e-02  -9.1518584310795381e-01  -4.5254341717692725e-03  -1.1235278248658884e+02   4.2932113978553177e-02   4.9798588664800073e-04  -1.7873648346304765e-02  -1.2763915731244437e-02  -1.1033641194040698e+01  -1.6387817446786521e-01  -5.1407153474752124e-02  -1.3651909937001677e-01   1.4558004968013602e-01   4.0705030974061123e-03   4.1470824104035764e-03  -1.3122266742618464e+01  -1.9176675876948970e-01  -2.1100591244081375e+01
   3.6858729148876481e+00   3.4571215858414495e-01   3.6376796327781555e-02   5.2740410767027034e-02  -3.3861879836373471e-01   3.4861838610081722e-03  -4.0716819405381903e+00   1.5919595721458593e-01   4.5359010769399147e-02  -1.9142666011791748e-01  -7.1569326544303751e+00  -2.5788693848783822e-01   1.1286880602321080e+01   1.3186827308489218e-01  -8.5105500646877025e-02   4.2932113978553177e-02  -7.8739024195426808e+01   5.5409099677967510e-01   9.4873074169484561e-01  -5.3063904374585705e-02   2.6013889211245322e-01   7.6353582916990126e-02   1.5058857707924589e+00  -1.2902185121929866e-01   1.3634886831247378e-01   2.9779838132423486e-01   2.9018180265304183e-01  -6.7404737279955185e-01   3.2942789274922276e+01   5.5071311609989659e-01
  -8.3085588429805970e-02  -1.4769627460835058e-02  -5.7669668789881202e-02  -2.5278530114412230e-03   3.4113238565080870e+01   2.1872617330859978e-01   3.1363284823711202e-01  -1.4665281769740327e+01  -1.5669664224041858e-02   1.3113894096268330e+01   1.0121245101576124e+00   2.0937166216978989e-01   7.1718195000804091e-02   2.1267176960994617e-03  -2.3901614746198803e+00   4.9798588664800073e-04   5.5409099677967510e-01  -1.2644204163154043e+02  -3.5825454841092080e-01  -2.0414489116665768e-03  -2.5843370712760718e-03   6.3697997162106978e-01  -7.3964667612301901e-02   6.5672416034387462e-02  -1.9480650283576637e-01  -1.0032288754493048e+00  -3.1441320527064104e-03   2.1508874546091867e+01   4.2301200387361365e-01   2.5351641284963998e-02
  -1.1457022032529483e-02   1.6830929340289005e-01   1.0723121355316247e-03   2.0189164350165233e-02  -1.2911721613013896e+00  -1.9049232145149886e-01  -1.4086378614140274e-01   4.5339676090475622e-01   1.3695361879861911e-01  -4.4821950672953897e-01   3.2763921852101262e+01   7.6111388463291991e+00   2.5784909010106349e-01  -2.6377595195075793e-01  -6.5239382020612829e-02  -1.7873648346304765e-02   9.4873074169484561e-01  -3.5825454841092080e-01  -1.3715214178240080e+02   7.4086500596053900e-02   2.1355292468815901e-02   1.8735497648409378e+01  -1.6762463635314168e-01  -6.4756190863121788e-01   1.4207899660739212e+00   9.9907730903814773e-02   8.6193619172989955e-02  -6.3765819469859020e-01  -6.0994492678675920e+00  -1.3952084233230766e-01
  -1.3977118051849088e-02  -2.6046203631865158e-02  -1.5249558740932517e-01  -1.6720457164185898e-01  -2.8808479033774322e+01  -6.1086604224209107e-01  -1.4023012466039059e-01  -1.5492391426003237e-02   2.1494168680656941e+01   2.1581610993021503e-02  -1.3015069075238228e-01  -7.7368056569309396e-02  -1.0144358725942679e-01  -1.6216210189433349e-02  -2.0562883604606369e-02  -1.2763915731244437e-02  -5.3063904374585705e-02  -2.0414489116665768e-03   7.4086500596053900e-02  -1.1860183031638039e+02   8.6645395910387862e-03  -2.4902639723297846e-02   1.8695264082280483e-01  -1.9849185724128021e-01   4.8912816908146584e-01  -1.8255325834885639e-02   1.0992843998635468e+01   1.5624558304683258e-02  -2.5772653628132591e-01  -2.7501916267180050e+01
   1.2937643983341761e-02  -4.0270925828228432e-01   1.9092587246388265e-02   2.4376963544356056e-01   3.9855044447623778e-02  -3.1839513657581231e-01  -1.6626962473745294e-01   1.2616288515867901e-03   1.1108930391948487e+01   9.3451573179391921e-03  -2.0011786792143388e-01  -4.9940630912485351e-01  -4.3959053534648901e-01  -1.8967807609404527e+01  -2.1565131489552325e+01  -1.1033641194040698e+01   2.6013889211245322e-01  -2.5843370712760718e-03   2.1355292468815901e-02   8.6645395910387862e-03  -1.2346678545006509e+02   6.4473999126565332e-02  -2.6278788889131022e-01  -1.1526495792548241e+00   2.2414165946875180e+00   6.8593581460630604e-02   2.3395149507401354e-02   2.3887808586816939e+00   1.4699823881948515e-01   2.2441292662655300e-02
   2.3006491267672491e-01  -2.9418747184373002e+00  -3.2607522519337528e-01   1.6382054067664104e-01  -1.9465357573879238e-02  -5.3551292624540732e-02  -1.7557838205474174e-01   8.6441460360490968e-02   8.4086127591566723e-02   1.5833533267090926e-02  -1.3576842455268115e-01   2.7361774810531321e+00   3.2933626628764983e+01   1.2082003420929069e-01  -4.5252010590074560e-01  -1.6387817446786521e-01   7.6353582916990126e-02   6.3697997162106978e-01   1.8735497648409378e+01  -2.4902639723297846e-02   6.4473999126565332e-02  -1.3102662748897166e+02  -4.8606644940699129e-01  -1.0958473649921636e+00   2.0617814684387268e+00   1.0254846423182598e-01   1.4735956126438177e-01  -1.3661288591337528e-01   1.1723888909837051e+01  -5.9450331125571659e-02
   5.8084752123791417e-01  -6.2431408547665157e-02   6.3175916827530501e-02   2.3595464508639922e-02   5.2303951437679937e-03   1.9080863820465654e-01   1.6559413527544461e+01   8.2623013368967185e-02  -2.3991598080975965e-02   2.5250769200959564e-02  -8.6976246384776683e+00  -3.4879989028047753e-01  -5.3819349042302500e+00  -1.0678714018799879e-01  -1.0916743905125692e-01  -5.1407153474752124e-02   1.5058857707924589e+00  -7.3964667612301901e-02  -1.6762463635314168e-01   1.8695264082280483e-01  -2.6278788889131022e-01  -4.8606644940699129e-01  -8.2999855109192623e+01   4.8945931830156481e-01  -2.1371015919082668e+00  -1.0361876259683270e-01   8.7421915677194841e-03  -4.6561262245992949e-03   3.2207448128776472e-01  -2.4451713369186718e+00
   1.4170059102627874e-01  -5.5918662431895805e-01   2.8363193496306125e+00   1.3837875945992208e+00  -2.5238290501877386e-01   6.3611327509414617e-02   1.9023007268921145e+01  -5.1530698083257787e-01   1.6296392839469717e-01  -6.7478960891975165e-02   8.5682223000763147e-01  -1.7864829607553016e+01   6.9641749096523076e-01  -4.1183107935522045e-01  -6.5211865002975866e-01  -1.3651909937001677e-01  -1.2902185121929866e-01   6.5672416034387462e-02  -6.4756190863121788e-01  -1.9849185724128021e-01  -1.1526495792548241e+00  -1.0958473649921636e+00   4.8945931830156481e-01  -8.8933641219662832e+01  -3.6725487795678220e+01  -1.4033163929564876e+00  -8.0701417448248436e-01  -5.5146845589184604e-02   1.8154845103047312e-01   2.2278443002643461e-01
  -2.6560111692544153e-01   3.5029063913291453e-01   1.4964293662996107e+00   7.6436527974558910e-01   3.1496202033754789e-01   4.8042720729718169e-01   1.0184576911891353e+01   1.0046585202020566e+00  -3.1558689773159920e-01   8.2021963566946410e-02  -7.8895499381701817e-01  -8.8096442758200020e+00  -9.3812575475517512e-01   9.9181832530197112e-01   1.3526463436523806e+00   1.4558004968013602e-01   1.3634886831247378e-01  -1.9480650283576637e-01   1.4207899660739212e+00   4.8912816908146584e-01   2.2414165946875180e+00   2.0617814684387268e+00  -2.1371015919082668e+00  -3.6725487795678220e+01  -3.4941905368303054e+01   2.5377062695490897e+00   1.1264575872981857e+00   2.1729338679126720e-01  -3.6356325030756120e-01  -1.2202830471881464e-01
  -8.2012147036080642e-03  -7.2972259745398560e-02  -1.8622383136795234e-01  -1.8251632271227558e-01  -6.1912175561238936e+00   2.0339085267408094e-01   8.4953309406341759e-01  -2.3023936383975034e+01  -1.0018480157098915e-02  -7.3148215140467467e+00  -4.9576868022807946e-01  -1.3134684643095357e-01  -4.8204088385396909e-01   1.4054398238636368e-01  -2.0620620618493859e+01   4.0705030974061123e-03   2.9779838132423486e-01  -1.0032288754493048e+00   9.9907730903814773e-02  -1.8255325834885639e-02   6.8593581460630604e-02   1.0254846423182598e-01  -1.0361876259683270e-01  -1.4033163929564876e+00   2.5377062695490897e+00  -1.2589143175250729e+02   3.6788005875230401e-02   1.1402623070302827e-03   1.0053243499980288e-01   1.3156070158212940e-01
   7.0716445210625339e-02  -8.2552352999646333e-02  -2.8782692507100538e-01  -2.2821032212153763e-01  -2.2771591717253114e-03  -1.2900649842018991e-01   3.6006522569350008e-01  -2.8853331968430961e+01  -1.4492209560875883e-02  -1.7762293905556746e-02  -1.8883373652237667e-01  -2.2621286899778245e-01   6.6579189611066208e-02  -2.1463550249142571e+01  -9.0589693883389583e-02   4.1470824104035764e-03   2.9018180265304183e-01  -3.1441320527064104e-03   8.6193619172989955e-02   1.0992843998635468e+01   2.3395149507401354e-02   1.4735956126438177e-01   8.7421915677194841e-03  -8.0701417448248436e-01   1.1264575872981857e+00   3.6788005875230401e-02  -1.2166805474604314e+02  -2.7149296418215450e-04   5.0920857277861692e-02  -8.9882765999099079e-01
  -2.3019410578900331e-02  -1.0670498501515083e-01   8.9899683872079056e-02   9.4941131809759022e-02  -3.2344232608350633e-03   1.4042303985407088e-02  -5.1758567768242947e-02  -1.5968205236785021e-02   3.4127697950391870e+01   2.9419819096430107e-02   6.2357071621527344e-02   3.6513219763911586e-01  -8.2961480316668973e-02   1.4664800825263741e+01   3.9998466234184932e-02  -1.3122266742618464e+01  -6.7404737279955185e-01   2.1508874546091867e+01  -6.3765819469859020e-01   1.5624558304683258e-02   2.3887808586816939e+00  -1.3661288591337528e-01  -4.6561262245992949e-03  -5.5146845589184604e-02   2.1729338679126720e-01   1.1402623070302827e-03  -2.7149296418215450e-04  -1.2278480252460966e+02  -1.8319386389762224e-01  -6.9076402301458334e-03
  -2.9856739129880266e-01   3.6872783169795964e+00   4.5638959095513837e-01  -1.1124532990390382e-01   2.4177687030344015e-02  -9.5514629256219202e-02  -7.2494480164585528e-03   2.3587627868285416e-01   4.4745800707663197e-01  -7.8212056956849851e-02  -3.3616319530582472e-02  -4.0395364646146472e+00  -1.2232664786762150e-01   4.1450515391272180e-01   7.3223286881623328e-02  -1.9176675876948970e-01   3.2942789274922276e+01   4.2301200387361365e-01  -6.0994492678675920e+00  -2.5772653628132591e-01   1.4699823881948515e-01   1.1723888909837051e+01   3.2207448128776472e-01   1.8154845103047312e-01  -3.6356325030756120e-01   1.0053243499980288e-01   5.0920857277861692e-02  -1.8319386389762224e-01  -1.0871928174152001e+02  -2.2319848474568610e-02
  -2.4267628257673497e+00  -2.1872303704651030e-01  -1.7418819138395625e-01  -1.4615154268249941e-01  -3.0431542914830280e-02  -1.5723162885623371e-01   3.1127083712521566e+00   2.3577884379977332e-01   3.2806288094435997e-02  -2.8234087535455632e+01  -2.4122680828124130e+00   1.2865229177369304e-02  -1.2679086166318982e+00   5.7392488253524054e-02   1.7445346193745842e-01  -2.1100591244081375e+01   5.5071311609989659e-01   2.5351641284963998e-02  -1.3952084233230766e-01  -2.7501916267180050e+01   2.2441292662655300e-02  -5.9450331125571659e-02  -2.4451713369186718e+00   2.2278443002643461e-01  -1.2202830471881464e-01   1.3156070158212940e-01  -8.9882765999099079e-01  -6.9076402301458334e-03  -2.2319848474568610e-02  -1.1609767335467994e+02
