   2.9792517432652305e-01   2.8826050256307474e-02   7.4536833670421753e-03  -6.4883549260787198e-03   1.0430868955876981e-02   1.6819859477512905e-01   5.1604942828493492e+00   6.9189857812746391e-02   1.7416919038948458e-03   7.5878842798747298e-04  -8.6808651429430626e+01   8.9486009420475451e-03   1.5802878174343473e+01   5.6461209620727634e-02  -1.5172033871868473e-01   9.9592101618746019e-03  -7.1950765248582087e+00   8.0946404192325039e-01   2.6604360217080632e+01  -1.0074802539317629e-01  -1.6470302795542874e-01  -1.0694077616545286e-01  -8.1229279838425867e+00   7.5137765269948442e-01  -6.6326933739075056e-01  -4.2384414057655528e-01  -1.6112370997283709e-01   5.3053606901556277e-02  -2.5913700723893478e-02  -2.0260447779947288e+00
  -2.6984375286792428e-01   3.0543606930611822e+00   4.6712921981590666e-01  -1.1482580336366836e-02  -2.0888101966157124e-01   4.9002990332114839e-02   2.6746656758980990e+01  -9.7631018561050803e-02  -2.0964866047158599e-02  -4.9499644016785853e-02   8.9486009420475451e-03  -1.0043627937677809e+02   2.0675294411624766e-02  -3.0355286187742102e-02  -8.1972141134068671e-02   2.2830380110479186e-02  -2.1081045069987819e-01   1.4475058033185834e-01   5.4526873226630794e+00  -6.1449293619771750e-02  -3.7050539778590941e-01   1.8098813650027963e+00  -3.4348420471581459e-01  -1.6558738560491292e+01  -8.1779413219384516e+00  -1.1962790854563242e-01  -2.0952426141658526e-01   3.1744345454378392e-01  -4.0704343608843221e+00   1.6836861387017746e-02
  -2.1937698269559816e+00  -1.5609835959158305e-01  -2.4432749287634434e-02  -5.8016301465962247e-02  -1.9112711752813924e-01   8.3399352084219641e-02   2.1065239703179999e+00  -1.9162216243634844e-01   9.8752460913819045e-04  -9.8356957471822104e-02   1.5802878174343473e+01   2.0675294411624766e-02  -8.0828168687642531e+01   6.5378300614919782e-02  -2.5733784326735210e-01  -1.1708069643098572e-02   9.9197961470413816e+00   6.9522105129548303e-02   2.2636928773986170e-01  -8.8358433819251847e-02  -3.3848730256328419e-01   2.6768463396885664e+01  -5.0614637763708625e+00   5.7900670890009565e-01  -7.8824271586637873e-01  -4.0429284133223631e-01   6.7449231085129568e-02  -7.1826146589291873e-02  -1.0963897491797267e-01  -9.2917789405182383e-01
   6.8633646118481967e-02  -3.4121759232821169e-01  -7.1838627736931462e-02   6.3628575830124601e-02   3.6870078562693469e-02  -6.8249278446590511e-02  -1.8186184016201654e-01  -1.6280634682665116e+01  -8.8462527673316131e+00   2.1042923186331976e-02   5.6461209620727634e-02  -3.0355286187742102e-02   6.5378300614919782e-02  -9.4316637631852970e+01   3.6123428726788004e-02  -1.4977887483064909e+00   1.1425871783201903e-01   1.7786460298174493e-03  -2.0878001251796249e-01  -1.2483390914697939e-02  -1.4853235329655739e+01   1.0529378079602342e-01  -7.6634935888683212e-02  -3.2790906006171561e-01   8.3735183996534235e-01   1.2565664773479290e-01  -1.9785164836505665e+01   1.2512812453738452e+01   3.7081870051237614e-01   4.8438360145421647e-02
   2.7014923784346012e-01  -2.4789069053187207e-01  -8.3891567323324506e-02   1.1198861632330113e-02  -9.4253267889155374e+00  -3.3688856726541226e-02  -5.7951003256125962e-02  -1.4976938009220699e+01  -2.5732081280930713e-02  -9.2329688754743984e+00  -1.5172033871868473e-01  -8.1972141134068671e-02  -2.5733784326735210e-01   3.6123428726788004e-02  -1.0317662740850730e+02  -5.9746377691734295e-03  -8.1613436812090628e-02  -1.8756717447568008e+00  -4.6335092908782738e-02  -1.5181900002827188e-02  -1.6361717006034699e+01  -3.5748926442844958e-01  -5.3544613239195779e-02  -5.3010975675726435e-01   1.1412160392690112e+00  -1.8642054144564320e+01  -8.5016557310438223e-02   3.3873104267478166e-02   7.0888442054454534e-02   1.4808262272739314e-01
  -5.2520708175909500e-03  -7.7305932378844908e-02  -1.9589537666389399e-02   1.4506831019833922e-02   1.9786761890962937e-03  -2.2827480905190101e-01   1.7484140515414463e-02  -8.3308998191246027e-04   2.2198967396692225e+01  -1.6312932932759924e+01   9.9592101618746019e-03   2.2830380110479186e-02  -1.1708069643098572e-02  -1.4977887483064909e+00  -5.9746377691734295e-03  -8.8555482021003812e+01   3.7435234287065369e-02   4.3012608223495433e-04  -1.3229533852438115e-02  -1.0501203243703457e-02  -9.2268821125712481e+00  -1.3579410925036575e-01  -3.8005559369322872e-02  -1.1973114863740619e-01   1.2983995906846385e-01   3.4362381121883748e-03   3.5934718308110424e-03  -1.2253130430507461e+01  -1.8381485883671056e-01  -1.9450280227581423e+01
   3.0101983307904172e+00   2.8042230435862203e-01   2.8945653572235927e-02   4.1578751252614586e-02  -2.9287794257709032e-01   8.2100955441050962e-04  -4.0995110086996771e+00   1.2352189499564105e-01   3.9581365358058986e-02  -1.7186209515043827e-01  -7.1950765248582087e+00  -2.1081045069987819e-01   9.9197961470413816e+00   1.1425871783201903e-01  -8.1613436812090628e-02   3.7435234287065369e-02  -6.2207049885847738e+01   4.7428909423018906e-01   7.6286729272532572e-01  -4.4332169486525325e-02   2.1010252445182592e-01   4.5891206654053190e-02   1.2415930960744810e+00  -1.0546684348092412e-01   1.1221765524883072e-01   2.4728625061368958e-01   2.3768452016250569e-01  -5.3627360730595730e-01   2.6783510904569120e+01   4.7581965588036490e-01
  -7.2094660278443190e-02  -7.5370094024069792e-03  -4.5848975948437828e-02   2.2843246868239986e-03   2.9043743819116870e+01   1.9201149706226706e-01   2.5965875522379878e-01  -1.2513675140627015e+01  -1.4320021729095691e-02   1.2245639665033249e+01   8.0946404192325039e-01   1.4475058033185834e-01   6.9522105129548303e-02   1.7786460298174493e-03  -1.8756717447568008e+00   4.3012608223495433e-04   4.7428909423018906e-01  -1.0321111059146133e+02  -2.1013478974012070e-01  -2.4051013513828701e-03  -2.5526029767181779e-03   5.3789836133377844e-01  -5.8222005833029201e-02   5.4627487554717538e-02  -1.5455402573747684e-01  -1.0224482807532675e+00  -3.4198081080444578e-03   1.6319110041132447e+01   2.8308596800738195e-01   2.0986825447634021e-02
  -2.1622978838141439e-02   2.7417617887702128e-01   1.4972942847513462e-02   1.2600699711277606e-02  -1.0989990817917503e+00  -1.6175420768591983e-01  -1.3191017405093289e-01   3.8295057526663079e-01   1.2890023762071459e-01  -4.1649514356217798e-01   2.6604360217080632e+01   5.4526873226630794e+00   2.2636928773986170e-01  -2.0878001251796249e-01  -4.6335092908782738e-02  -1.3229533852438115e-02   7.6286729272532572e-01  -2.1013478974012070e-01  -1.0944848590266778e+02   4.7287262490477724e-02   6.7496850919266591e-03   1.5901655423255896e+01  -1.1441141761162953e-01  -5.3263596991690842e-01   1.1787549740106442e+00   8.1886527648488999e-02   5.7185545217802794e-02  -4.5828698605910489e-01  -6.3326526844389708e+00  -1.1612825232190942e-01
  -1.4822601360143663e-02  -2.5257678811773425e-02  -1.3360451512954122e-01  -1.3606015639319199e-01  -2.4447207760625147e+01  -5.3193357321292134e-01  -1.1860701779882810e-01  -1.3742068132758883e-02   1.9810583623273565e+01   2.0196891087060451e-02  -1.0074802539317629e-01  -6.1449293619771750e-02  -8.8358433819251847e-02  -1.2483390914697939e-02  -1.5181900002827188e-02  -1.0501203243703457e-02  -4.4332169486525325e-02  -2.4051013513828701e-03   4.7287262490477724e-02  -9.6068773110336522e+01   1.0426212533627462e-02  -2.9822965883954135e-02   1.5541647530920266e-01  -1.6753263370709892e-01   4.1621448024319785e-01  -1.4224251662900755e-02   8.8450117451655750e+00   1.1992121368697773e-02  -1.9741212757026624e-01  -2.1843460298371621e+01
   9.8835315206143373e-03  -3.2399464924689375e-01   1.0133291481620031e-02   1.9298954094431614e-01   3.4097264207661127e-02  -2.6652913223961738e-01  -1.4540673110523888e-01   8.0172535640596647e-04   9.3963452149778739e+00   8.0693853769501066e-03  -1.6470302795542874e-01  -3.7050539778590941e-01  -3.3848730256328419e-01  -1.4853235329655739e+01  -1.6361717006034699e+01  -9.2268821125712481e+00   2.1010252445182592e-01  -2.5526029767181779e-03   6.7496850919266591e-03   1.0426212533627462e-02  -9.7517672850772243e+01   4.5081787177072494e-02  -1.9977611960833835e-01  -9.4139835142016737e-01   1.8442933096560963e+00   5.6257221636378127e-02   1.9420826955444843e-02   1.8746156215108705e+00   1.1629339435645419e-01   1.3258352464824007e-02
   1.7744292309992746e-01  -2.2660460147906507e+00  -2.5273144982084195e-01   1.2972206695185776e-01  -1.6744207423709884e-02  -5.2571818127154113e-02  -1.5492309659858733e-01   7.0280900749489894e-02   8.0326356844660829e-02   1.3290167722640191e-02  -1.0694077616545286e-01   1.8098813650027963e+00   2.6768463396885664e+01   1.0529378079602342e-01  -3.5748926442844958e-01  -1.3579410925036575e-01   4.5891206654053190e-02   5.3789836133377844e-01   1.5901655423255896e+01  -2.9822965883954135e-02   4.5081787177072494e-02  -1.0356430183944786e+02  -3.6548642210688748e-01  -8.8588372787041414e-01   1.6857433056028337e+00   8.3302273442669161e-02   1.2033289757270468e-01  -1.1946373238025601e-01   1.0282810171080895e+01  -5.8289706476431627e-02
   4.2575879033019892e-01  -5.4673226023600627e-02   5.2901085923810189e-02   1.6089262256109363e-02  -6.7232134018512316e-04   1.6344556157509199e-01   1.4067518804626037e+01   7.3228684750497902e-02  -2.1612982721255773e-02   2.9710354734628380e-02  -8.1229279838425867e+00  -3.4348420471581459e-01  -5.0614637763708625e+00  -7.6634935888683212e-02  -5.3544613239195779e-02  -3.8005559369322872e-02   1.2415930960744810e+00  -5.8222005833029201e-02  -1.1441141761162953e-01   1.5541647530920266e-01  -1.9977611960833835e-01  -3.6548642210688748e-01  -6.6634279864902425e+01   4.5209280478315900e-01  -1.7898399508134475e+00  -7.9312819931568287e-02   7.6550700776060136e-03  -6.2468149891059237e-03   2.5469720149518782e-01  -1.9598020036767485e+00
   1.1783609952238489e-01  -4.6688450714865237e-01   2.3712076270029447e+00   1.1643994518113567e+00  -2.2014210208214377e-01   5.7221879231873003e-02   1.6390325849125315e+01  -4.3016975406878610e-01   1.4687490463250738e-01  -6.5034935616723397e-02   7.5137765269948442e-01  -1.6558738560491292e+01   5.7900670890009565e-01  -3.2790906006171561e-01  -5.3010975675726435e-01  -1.1973114863740619e-01  -1.0546684348092412e-01   5.4627487554717538e-02  -5.3263596991690842e-01  -1.6753263370709892e-01  -9.4139835142016737e-01  -8.8588372787041414e-01   4.5209280478315900e-01  -7.0151328467854000e+01  -3.0275378284593113e+01  -1.1787671385756271e+00  -6.7696518242027182e-01  -4.0628995382545066e-02   1.4784983887059780e-01   1.7700405134370922e-01
  -2.1941444942572125e-01   2.9396175043323020e-01   1.2333117343281805e+00   6.1452851766100158e-01   2.7487964499125289e-01   3.9570233130185750e-01   8.7744256040973347e+00   8.4454616130941096e-01  -2.8267623343887149e-01   8.0761438801531957e-02  -6.6326933739075056e-01  -8.1779413219384516e+00  -7.8824271586637873e-01   8.3735183996534235e-01   1.1412160392690112e+00   1.2983995906846385e-01   1.1221765524883072e-01  -1.5455402573747684e-01   1.1787549740106442e+00   4.1621448024319785e-01   1.8442933096560963e+00   1.6857433056028337e+00  -1.7898399508134475e+00  -3.0275378284593113e+01  -2.5582525846538758e+01   2.1236318138669104e+00   9.3833097146163924e-01   1.7164974258609642e-01  -2.8773482038889819e-01  -1.0095812937076379e-01
   1.7699369964082863e-03  -6.2374752718356297e-02  -1.5618294969608412e-01  -1.5216518258974482e-01  -5.4356436227752543e+00   1.7140766703245808e-01   7.1421920684420304e-01  -1.9551024416940280e+01  -8.5523035692933076e-03  -6.5198804336532543e+00  -4.2384414057655528e-01  -1.1962790854563242e-01  -4.0429284133223631e-01   1.2565664773479290e-01  -1.8642054144564320e+01   3.4362381121883748e-03   2.4728625061368958e-01  -1.0224482807532675e+00   8.1886527648488999e-02  -1.4224251662900755e-02   5.6257221636378127e-02   8.3302273442669161e-02  -7.9312819931568287e-02  -1.1787671385756271e+00   2.1236318138669104e+00  -1.0240953301411818e+02   2.8859220824676367e-02   2.5070888928589079e-04   9.5850264408160607e-02   1.1099097213281570e-01
   6.1693042093223766e-02  -7.6412841543841842e-02  -2.4130233565736386e-01  -1.7923956817165992e-01  -2.0587993386552549e-03  -1.0941647207762492e-01   3.0253574833881802e-01  -2.4485566409739597e+01  -1.2734942808610263e-02  -1.5513483874281787e-02  -1.6112370997283709e-01  -2.0952426141658526e-01   6.7449231085129568e-02  -1.9785164836505665e+01  -8.5016557310438223e-02   3.5934718308110424e-03   2.3768452016250569e-01  -3.4198081080444578e-03   5.7185545217802794e-02   8.8450117451655750e+00   1.9420826955444843e-02   1.2033289757270468e-01   7.6550700776060136e-03  -6.7696518242027182e-01   9.3833097146163924e-01   2.8859220824676367e-02  -9.8026996993312466e+01  -4.6430241677439515e-04   5.8066406585268619e-02  -1.4722253914043701e+00
  -1.9456369453933770e-02  -8.9898148781641665e-02   7.1350651462255305e-02   7.5806600122123757e-02  -2.6883987572945654e-03  -1.1390037359657196e-03  -4.3130321947327903e-02  -1.3652063288432464e-02   2.9056062083950842e+01   2.4963803483824126e-02   5.3053606901556277e-02   3.1744345454378392e-01  -7.1826146589291873e-02   1.2512812453738452e+01   3.3873104267478166e-02  -1.2253130430507461e+01  -5.3627360730595730e-01   1.6319110041132447e+01  -4.5828698605910489e-01   1.1992121368697773e-02   1.8746156215108705e+00  -1.1946373238025601e-01  -6.2468149891059237e-03  -4.0628995382545066e-02   1.7164974258609642e-01   2.5070888928589079e-04  -4.6430241677439515e-04  -9.7591582970680477e+01  -1.6066642799943487e-01  -4.7905342247759435e-03
  -2.4235241659768086e-01   3.0076088588419694e+00   3.7215785695557635e-01  -8.6690989472705260e-02   2.1457062808639987e-02  -7.6581722769875710e-02  -5.5062615851670417e-03   1.9901860282371125e-01   3.7758239962787632e-01  -6.4267078232084565e-02  -2.5913700723893478e-02  -4.0704343608843221e+00  -1.0963897491797267e-01   3.7081870051237614e-01   7.0888442054454534e-02  -1.8381485883671056e-01   2.6783510904569120e+01   2.8308596800738195e-01  -6.3326526844389708e+00  -1.9741212757026624e-01   1.1629339435645419e-01   1.0282810171080895e+01   2.5469720149518782e-01   1.4784983887059780e-01  -2.8773482038889819e-01   9.5850264408160607e-02   5.8066406585268619e-02  -1.6066642799943487e-01  -8.5127890043169572e+01  -1.5380546638752407e-02
  -1.9934982206021754e+00  -1.7583701580221295e-01  -1.4638576433454575e-01  -1.2212221808902626e-01  -2.0715134136240650e-02  -1.3428080584216504e-01   2.6081506453327474e+00   2.0142211865947324e-01   2.8952364382759249e-02  -2.3959428479362266e+01  -2.0260447779947288e+00   1.6836861387017746e-02  -9.2917789405182383e-01   4.8438360145421647e-02   1.4808262272739314e-01  -1.9450280227581423e+01   4.7581965588036490e-01   2.0986825447634021e-02  -1.1612825232190942e-01  -2.1843460298371621e+01   1.3258352464824007e-02  -5.8289706476431627e-02  -1.9598020036767485e+00   1.7700405134370922e-01  -1.0095812937076379e-01   1.1099097213281570e-01  -1.4722253914043701e+00  -4.7905342247759435e-03  -1.5380546638752407e-02  -9.1955710281622373e+01
