   3.3330090769155274e-01   3.2206654724998618e-02   8.1983616108282035e-03  -5.1494600669872003e-03   1.2106205983334449e-02   1.5077387756234251e-01   4.2618737699330076e+00   6.0806289466142360e-02   2.7741130512171260e-03   2.7882097164671279e-04  -7.7640158279202296e+01   3.4365700488393413e-03   1.4456320472017113e+01   5.3054671256125521e-02  -1.3591504066592891e-01   8.9856823311795370e-03  -7.1261783038835205e+00   7.1712852430036289e-01   2.3775483367808420e+01  -8.7537316900877765e-02  -1.4849333877887158e-01  -9.4167369005246637e-02  -7.7390015813500099e+00   6.9717704485809684e-01  -6.0275626249602277e-01  -3.8797832019901268e-01  -1.4749078226049467e-01   4.8562470167145128e-02  -2.2679984036892482e-02  -1.8381818328229813e+00
  -2.4307878239157832e-01   2.7648510480928006e+00   4.2232920250413769e-01  -9.2871801476448260e-03  -1.9014910239297228e-01   4.1278976489489104e-02   2.3908355436079340e+01  -7.5628111053282543e-02  -1.6992812969985081e-02  -4.6021590558522132e-02   3.4365700488393413e-03  -8.9409619246551927e+01   2.1070884647846608e-02  -3.0790859461260416e-02  -8.0424252293786858e-02   1.3669460680358996e-02  -1.8939447160100009e-01   1.1749356428015470e-01   4.5240653203508998e+00  -5.4356050734657074e-02  -3.1360932928161200e-01   1.4115683443795568e+00  -3.3662461123585530e-01  -1.5810163164329349e+01  -7.8158554951920980e+00  -1.1302735174556822e-01  -1.9978172241940545e-01   2.9320458312317010e-01  -3.9895479233531219e+00   1.7969762539361084e-02
  -1.9005121922392074e+00  -1.3301347370481131e-01  -2.0483128557629921e-02  -5.1106993786442942e-02  -1.6853390059486723e-01   7.4168744202296619e-02   1.6712916093670034e+00  -1.6856251126438571e-01   1.5764264878821530e-03  -8.8343133484837855e-02   1.4456320472017113e+01   2.1070884647846608e-02  -7.1850625667131141e+01   5.7498490940230691e-02  -2.3644165583125387e-01  -8.3487783922720320e-03   9.2383724648754644e+00   6.7928622936631225e-02   2.1059500139369755e-01  -8.1850905413781122e-02  -2.9316223401712094e-01   2.3935185606977903e+01  -4.8105279606520348e+00   5.2201688574425742e-01  -7.1614495537532186e-01  -3.6602703924435043e-01   6.7119363697248691e-02  -6.6336780146008981e-02  -1.0273155618070064e-01  -7.7652663487863705e-01
   5.9190673000700023e-02  -3.0906286205883671e-01  -6.7386923458893078e-02   5.6710622918328499e-02   3.3654853495982295e-02  -7.3325433848031030e-02  -1.7111761608780762e-01  -1.3949785408443800e+01  -7.8695200864827335e+00   1.9366068517915336e-02   5.3054671256125521e-02  -3.0790859461260416e-02   5.7498490940230691e-02  -8.4070350213602140e+01   3.4110351960274489e-02  -1.7128433975712509e+00   1.0571672461758505e-01   1.4986156294255117e-03  -1.8416062391980326e-01  -1.0828806818386074e-02  -1.3008376303956997e+01   9.7646672012748181e-02  -6.3137740599604114e-02  -2.8939841262691413e-01   7.6331563401847657e-01   1.1783173499627829e-01  -1.8837662543519720e+01   1.1462240224641029e+01   3.4720542065028953e-01   4.4145454850130050e-02
   2.4065241950818544e-01  -2.2242386355989580e-01  -7.5921858142402932e-02   9.3335458555239871e-03  -8.6138079772176823e+00  -3.5756124784274548e-02  -5.2992542739425455e-02  -1.3114656100601588e+01  -2.2830905176303283e-02  -8.3695267840966832e+00  -1.3591504066592891e-01  -8.0424252293786858e-02  -2.3644165583125387e-01   3.4110351960274489e-02  -9.2495263813141861e+01  -6.4768127900968579e-03  -7.9477327430371281e-02  -1.6121290248256730e+00  -3.9094472905180679e-02  -1.2781786877376102e-02  -1.4020274812355613e+01  -3.1426244821195060e-01  -3.1136821029421238e-02  -4.7254852192133878e-01   1.0386039215609624e+00  -1.7562775140422325e+01  -8.1585497640004348e-02   3.0914289646587743e-02   6.8292321677865586e-02   1.3526178836648539e-01
  -4.6810790369884569e-03  -7.1485717537409108e-02  -1.6602349094946275e-02   1.5148378361118682e-02   1.7775466613874388e-03  -2.0268903307320818e-01   1.6258557935553787e-02  -7.4727103710564981e-04   1.9594187206458734e+01  -1.3977602458992738e+01   8.9856823311795370e-03   1.3669460680358996e-02  -8.3487783922720320e-03  -1.7128433975712509e+00  -6.4768127900968579e-03  -7.8110244962421092e+01   3.4776979645437092e-02   3.9911685577864579e-04  -1.1085811790943782e-02  -9.4310169788892565e-03  -8.3640853936245794e+00  -1.2257621511115643e-01  -3.2014458937448920e-02  -1.1138912486591862e-01   1.2166738123671106e-01   3.1242995254377260e-03   3.3230374410193417e-03  -1.1689780985527111e+01  -1.7736402851691019e-01  -1.8518684352021697e+01
   2.6991890453642027e+00   2.5051214825445345e-01   2.5578400962088958e-02   3.6610461013804448e-02  -2.7074943439713195e-01  -3.6337003181378773e-05  -4.0168883116959435e+00   1.0807422420607156e-01   3.6899601554600307e-02  -1.6107681888533862e-01  -7.1261783038835205e+00  -1.8939447160100009e-01   9.2383724648754644e+00   1.0571672461758505e-01  -7.9477327430371281e-02   3.4776979645437092e-02  -5.5176335650101642e+01   4.3580569930595436e-01   6.7553376624940142e-01  -3.9995710309687474e-02   1.8665119648178874e-01   3.2335198799000590e-02   1.1331312867819747e+00  -9.4858940987743154e-02   1.0098069759887009e-01   2.2384113139415968e-01   2.1346505567791343e-01  -4.7329163059715912e-01   2.3953117989964838e+01   4.4002606535658983e-01
  -6.6784474978324460e-02  -4.6074316332430400e-03  -4.0259614400562888e-02   4.1954762210676556e-03   2.6625430520761107e+01   1.7858154655823821e-01   2.3481252069026576e-01  -1.1463223238625181e+01  -1.3533048051258302e-02   1.1682770957171712e+01   7.1712852430036289e-01   1.1749356428015470e-01   6.7928622936631225e-02   1.4986156294255117e-03  -1.6121290248256730e+00   3.9911685577864579e-04   4.3580569930595436e-01  -9.2930216970800814e+01  -1.4348480980320405e-01  -2.5477979813716273e-03  -2.5074505791867169e-03   4.9053933699875307e-01  -5.0922907096756967e-02   4.9298843020987346e-02  -1.3585431009991206e-01  -1.0238063721045025e+00  -3.4980856896034457e-03   1.3983688797811809e+01   2.2222924719632509e-01   1.9003758999162269e-02
  -2.5245420664747390e-02   3.1266952685278893e-01   2.0472113575724600e-02   9.2954796688484650e-03  -1.0073135795852437e+00  -1.4800169518708622e-01  -1.2580959565303895e-01   3.4887592144819290e-01   1.2391885177180681e-01  -3.9649830995394697e-01   2.3775483367808420e+01   4.5240653203508998e+00   2.1059500139369755e-01  -1.8416062391980326e-01  -3.9094472905180679e-02  -1.1085811790943782e-02   6.7553376624940142e-01  -1.4348480980320405e-01  -9.7155901615858539e+01   3.5454451501328511e-02   6.9994795766315497e-04   1.4540391545875348e+01  -9.0988141948526835e-02  -4.7709252713493311e-01   1.0614891809816498e+00   7.3575961363133047e-02   4.4620512405399312e-02  -3.7898907851147801e-01  -6.3536445508234785e+00  -1.0495474051345610e-01
  -1.5019404058084669e-02  -2.4930195980097179e-02  -1.2390340760625038e-01  -1.2175109636363660e-01  -2.2363615113068786e+01  -4.9295298289777534e-01  -1.0841221606862912e-01  -1.2853870804913780e-02   1.8860634078582567e+01   1.9349936178240306e-02  -8.7537316900877765e-02  -5.4356050734657074e-02  -8.1850905413781122e-02  -1.0828806818386074e-02  -1.2781786877376102e-02  -9.4310169788892565e-03  -3.9995710309687474e-02  -2.5477979813716273e-03   3.5454451501328511e-02  -8.6110102310256423e+01   1.1045731168359083e-02  -3.1492936074425326e-02   1.4077368425701020e-01  -1.5195462752450895e-01   3.7963109775713755e-01  -1.2476204263362736e-02   7.8685903682896203e+00   1.0321536342985833e-02  -1.7057002730861470e-01  -1.9282152966757302e+01
   8.6166894933721351e-03  -2.8811301862057970e-01   6.4758873955850262e-03   1.6995614968007455e-01   3.1327645574429346e-02  -2.4198499566603596e-01  -1.3491144868885085e-01   6.0362341130826421e-04   8.5863922052278134e+00   7.4563368008357320e-03  -1.4849333877887158e-01  -3.1360932928161200e-01  -2.9316223401712094e-01  -1.3008376303956997e+01  -1.4020274812355613e+01  -8.3640853936245794e+00   1.8665119648178874e-01  -2.5074505791867169e-03   6.9994795766315497e-04   1.1045731168359083e-02  -8.6089069570370214e+01   3.6718447524955317e-02  -1.7115705525492669e-01  -8.4023058557597763e-01   1.6535439030647427e+00   5.0369573495636907e-02   1.7458131398361137e-02   1.6112064041228300e+00   1.0167443672678494e-01   9.4157357557158473e-03
   1.5432742015490911e-01  -1.9664256949540198e+00  -2.2020145551976528e-01   1.1429545267182772e-01  -1.5387319945999898e-02  -5.1454988528268158e-02  -1.4423716740829690e-01   6.2899211203309435e-02   7.7729339675181822e-02   1.2078297209605030e-02  -9.4167369005246637e-02   1.4115683443795568e+00   2.3935185606977903e+01   9.7646672012748181e-02  -3.1426244821195060e-01  -1.2257621511115643e-01   3.2335198799000590e-02   4.9053933699875307e-01   1.4540391545875348e+01  -3.1492936074425326e-02   3.6718447524955317e-02  -9.1451875680073471e+01  -3.1179917096972554e-01  -7.8629956654334876e-01   1.5062166529358669e+00   7.4453870016471815e-02   1.0796620345987071e-01  -1.1144960485229713e-01   9.5666394055051036e+00  -5.6754727148191061e-02
   3.5199542447557353e-01  -5.1388396188964590e-02   4.7919514969361199e-02   1.2897967369567602e-02  -2.9885508806426035e-03   1.5030770097607066e-01   1.2854677630181488e+01   6.8028398337928092e-02  -2.0466676609712617e-02   3.1140163685021795e-02  -7.7390015813500099e+00  -3.3662461123585530e-01  -4.8105279606520348e+00  -6.3137740599604114e-02  -3.1136821029421238e-02  -3.2014458937448920e-02   1.1331312867819747e+00  -5.0922907096756967e-02  -9.0988141948526835e-02   1.4077368425701020e-01  -1.7115705525492669e-01  -3.1179917096972554e-01  -5.9548301110990664e+01   4.2743233885632181e-01  -1.6193274942756406e+00  -6.8849862141905888e-02   7.0177469289828560e-03  -6.9795027337286831e-03   2.2428821687848394e-01  -1.7454666188493730e+00
   1.0673586307346260e-01  -4.2348257898048325e-01   2.1532129764815275e+00   1.0609595134310350e+00  -2.0459951429979203e-01   5.5702953822130100e-02   1.5126830323618677e+01  -3.8983225695357487e-01   1.3878282357306826e-01  -6.3428156187756685e-02   6.9717704485809684e-01  -1.5810163164329349e+01   5.2201688574425742e-01  -2.8939841262691413e-01  -4.7254852192133878e-01  -1.1138912486591862e-01  -9.4858940987743154e-02   4.9298843020987346e-02  -4.7709252713493311e-01  -1.5195462752450895e-01  -8.4023058557597763e-01  -7.8629956654334876e-01   4.2743233885632181e-01  -6.2105383318543304e+01  -2.7172846332465610e+01  -1.0702115538484662e+00  -6.1404290160765984e-01  -3.4306022453036628e-02   1.3202284455574248e-01   1.5602357085372931e-01
  -1.9793543776546602e-01   2.6755626579976322e-01   1.1093855520652283e+00   5.4629648686095433e-01   2.5550004128042886e-01   3.5411262717869063e-01   8.0970222866158217e+00   7.6860064100430503e-01  -2.6615862418791081e-01   7.9613145493591636e-02  -6.0275626249602277e-01  -7.8158554951920980e+00  -7.1614495537532186e-01   7.6331563401847657e-01   1.0386039215609624e+00   1.2166738123671106e-01   1.0098069759887009e-01  -1.3585431009991206e-01   1.0614891809816498e+00   3.7963109775713755e-01   1.6535439030647427e+00   1.5062166529358669e+00  -1.6193274942756406e+00  -2.7172846332465610e+01  -2.2073312976016947e+01   1.9237354503393904e+00   8.4718491943846908e-01   1.5087516187235822e-01  -2.5280439498808405e-01  -9.0422757925719827e-02
   6.2895303020505796e-03  -5.7131273941268268e-02  -1.4216358897947690e-01  -1.3809468468145020e-01  -5.0710707794000811e+00   1.5606934298728725e-01   6.4996392007530246e-01  -1.7896912752034705e+01  -7.8483424179461823e-03  -6.1270367770561300e+00  -3.8797832019901268e-01  -1.1302735174556822e-01  -3.6602703924435043e-01   1.1783173499627829e-01  -1.7562775140422325e+01   3.1242995254377260e-03   2.2384113139415968e-01  -1.0238063721045025e+00   7.3575961363133047e-02  -1.2476204263362736e-02   5.0369573495636907e-02   7.4453870016471815e-02  -6.8849862141905888e-02  -1.0702115538484662e+00   1.9237354503393904e+00  -9.2027777318293687e+01   2.5126173924465981e-02  -1.1692015192769618e-04   9.2674163629637804e-02   1.0174780576723710e-01
   5.7370008038614903e-02  -7.3371948388693042e-02  -2.1884161885925699e-01  -1.5726892528825231e-01  -1.9602422864404357e-03  -9.9955901169634445e-02   2.7518062863278031e-01  -2.2398867613250008e+01  -1.1863754186675256e-02  -1.4419375651279017e-02  -1.4749078226049467e-01  -1.9978172241940545e-01   6.7119363697248691e-02  -1.8837662543519720e+01  -8.1585497640004348e-02   3.3230374410193417e-03   2.1346505567791343e-01  -3.4980856896034457e-03   4.4620512405399312e-02   7.8685903682896203e+00   1.7458131398361137e-02   1.0796620345987071e-01   7.0177469289828560e-03  -6.1404290160765984e-01   8.4718491943846908e-01   2.5126173924465981e-02  -8.7591448178221953e+01  -5.2905229870660385e-04   5.9843599181656597e-02  -1.6838630341599716e+00
  -1.7806937174625503e-02  -8.2011402319733862e-02   6.2781235840199845e-02   6.7280959441151839e-02  -2.4340368973341606e-03  -7.3994548200332546e-03  -3.9060452040939442e-02  -1.2539239666524579e-02   2.6636724584505657e+01   2.2840268616863953e-02   4.8562470167145128e-02   2.9320458312317010e-01  -6.6336780146008981e-02   1.1462240224641029e+01   3.0914289646587743e-02  -1.1689780985527111e+01  -4.7329163059715912e-01   1.3983688797811809e+01  -3.7898907851147801e-01   1.0321536342985833e-02   1.6112064041228300e+00  -1.1144960485229713e-01  -6.9795027337286831e-03  -3.4306022453036628e-02   1.5087516187235822e-01  -1.1692015192769618e-04  -5.2905229870660385e-04  -8.6560585160560237e+01  -1.4884013387664810e-01  -3.8616363097437939e-03
  -2.1667195996974270e-01   2.6950262155738764e+00   3.3357116674305393e-01  -7.5966749308079534e-02   2.0068387215955504e-02  -6.8298561751337472e-02  -4.8732735380231148e-03   1.8144319601021966e-01   3.4457842257562471e-01  -5.7721822298377849e-02  -2.2679984036892482e-02  -3.9895479233531219e+00  -1.0273155618070064e-01   3.4720542065028953e-01   6.8292321677865586e-02  -1.7736402851691019e-01   2.3953117989964838e+01   2.2222924719632509e-01  -6.3536445508234785e+00  -1.7057002730861470e-01   1.0167443672678494e-01   9.5666394055051036e+00   2.2428821687848394e-01   1.3202284455574248e-01  -2.5280439498808405e-01   9.2674163629637804e-02   5.9843599181656597e-02  -1.4884013387664810e-01  -7.4940627029995397e+01  -1.2175604218215515e-02
  -1.7895654278789097e+00  -1.5607642339868799e-01  -1.3315955540063118e-01  -1.1082083773086637e-01  -1.6383292580975782e-02  -1.2327371048540833e-01   2.3691033053123114e+00   1.8499893584865507e-01   2.7042368607652585e-02  -2.1917146157997319e+01  -1.8381818328229813e+00   1.7969762539361084e-02  -7.7652663487863705e-01   4.4145454850130050e-02   1.3526178836648539e-01  -1.8518684352021697e+01   4.4002606535658983e-01   1.9003758999162269e-02  -1.0495474051345610e-01  -1.9282152966757302e+01   9.4157357557158473e-03  -5.6754727148191061e-02  -1.7454666188493730e+00   1.5602357085372931e-01  -9.0422757925719827e-02   1.0174780576723710e-01  -1.6838630341599716e+00  -3.8616363097437939e-03  -1.2175604218215515e-02  -8.1398155188438551e+01
