   1.8757820173855710e-01  -1.7634486938125801e-01  -6.0991184852992028e-02   6.3567054982469886e-03  -7.0851214109335316e+00  -3.7595020337745297e-02  -4.3437968207012082e-02  -9.8145952769783094e+00  -1.7657763498631823e-02  -6.7304347026059350e+00  -1.0668581482960937e-01  -7.6221706307035980e-02  -1.9692171520691112e-01   3.0170152985184846e-02  -7.3309037350126687e+01  -7.0521329524196163e-03  -7.4349180738791903e-02  -1.0870444830738588e+00  -2.8480920709777202e-02  -8.5510697963737531e-03  -9.8564788709398687e+00  -2.3633221109537322e-01   3.2703241137479518e-03  -3.6521521306167437e-01   8.4161170356986292e-01  -1.5244257271117393e+01  -7.3478909640054546e-02   2.5231724334627201e-02   6.0606854884287589e-02   1.1046621315538933e-01
  -3.6802637712752559e-03  -6.0218527206039145e-02  -1.1322629763515992e-02   1.5579443928904584e-02   1.4074807934642336e-03  -1.5664859874310233e-01   1.3773590567492951e-02  -6.0426631136604688e-04   1.4926708531119207e+01  -9.8245590964027691e+00   7.2261185200154718e-03  -9.9332359573863199e-04  -2.8826427997162484e-03  -1.9948585390103410e+00  -7.0521329524196163e-03  -5.9669836832879270e+01   2.9627508294302989e-02   3.4311938673951066e-04  -7.1863134680679262e-03  -7.4218367610590086e-03  -6.7261895798513782e+00  -9.7856915183971410e-02  -2.1466953837214354e-02  -9.4778339998799255e-02   1.0464092758845765e-01   2.5115322159474378e-03   2.7947927638457318e-03  -1.0330872204696664e+01  -1.5992800077822913e-01  -1.6453006381521213e+01
   2.1364460270873686e+00   1.9662043760354891e-01   1.9573142105221548e-02   2.7907483608531396e-02  -2.2801499870306097e-01  -9.2321858015322099e-04  -3.6820200356559099e+00   8.1607589433339150e-02   3.1835821971740008e-02  -1.3781429828093894e-01  -6.8064827775168943e+00  -1.5061421922801327e-01   7.8790120134821979e+00   8.9185288093533280e-02  -7.4349180738791903e-02   2.9627508294302989e-02  -4.3051015771944449e+01   3.6207738921977362e-01   5.1334099109411380e-01  -3.1584672347907905e-02   1.4325419073699130e-01   8.9152982704857608e-03   9.4794172184156622e-01  -7.5686519020265963e-02   8.0297802350634467e-02   1.8027550515471019e-01   1.6905014975440810e-01  -3.5916697821324445e-01   1.8789852115381816e+01   3.6987166133852856e-01
  -5.6518736926926161e-02  -3.8740353129516105e-05  -2.9811414380754006e-02   7.0499051211978751e-03   2.2028633367241298e+01   1.5141898658142439e-01   1.8926909800121955e-01  -9.4229818776403693e+00  -1.1763522215157619e-02   1.0324890546541805e+01   5.5052252290889170e-01   7.2709530424468399e-02   6.3644257796494158e-02   7.7955458056536749e-04  -1.0870444830738588e+00   3.4311938673951066e-04   3.6207738921977362e-01  -7.4541236877928384e+01  -2.6175476545399819e-02  -2.7523570061737412e-03  -2.3742289361586896e-03   4.0048003630936413e-01  -3.7739070074282136e-02   3.9556797073223654e-02  -1.0225581916487937e-01  -9.9964304936543957e-01  -3.5286725938081156e-03   9.8303747828863894e+00   1.1890294131596035e-01   1.5340545971104610e-02
  -2.9921756833338635e-02   3.6434182369686358e-01   2.9009849932382648e-02   3.8260621781318980e-03  -8.3299593602018573e-01  -1.2189568530293610e-01  -1.1082381095632519e-01   2.8332542754659473e-01   1.1213995394193579e-01  -3.4907624091771372e-01   1.8619039707621070e+01   2.9606763662675402e+00   1.7903308156633013e-01  -1.4056189636882629e-01  -2.8480920709777202e-02  -7.1863134680679262e-03   5.1334099109411380e-01  -2.6175476545399819e-02  -7.5228362064838024e+01   1.4973084554877596e-02  -8.8945393334567482e-03   1.1938815017616591e+01  -5.0934187508538981e-02  -3.7263163684496792e-01   8.3997919500169194e-01   5.8168438501693481e-02   2.3437711795338392e-02  -2.4109638465706618e-01  -6.1984433987767620e+00  -8.3849948479610331e-02
  -1.4925840109846215e-02  -2.4446908874899170e-02  -1.0437115582362783e-01  -9.5911584296845334e-02  -1.8394213251525301e+01  -4.1658520737704663e-01  -8.9199081195549007e-02  -1.1057569483272212e-02   1.6755003645110563e+01   1.7362742310638415e-02  -6.4128941407018220e-02  -4.1880419665742484e-02  -6.8950590232574785e-02  -7.9284715050371574e-03  -8.5510697963737531e-03  -7.4218367610590086e-03  -3.1584672347907905e-02  -2.7523570061737412e-03   1.4973084554877596e-02  -6.8339875421525363e+01   1.1811124226275425e-02  -3.3252599787279485e-02   1.1373454120821133e-01  -1.2195110315624440e-01   3.0903918938327413e-01  -9.4306464706019437e-03   6.1096330628349325e+00   7.2948528000037326e-03  -1.2346952589409049e-01  -1.4692253570760027e+01
   6.4950366107603859e-03  -2.2347638702501851e-01   8.7266363853488759e-04   1.2898020100551494e-01   2.6010003825475358e-02  -1.9586782686769091e-01  -1.1396178430089685e-01   2.7473970060707173e-04   7.0610579430335143e+00   6.2747262029222359e-03  -1.1896243025021469e-01  -2.1472554074836819e-01  -2.1287584163061174e-01  -9.7393543254451700e+00  -9.8564788709398687e+00  -6.7261895798513782e+00   1.4325419073699130e-01  -2.3742289361586896e-03  -8.8945393334567482e-03   1.1811124226275425e-02  -6.5866473418395231e+01   2.2677377418419298e-02  -1.2021362459550561e-01  -6.5126528282151064e-01   1.2961345861803260e+00   3.9384889343377888e-02   1.3705345680352718e-02   1.0863558927470565e+00   7.4245171498356632e-02   3.1644092831577641e-03
   1.1418529563109200e-01  -1.4429081460572917e+00  -1.6308754639838968e-01   8.6866676609042098e-02  -1.2692260887848764e-02  -4.8085827048741564e-02  -1.2239427770367572e-01   4.9524749829373493e-02   7.1176220565978734e-02   9.7696789770821569e-03  -7.1720031624908420e-02   7.4180231847830003e-01   1.8766661665921546e+01   8.2649209813715152e-02  -2.3633221109537322e-01  -9.7856915183971410e-02   8.9152982704857608e-03   4.0048003630936413e-01   1.1938815017616591e+01  -3.3252599787279485e-02   2.2677377418419298e-02  -6.9998761598561714e+01  -2.1801145345530024e-01  -6.0215559402564367e-01   1.1721893315815302e+00   5.8463759583852623e-02   8.5568591072421651e-02  -9.6308351166194323e-02   8.1424182793273179e+00  -5.1964660939010150e-02
   2.2661231379313218e-01  -4.4611313773717479e-02   3.8604652889230789e-02   7.8120588882150755e-03  -6.3709717355348930e-03   1.2505811929267246e-01   1.0510412565271785e+01   5.6889121586439537e-02  -1.8223672904779921e-02   3.2411250495896535e-02  -6.8044446076954337e+00  -3.1503008551021988e-01  -4.1538384568832347e+00  -3.9392095971248126e-02   3.2703241137479518e-03  -2.1466953837214354e-02   9.4794172184156622e-01  -3.7739070074282136e-02  -5.0934187508538981e-02   1.1373454120821133e-01  -1.2021362459550561e-01  -2.1801145345530024e-01  -4.7062054941884568e+01   3.7183432683504658e-01  -1.2958999434277039e+00  -5.0758222425124261e-02   5.6167281598505682e-03  -8.3023408859876999e-03   1.7006370691275563e-01  -1.3689799428975564e+00
   8.5844770595143310e-02  -3.4248052269074281e-01   1.7491947229795235e+00   8.6767052292363389e-01  -1.7459718143249334e-01   5.4185892185782618e-02   1.2707651484738671e+01  -3.1395050520682599e-01   1.2232899449988074e-01  -5.9256778307525806e-02   5.8708497457124453e-01  -1.4137989364148957e+01   4.1256520848425954e-01  -2.1967029019431805e-01  -3.6521521306167437e-01  -9.4778339998799255e-02  -7.5686519020265963e-02   3.9556797073223654e-02  -3.7263163684496792e-01  -1.2195110315624440e-01  -6.5126528282151064e-01  -6.0215559402564367e-01   3.7183432683504658e-01  -4.8112328990599913e+01  -2.1382303168184702e+01  -8.6563559901731990e-01  -4.9521902994949785e-01  -2.3921111874813238e-02   1.0281936662399095e-01   1.1835917994585946e-01
  -1.5813513751562600e-01   2.1806668258402567e-01   8.7924225758673713e-01   4.2382395614984697e-01   2.1790769409299560e-01   2.7489662407451082e-01   6.7987073744172140e+00   6.2552362506514092e-01  -2.3264770931693551e-01   7.5898195941813781e-02  -4.8728625188008612e-01  -7.0049218620053360e+00  -5.7867930821335556e-01   6.2283093489778496e-01   8.4161170356986292e-01   1.0464092758845765e-01   8.0297802350634467e-02  -1.0225581916487937e-01   8.3997919500169194e-01   3.0903918938327413e-01   1.2961345861803260e+00   1.1721893315815302e+00  -1.2958999434277039e+00  -2.1382303168184702e+01  -1.6555882763375362e+01   1.5479394119669445e+00   6.7574420932113333e-01   1.1437465249240328e-01  -1.8974640255295810e-01  -7.0516480550908672e-02
   1.3716416951147045e-02  -4.6815784554721324e-02  -1.1627617836808307e-01  -1.1241801031930773e-01  -4.3671057857054727e+00   1.2700329781117065e-01   5.2857210198547266e-01  -1.4759103316503353e+01  -6.4942955932100459e-03  -5.3460870518780474e+00  -3.1712238391211656e-01  -9.8455860733195719e-02  -2.9150659463810863e-01   1.0153588082628001e-01  -1.5244257271117393e+01   2.5115322159474378e-03   1.8027550515471019e-01  -9.9964304936543957e-01   5.8168438501693481e-02  -9.4306464706019437e-03   3.9384889343377888e-02   5.8463759583852623e-02  -5.0758222425124261e-02  -8.6563559901731990e-01   1.5479394119669445e+00  -7.3499212684851841e+01   1.8288706150433320e-02  -6.7773816095460500e-04   8.4814461598954533e-02   8.5270013172143722e-02
   4.8905493557981419e-02  -6.7181667182155042e-02  -1.7606051684594703e-01  -1.1856662090725753e-01  -1.7777764475606908e-03  -8.2376608040955535e-02   2.2337306271716681e-01  -1.8423551969255868e+01  -1.0138463081616457e-02  -1.2288779237550739e-02  -1.2084584858753175e-01  -1.7764468315194099e-01   6.4844690325229590e-02  -1.6736599761430558e+01  -7.3478909640054546e-02   2.7947927638457318e-03   1.6905014975440810e-01  -3.5286725938081156e-03   2.3437711795338392e-02   6.1096330628349325e+00   1.3705345680352718e-02   8.5568591072421651e-02   5.6167281598505682e-03  -4.9521902994949785e-01   6.7574420932113333e-01   1.8288706150433320e-02  -6.9019753014852029e+01  -5.9069251442083132e-04   6.0190637794447291e-02  -1.9613502168986159e+00
  -1.4735204067423470e-02  -6.7379043554202211e-02   4.7179252112089301e-02   5.2318209590049833e-02  -1.9649935151806854e-03  -1.7058250784470763e-02  -3.1429555915262142e-02  -1.0404372913583801e-02   2.2037975392750006e+01   1.8808695965576591e-02   3.9934866213817741e-02   2.4441631349528670e-01  -5.5555509691804068e-02   9.4218859879469719e+00   2.5231724334627201e-02  -1.0330872204696664e+01  -3.5916697821324445e-01   9.8303747828863894e+00  -2.4109638465706618e-01   7.2948528000037326e-03   1.0863558927470565e+00  -9.6308351166194323e-02  -8.3023408859876999e-03  -2.3921111874813238e-02   1.1437465249240328e-01  -6.7773816095460500e-04  -5.9069251442083132e-04  -6.7129698848643301e+01  -1.2464283544731275e-01  -2.2686170766641283e-03
  -1.7050754307401159e-01   2.1299784506354476e+00   2.6397011269428339e-01  -5.7502455763985452e-02   1.7236745052166859e-02  -5.3927454930178989e-02  -4.0010782183451665e-03   1.4803826326074498e-01   2.8252175103402233e-01  -4.5508153918416783e-02  -1.7366561073364942e-02  -3.6584887240507671e+00  -8.8004576411303465e-02   2.9708613500117048e-01   6.0606854884287589e-02  -1.5992800077822913e-01   1.8789852115381816e+01   1.1890294131596035e-01  -6.1984433987767620e+00  -1.2346952589409049e-01   7.4245171498356632e-02   8.1424182793273179e+00   1.7006370691275563e-01   1.0281936662399095e-01  -1.8974640255295810e-01   8.4814461598954533e-02   6.0190637794447291e-02  -1.2464283544731275e-01  -5.7243271570001085e+01  -6.4940027914967714e-03
  -1.4140713736612258e+00  -1.2046858616644796e-01  -1.0814791525108340e-01  -8.9688904092014438e-02  -8.8199924364163775e-03  -1.0213675416085007e-01   1.9187876561927797e+00   1.5368332946562069e-01   2.3254132293302279e-02  -1.8026345153183190e+01  -1.4758675009215407e+00   1.8658962420736461e-02  -5.0630891523717214e-01   3.5929315469629949e-02   1.1046621315538933e-01  -1.6453006381521213e+01   3.6987166133852856e-01   1.5340545971104610e-02  -8.3849948479610331e-02  -1.4692253570760027e+01   3.1644092831577641e-03  -5.1964660939010150e-02  -1.3689799428975564e+00   1.1835917994585946e-01  -7.0516480550908672e-02   8.5270013172143722e-02  -1.9613502168986159e+00  -2.2686170766641283e-03  -6.4940027914967714e-03  -6.2830559234487581e+01
